event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
6a96539a-fe7e-4f4c-9c27-1ecfb4f47bb3,MRC-004280,2024-01-28T17:30:31,BILLS,ELECTRICITY,18476.37,SUCCESS,APP,IBADAN,STARTER
26f5039a-8b4f-4b19-a2a1-87536fdcd959,MRC-009492,2024-01-28T17:30:37,SAVINGS,WITHDRAWAL,39207.91,SUCCESS,APP,IBADAN,PREMIUM
39775d19-f82a-457e-bce9-0d800fcb72b4,MRC-007584,2024-01-28T17:30:38,SAVINGS,DEPOSIT,72510.0,SUCCESS,APP,KADUNA,VERIFIED
417b17e3-763c-445f-9302-dacf1cca5b8b,MRC-009811,2024-01-28T17:30:39,POS,CASH_WITHDRAWAL,129544.66,SUCCESS,POS,IBADAN,VERIFIED
79f27e4e-ba43-421b-a1ef-0c5e0f97c961,MRC-005162,2024-01-28T17:30:42,SAVINGS,INTEREST_CREDIT,133680.93,FAILED,USSD,OGUN,VERIFIED
5aea724c-eb79-4038-b507-97994c42f8ae,MRC-008960,2024-01-28T17:30:45,SAVINGS,AUTO_SAVE,79351.37,SUCCESS,USSD,LAGOS,STARTER
b1548518-e066-463c-8538-6576e55b499c,MRC-006011,2024-01-28T17:30:52,POS,CARD_TRANSACTION,56167.91,SUCCESS,POS,RIVERS,STARTER
735c45d9-d9d0-4cac-b97f-d6f4ad1ae445,MRC-004155,2024-01-28T17:30:57,SAVINGS,WITHDRAWAL,190357.22,SUCCESS,APP,OGUN,VERIFIED
368b6dc1-3532-46a6-a994-934aac0bea3c,MRC-004417,2024-01-28T17:30:57,AIRTIME,AIRTIME_PURCHASE,2816.96,SUCCESS,APP,DELTA,VERIFIED
10221064-a4c2-4f29-b0ba-4b5c54896c4f,MRC-004195,2024-01-28T17:31:01,AIRTIME,AIRTIME_PURCHASE,635.36,SUCCESS,POS,KANO,VERIFIED
a43982fb-9d42-4bcc-b56f-91f7d9dc16ab,MRC-005368,2024-01-28T17:31:02,POS,CARD_TRANSACTION,130725.1,SUCCESS,POS,RIVERS,VERIFIED
d01a2e65-beee-45e6-8c29-283bd30e476e,MRC-002378,2024-01-28T17:31:02,BILLS,CABLE_TV,13347.92,SUCCESS,APP,ABUJA,VERIFIED
7ece8ff1-ff7d-4632-8670-43403b86c91e,MRC-008757,2024-01-28T17:31:05,POS,CASH_WITHDRAWAL,33204.99,SUCCESS,POS,KADUNA,VERIFIED
eccc0904-4f49-43ab-85e0-42b6cc1f8ab0,MRC-001337,2024-01-28T17:31:06,AIRTIME,DATA_PURCHASE,194.85,SUCCESS,POS,KADUNA,PREMIUM
793430a2-a309-466f-a548-141248417edb,MRC-009063,2024-01-28T17:31:07,MONIEBOOK,SALE_RECORDED,21941.28,SUCCESS,OFFLINE,KANO,VERIFIED
38043658-132a-40bd-9c04-34cdec271268,MRC-004203,2024-01-28T17:31:10,POS,CARD_TRANSACTION,330797.0,SUCCESS,POS,ENUGU,STARTER
244ed724-a882-4d55-9603-58b345d7f3bb,MRC-009045,2024-01-28T17:31:10,SAVINGS,AUTO_SAVE,56064.23,SUCCESS,APP,RIVERS,VERIFIED
e6edb460-69ce-458a-b22c-745761ccf890,MRC-005597,2024-01-28T17:31:14,BILLS,CABLE_TV,8620.36,SUCCESS,APP,RIVERS,PREMIUM
08d8a739-fb05-4adf-8f1e-0c657b93028c,MRC-007310,2024-01-28T17:31:17,POS,CARD_TRANSACTION,406052.73,SUCCESS,POS,IBADAN,PREMIUM
987518b5-54c2-41e3-ab75-98978b8c7ca3,MRC-007561,2024-01-28T17:31:24,BILLS,INTERNET,94571.89,SUCCESS,POS,KADUNA,VERIFIED
bf7454f8-0ac2-49f7-b789-f430ec52dcf2,MRC-007278,2024-01-28T17:31:29,MONIEBOOK,SALE_RECORDED,15671.51,SUCCESS,OFFLINE,ENUGU,PREMIUM
0bca3639-6faa-41ee-8aeb-d822c81b96fe,MRC-004383,2024-01-28T17:31:30,POS,TRANSFER,230275.95,SUCCESS,POS,KADUNA,STARTER
e8e3d91e-cb1e-425b-97d3-7399ecd18cfc,MRC-000422,2024-01-28T17:31:33,SAVINGS,DEPOSIT,14874.72,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
a0732eb0-6c6c-4192-a5aa-38c5b9df3157,MRC-008822,2024-01-28T17:31:33,BILLS,ELECTRICITY,3089.51,SUCCESS,POS,PORT_HARCOURT,VERIFIED
36c822f3-065d-403b-807d-74a263ebb01e,MRC-006645,2024-01-28T17:31:38,POS,CARD_TRANSACTION,318883.94,SUCCESS,POS,LAGOS,STARTER
4ca6c30d-7404-410a-a132-3116436ee848,MRC-007856,2024-01-28T17:31:40,BILLS,ELECTRICITY,948.98,SUCCESS,WEB,LAGOS,PREMIUM
c3b82806-44ad-4eb8-8d57-8cafc47d94a4,MRC-000252,2024-01-28T17:31:43,POS,CASH_WITHDRAWAL,437714.73,SUCCESS,POS,ABUJA,STARTER
eb9111b9-b54b-4879-ad01-be7212c1a0c6,MRC-000823,2024-01-28T17:31:43,SAVINGS,DEPOSIT,157176.68,SUCCESS,WEB,OGUN,PREMIUM
1f9229e2-7385-4121-b61c-affac77c8553,MRC-008705,2024-01-28T17:31:44,BILLS,ELECTRICITY,14800.95,SUCCESS,POS,PORT_HARCOURT,STARTER
4b25ea4c-031d-423d-9835-1fc2149f52bb,MRC-009689,2024-01-28T17:31:46,POS,CARD_TRANSACTION,63519.77,SUCCESS,POS,KADUNA,VERIFIED
71581ce1-53d7-49ea-9a4b-55de8989ce35,MRC-002033,2024-01-28T17:31:48,MONIEBOOK,INVENTORY_UPDATE,21465.27,SUCCESS,OFFLINE,OGUN,STARTER
89d164b8-da11-4d12-8c39-09cbe1fcf496,MRC-003309,2024-01-28T17:31:48,MONIEBOOK,SALE_RECORDED,8436.51,SUCCESS,WEB,ABUJA,STARTER
9d643f4c-9dc0-4843-b2e7-d47d27f1498f,MRC-007781,2024-01-28T17:31:57,AIRTIME,AIRTIME_PURCHASE,530.18,FAILED,POS,ABUJA,VERIFIED
12850e26-0f92-487b-a47f-f41d30dbb814,MRC-006879,2024-01-28T17:31:58,POS,TRANSFER,162224.14,FAILED,POS,PORT_HARCOURT,VERIFIED
f9f8bf81-a376-4adf-acf8-fbf0ca1da1c9,MRC-005890,2024-01-28T17:32:01,CARD_PAYMENT,INVOICE_PAYMENT,488074.87,SUCCESS,APP,DELTA,VERIFIED
d91da953-cddf-4faf-a88e-9ce81b9bf514,MRC-003762,2024-01-28T17:32:01,POS,CARD_TRANSACTION,124394.82,SUCCESS,POS,RIVERS,VERIFIED
bc5441b6-b95d-4bc5-87c9-61b911a4b5ba,MRC-006218,2024-01-28T17:32:03,BILLS,CABLE_TV,33230.99,SUCCESS,WEB,DELTA,VERIFIED
b7a0d781-5c1e-42ad-8d55-2179afc234bf,MRC-003463,2024-01-28T17:32:04,MONIEBOOK,SALE_RECORDED,19600.49,SUCCESS,APP,KADUNA,VERIFIED
262058ad-0af5-4d12-bc16-83c39fc15f5a,MRC-007910,2024-01-28T17:32:05,SAVINGS,AUTO_SAVE,72592.69,PENDING,APP,ABUJA,PREMIUM
8fd3ca84-81a7-47f7-b5b8-dccb49ea82a8,MRC-004396,2024-01-28T17:32:06,POS,TRANSFER,53541.44,SUCCESS,POS,KANO,VERIFIED
da8a7683-4060-47c0-803c-f713540919e3,MRC-007951,2024-01-28T17:32:09,CARD_PAYMENT,SUPPLIER_PAYMENT,263746.03,SUCCESS,APP,ENUGU,PREMIUM
f842b8ca-d760-45de-a8a2-d78aa9867f68,MRC-001361,2024-01-28T17:32:22,CARD_PAYMENT,INVOICE_PAYMENT,231098.69,SUCCESS,APP,KANO,PREMIUM
ebb6d6e4-73df-4ebb-8048-9843c8659a86,MRC-004961,2024-01-28T17:32:28,SAVINGS,DEPOSIT,87025.97,SUCCESS,APP,PORT_HARCOURT,STARTER
cd160018-dff3-4584-b540-d35522633f93,MRC-009981,2024-01-28T17:32:37,MONIEBOOK,INVENTORY_UPDATE,13707.43,SUCCESS,WEB,KADUNA,VERIFIED
a33bb672-57b9-4aff-a7c9-51cbc8e0ecda,MRC-001077,2024-01-28T17:32:43,CARD_PAYMENT,INVOICE_PAYMENT,1340112.78,SUCCESS,APP,KADUNA,VERIFIED
a0a9b3c8-0b82-461c-85a4-09456d305579,MRC-008762,2024-01-28T17:32:53,MONIEBOOK,SALE_RECORDED,10200.12,SUCCESS,APP,ENUGU,STARTER
8467fbd5-0212-47d1-b0f1-58ce83caa1d6,MRC-004939,2024-01-28T17:32:55,AIRTIME,AIRTIME_PURCHASE,5359.4,SUCCESS,APP,LAGOS,STARTER
48813ec1-95a9-4cf9-ab2a-7aa5159d00db,MRC-006191,2024-01-28T17:32:59,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,WEB,DELTA,PREMIUM
7f0549bb-de89-429c-9839-27a2fc72d5d2,MRC-000051,2024-01-28T17:33:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
a7157411-d9e3-4905-ad73-9823d34a9934,MRC-004954,2024-01-28T17:33:02,POS,CARD_TRANSACTION,276623.16,SUCCESS,POS,ABUJA,VERIFIED
4f44791f-01d8-4727-afaa-7c458ccf9a94,MRC-003046,2024-01-28T17:33:03,SAVINGS,WITHDRAWAL,62500.92,FAILED,APP,DELTA,VERIFIED
a68b4acd-8589-431d-8a93-5ee3b0196bed,MRC-007522,2024-01-28T17:33:07,POS,CARD_TRANSACTION,20804.78,SUCCESS,POS,RIVERS,STARTER
41e7d8bf-81ea-48ea-8328-a8f2b137e605,MRC-001719,2024-01-28T17:33:13,POS,CARD_TRANSACTION,99827.45,SUCCESS,POS,LAGOS,STARTER
2594927d-4cd0-46ee-a499-5d063d925428,MRC-001527,2024-01-28T17:33:13,POS,CASH_WITHDRAWAL,23743.68,SUCCESS,POS,KADUNA,VERIFIED
60c88d09-59c2-46f4-bb6b-9a70796ed8a5,MRC-006998,2024-01-28T17:33:24,POS,CARD_TRANSACTION,232161.67,SUCCESS,POS,OGUN,VERIFIED
d6726ad5-53e2-4cb9-a5c7-de8cf04df197,MRC-008655,2024-01-28T17:33:26,CARD_PAYMENT,SUPPLIER_PAYMENT,643666.06,SUCCESS,WEB,PORT_HARCOURT,STARTER
8b1d1db0-3aab-4582-80fd-5fdf061b6bdc,MRC-009191,2024-01-28T17:33:33,POS,CARD_TRANSACTION,11324.72,SUCCESS,POS,IBADAN,STARTER
6eb1da55-3214-42f5-a9a6-cb859f81a91f,MRC-002169,2024-01-28T17:33:38,BILLS,ELECTRICITY,82867.88,SUCCESS,APP,RIVERS,PREMIUM
95651928-49a3-4ad8-8648-758f690f7105,MRC-000343,2024-01-28T17:33:39,SAVINGS,WITHDRAWAL,123061.17,SUCCESS,APP,LAGOS,PREMIUM
8684a193-0920-4a07-bc3d-6e649702685e,MRC-006043,2024-01-28T17:33:43,CARD_PAYMENT,SUPPLIER_PAYMENT,262186.5,SUCCESS,POS,RIVERS,VERIFIED
957e4b7b-b8b2-4e17-9dfe-398496187603,MRC-002098,2024-01-28T17:33:44,BILLS,ELECTRICITY,23364.67,SUCCESS,APP,PORT_HARCOURT,VERIFIED
1d4ec8d9-3e10-4ec8-ae8c-20c8ca04822e,MRC-002613,2024-01-28T17:33:46,POS,CARD_TRANSACTION,136993.13,SUCCESS,POS,OGUN,VERIFIED
6282b252-1972-4207-96a1-5a75036f6eef,MRC-001155,2024-01-28T17:33:46,SAVINGS,INTEREST_CREDIT,129519.21,SUCCESS,USSD,KADUNA,PREMIUM
a40bef84-8cf2-44f7-bd12-7be0c0b84b5c,MRC-004742,2024-01-28T17:33:50,POS,TRANSFER,14207.4,SUCCESS,POS,IBADAN,VERIFIED
3aef0963-e88f-4cb7-b2e9-3a87247bbfa3,MRC-009909,2024-01-28T17:33:57,AIRTIME,DATA_PURCHASE,2539.16,FAILED,APP,OGUN,VERIFIED
6948da15-1d1d-44c0-a2ff-c13607a71a82,MRC-002275,2024-01-28T17:34:00,POS,CASH_WITHDRAWAL,62760.09,SUCCESS,POS,IBADAN,PREMIUM
d78e8900-a033-4d9f-bc83-8497f927b491,MRC-006271,2024-01-28T17:34:01,CARD_PAYMENT,SUPPLIER_PAYMENT,804301.39,SUCCESS,APP,KANO,PREMIUM
96cb2478-9995-448b-8e0b-a5e1c3d1a391,MRC-008522,2024-01-28T17:34:05,MONIEBOOK,SALE_RECORDED,14429.11,SUCCESS,APP,ABUJA,VERIFIED
fe2dae45-291b-4cd7-8185-578d77acae7d,MRC-004515,2024-01-28T17:34:07,POS,CARD_TRANSACTION,159016.07,SUCCESS,POS,LAGOS,PREMIUM
1ea12bf9-cc49-40be-8489-3de212a75f42,MRC-008472,2024-01-28T17:34:10,CARD_PAYMENT,INVOICE_PAYMENT,163792.42,SUCCESS,APP,LAGOS,VERIFIED
ed37b7c4-b834-4a68-a82e-0d670e4f0d3b,MRC-000420,2024-01-28T17:34:10,BILLS,BETTING,18489.82,SUCCESS,POS,RIVERS,STARTER
ef32d105-0e5f-454a-baa1-2baa467c35ee,MRC-004431,2024-01-28T17:34:10,POS,CARD_TRANSACTION,443189.48,SUCCESS,POS,LAGOS,PREMIUM
e4cb5a07-d099-451a-b387-2f6b01589da7,MRC-009717,2024-01-28T17:34:11,CARD_PAYMENT,SUPPLIER_PAYMENT,60406.35,SUCCESS,APP,ABUJA,PREMIUM
6b166247-3100-405b-b7ae-ecfb5c6a1450,MRC-004187,2024-01-28T17:34:15,AIRTIME,AIRTIME_PURCHASE,1191.43,SUCCESS,POS,OGUN,VERIFIED
ed04d342-d36f-4c56-9154-6eeb7fdc1761,MRC-008158,2024-01-28T17:34:16,POS,CARD_TRANSACTION,101600.28,SUCCESS,POS,IBADAN,VERIFIED
74c07eee-f2d2-42aa-a435-a3a1e62d85c0,MRC-008654,2024-01-28T17:34:19,BILLS,ELECTRICITY,33777.13,SUCCESS,POS,ENUGU,VERIFIED
aba98dfe-e45d-486a-880b-c7b4233371be,MRC-002652,2024-01-28T17:34:20,MONIEBOOK,SALE_RECORDED,28871.36,SUCCESS,WEB,DELTA,PREMIUM
bcd2f440-2c33-4053-bea1-e079669c0c1b,MRC-003616,2024-01-28T17:34:22,BILLS,ELECTRICITY,36452.28,SUCCESS,USSD,IBADAN,PREMIUM
4a9f7b54-e448-462f-9845-36320afc28ae,MRC-005579,2024-01-28T17:34:25,POS,CASH_WITHDRAWAL,190953.98,SUCCESS,POS,KADUNA,VERIFIED
24561f9c-f42d-4257-a7d3-da8dc026b8d9,MRC-003484,2024-01-28T17:34:26,AIRTIME,DATA_PURCHASE,239.42,FAILED,USSD,ABUJA,VERIFIED
dbe75afc-b1d3-4651-818a-068a2f13cf08,MRC-002923,2024-01-28T17:34:26,MONIEBOOK,SALE_RECORDED,952.24,SUCCESS,APP,DELTA,VERIFIED
13c3e323-0abb-44f8-8f6d-8c459be3fc66,MRC-009768,2024-01-28T17:34:30,BILLS,INTERNET,97937.87,SUCCESS,WEB,KANO,VERIFIED
08499113-270a-4dac-a0e2-50d3f6fff5de,MRC-006218,2024-01-28T17:34:31,POS,CARD_TRANSACTION,44280.36,FAILED,POS,DELTA,VERIFIED
e9fefae1-3c2b-4d79-9f2c-6ba253f7be0f,MRC-002438,2024-01-28T17:34:32,BILLS,ELECTRICITY,56261.06,SUCCESS,WEB,PORT_HARCOURT,STARTER
9d45ba88-7ece-4093-8d51-92b45a70c837,MRC-007844,2024-01-28T17:34:33,MONIEBOOK,SALE_RECORDED,45749.27,SUCCESS,APP,ABUJA,STARTER
1b70aafc-5a66-42af-8bb0-5228e4b26316,MRC-009952,2024-01-28T17:34:33,POS,CASH_WITHDRAWAL,95547.64,SUCCESS,POS,OGUN,VERIFIED
ee671bba-5dd5-4f8f-b108-069c47f5e248,MRC-009149,2024-01-28T17:34:35,MONIEBOOK,SALE_RECORDED,29712.21,SUCCESS,APP,KANO,VERIFIED
3be72002-0af7-45ea-86e2-a486ea9fed25,MRC-009497,2024-01-28T17:34:39,AIRTIME,DATA_PURCHASE,928.16,SUCCESS,POS,KADUNA,PREMIUM
2594cb6d-b62f-40d9-ab53-724d88de8166,MRC-003832,2024-01-28T17:34:48,POS,TRANSFER,44938.8,SUCCESS,POS,ABUJA,VERIFIED
24c614bd-0f2a-4a4b-b0e0-b85dbe3b44a5,MRC-009173,2024-01-28T17:34:48,SAVINGS,DEPOSIT,31139.62,SUCCESS,APP,KADUNA,PREMIUM
ccfb17a8-cd87-427c-9651-6ee12b705230,MRC-008296,2024-01-28T17:34:50,AIRTIME,AIRTIME_PURCHASE,2838.2,SUCCESS,APP,ABUJA,VERIFIED
efe5ede9-06a1-4210-8395-93cfa1d5e362,MRC-007381,2024-01-28T17:34:53,CARD_PAYMENT,INVOICE_PAYMENT,849795.5,FAILED,WEB,ENUGU,VERIFIED
c1ea8404-d255-451e-9e1b-2a9d1dfe9bbc,MRC-008023,2024-01-28T17:34:55,SAVINGS,DEPOSIT,53411.22,SUCCESS,APP,KADUNA,STARTER
79199206-21ef-4f05-bcbb-530046fa5086,MRC-009307,2024-01-28T17:34:55,BILLS,ELECTRICITY,25842.6,SUCCESS,USSD,OGUN,VERIFIED
8f449e71-4f64-4c26-b96c-8ce74b3eaad9,MRC-007836,2024-01-28T17:34:58,CARD_PAYMENT,SUPPLIER_PAYMENT,1381764.24,SUCCESS,WEB,DELTA,STARTER
06697f3c-cc83-4e5b-88ba-2da9cd4a115e,MRC-008988,2024-01-28T17:34:58,CARD_PAYMENT,SUPPLIER_PAYMENT,543512.58,SUCCESS,WEB,ABUJA,STARTER
bde3ebaa-3551-4199-897e-b3c4a39ca935,MRC-005286,2024-01-28T17:34:59,BILLS,ELECTRICITY,31599.05,FAILED,APP,KADUNA,STARTER
ee05686b-8e0f-4eac-91ef-655c3ddd5384,MRC-006784,2024-01-28T17:34:59,BILLS,BETTING,11291.0,SUCCESS,WEB,DELTA,STARTER
7ecef09a-70b0-4733-a737-f13102e58655,MRC-007752,2024-01-28T17:35:00,MONIEBOOK,SALE_RECORDED,19071.68,SUCCESS,APP,PORT_HARCOURT,STARTER
9b846804-bc1f-43d0-a856-54f48e3b0898,MRC-007942,2024-01-28T17:35:01,AIRTIME,AIRTIME_PURCHASE,1459.31,SUCCESS,USSD,ABUJA,STARTER
c7d082fe-203d-472b-8f88-0c7bda641ed4,MRC-006740,2024-01-28T17:35:02,AIRTIME,AIRTIME_PURCHASE,632.26,SUCCESS,APP,DELTA,PREMIUM
835991a3-898b-4dec-b3ba-293522df5a6f,MRC-003702,2024-01-28T17:35:02,POS,CARD_TRANSACTION,370428.06,SUCCESS,POS,LAGOS,STARTER
d185d6cf-a255-4845-862d-666d6c74243a,MRC-007001,2024-01-28T17:35:08,POS,CASH_WITHDRAWAL,387224.67,SUCCESS,POS,KADUNA,VERIFIED
9c333398-5c64-4ed4-9430-b5bf32569bbf,MRC-005524,2024-01-28T17:35:09,SAVINGS,DEPOSIT,267617.48,SUCCESS,USSD,ENUGU,PREMIUM
11dbbb94-4851-40e6-be53-1747d4e8f7b0,MRC-000456,2024-01-28T17:35:12,BILLS,ELECTRICITY,15086.33,SUCCESS,WEB,ENUGU,VERIFIED
7f758cf5-9662-46d2-9fc3-b99b8f4cb693,MRC-001286,2024-01-28T17:35:14,BILLS,WATER,14901.68,PENDING,USSD,IBADAN,STARTER
925a1896-e95d-443d-9479-298c3493ee08,MRC-001897,2024-01-28T17:35:15,POS,CARD_TRANSACTION,379151.24,FAILED,POS,KANO,STARTER
589211f5-938b-4014-ab2f-f665d9a9f6a1,MRC-003682,2024-01-28T17:35:17,MONIEBOOK,SALE_RECORDED,63994.42,SUCCESS,APP,ABUJA,VERIFIED
5b3dea1a-97a6-42df-8374-5ed5debc853a,MRC-009970,2024-01-28T17:35:18,CARD_PAYMENT,SUPPLIER_PAYMENT,172469.78,SUCCESS,APP,LAGOS,VERIFIED
731391a8-fa3d-4866-bfa3-bc2485b7e94d,MRC-006317,2024-01-28T17:35:20,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
9d7981d1-bc10-4f34-b34a-ec1aefb6923f,MRC-008120,2024-01-28T17:35:31,POS,CARD_TRANSACTION,93343.38,SUCCESS,POS,ENUGU,PREMIUM
17fed0c5-9183-4b69-92f8-d205e8e22183,MRC-007061,2024-01-28T17:35:37,SAVINGS,WITHDRAWAL,57124.34,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
291f3c9d-2b66-474f-b21c-ef0d18d37b6a,MRC-001742,2024-01-28T17:35:39,AIRTIME,AIRTIME_PURCHASE,574.27,SUCCESS,APP,PORT_HARCOURT,PREMIUM
fad91880-a883-4589-ac3e-07744dd7387d,MRC-003145,2024-01-28T17:35:41,BILLS,ELECTRICITY,18275.81,SUCCESS,APP,DELTA,STARTER
e5f9ffe8-eade-44e2-bf63-bbd1730c946c,MRC-008694,2024-01-28T17:35:41,POS,TRANSFER,115665.46,SUCCESS,POS,DELTA,VERIFIED
824b64eb-d8b2-4aba-9318-ee760492e1f6,MRC-004202,2024-01-28T17:35:59,SAVINGS,WITHDRAWAL,106403.12,SUCCESS,APP,OGUN,VERIFIED
943efdb0-3be1-46ea-8692-a053ca2a33b9,MRC-004451,2024-01-28T17:35:59,AIRTIME,AIRTIME_PURCHASE,1259.68,SUCCESS,POS,KANO,STARTER
51ff0522-8752-44c6-be5e-16ac2ae00792,MRC-008338,2024-01-28T17:36:02,CARD_PAYMENT,SUPPLIER_PAYMENT,500422.74,SUCCESS,WEB,LAGOS,VERIFIED
3e7d0e9c-4982-4c94-b675-21e994cdcea4,MRC-006019,2024-01-28T17:36:05,MONIEBOOK,INVENTORY_UPDATE,17650.65,SUCCESS,APP,RIVERS,VERIFIED
c554432a-f9b2-4d68-b9e3-19d352b767a2,MRC-005739,2024-01-28T17:36:08,BILLS,INTERNET,28539.6,SUCCESS,USSD,KANO,VERIFIED
088612e8-9447-47aa-825d-9e1eb3b8caaf,MRC-006478,2024-01-28T17:36:09,POS,CASH_WITHDRAWAL,134365.22,SUCCESS,POS,ABUJA,VERIFIED
4a499876-ad2d-4511-8c61-18911297c772,MRC-002804,2024-01-28T17:36:10,BILLS,CABLE_TV,131.03,SUCCESS,POS,KANO,PREMIUM
4a2a0efb-37d4-4f77-b22e-811a0fbd481d,MRC-001936,2024-01-28T17:36:11,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
9ef1f752-5746-4dbf-af25-f6ac99198df2,MRC-002823,2024-01-28T17:36:11,BILLS,CABLE_TV,4039.08,SUCCESS,APP,KADUNA,VERIFIED
993bfd6f-c889-47c0-a708-1882b8dcfdee,MRC-004592,2024-01-28T17:36:13,AIRTIME,AIRTIME_PURCHASE,7066.65,SUCCESS,USSD,ABUJA,PREMIUM
8de8f5f8-f038-4186-b949-ff2a9b1432b0,MRC-003579,2024-01-28T17:36:14,SAVINGS,DEPOSIT,43675.01,SUCCESS,APP,PORT_HARCOURT,VERIFIED
c4f78110-c0b5-4f91-8258-ee60600a1f33,MRC-001010,2024-01-28T17:36:14,AIRTIME,AIRTIME_PURCHASE,912.86,SUCCESS,POS,KANO,VERIFIED
b650af40-5f3f-486e-9dbf-e25282669afb,MRC-002776,2024-01-28T17:36:16,AIRTIME,AIRTIME_PURCHASE,257.38,SUCCESS,POS,ENUGU,PREMIUM
9e20bbd3-cca0-4102-a581-bc13ad677c3f,MRC-006735,2024-01-28T17:36:18,CARD_PAYMENT,INVOICE_PAYMENT,765826.96,SUCCESS,APP,KADUNA,VERIFIED
df14b8f8-37d3-4ad8-aa26-701fbb3c81d8,MRC-005232,2024-01-28T17:36:23,POS,TRANSFER,54574.35,SUCCESS,POS,ABUJA,VERIFIED
15bbd33d-42ea-4236-acb5-28461dbb2931,MRC-003034,2024-01-28T17:36:27,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,STARTER
04a2bbd1-8ae7-4ec4-bdd5-060e58ef3a0d,MRC-000216,2024-01-28T17:36:28,POS,CARD_TRANSACTION,23840.87,SUCCESS,POS,LAGOS,VERIFIED
ee25cbcd-9e14-4cc1-9fda-4a2448360373,MRC-004658,2024-01-28T17:36:29,AIRTIME,DATA_PURCHASE,1049.3,SUCCESS,USSD,RIVERS,VERIFIED
fe54cbac-558a-4c72-9845-3ee85a1e8b90,MRC-000553,2024-01-28T17:36:30,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,VERIFIED
480b7580-6471-4b71-9227-4a5fef5436e4,MRC-002733,2024-01-28T17:36:32,BILLS,BETTING,10435.97,SUCCESS,POS,OGUN,STARTER
16914d6a-96c7-4821-a803-1815e060b66d,MRC-004237,2024-01-28T17:36:33,AIRTIME,AIRTIME_PURCHASE,317.16,SUCCESS,APP,ENUGU,PREMIUM
451eec70-a8f4-4740-803c-d6a613b90c65,MRC-002098,2024-01-28T17:36:34,POS,CARD_TRANSACTION,9473.8,SUCCESS,POS,PORT_HARCOURT,VERIFIED
b7c9546e-e069-4740-8d80-5075677ad0a7,MRC-001002,2024-01-28T17:36:37,POS,CARD_TRANSACTION,115764.12,FAILED,POS,PORT_HARCOURT,PREMIUM
65054ce4-fbe5-4d4d-83e4-dbe94102aaa6,MRC-006550,2024-01-28T17:36:47,SAVINGS,INTEREST_CREDIT,462870.27,SUCCESS,WEB,DELTA,PREMIUM
bd514e33-3f9e-478d-b16d-6a648ae95ea8,MRC-005364,2024-01-28T17:36:51,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,STARTER
e115df03-c955-431c-a9ed-6b31aff88988,MRC-000731,2024-01-28T17:36:54,POS,CARD_TRANSACTION,107963.15,SUCCESS,POS,KANO,VERIFIED
f7ca32ef-af12-4da5-acd2-6b326fa0176d,MRC-002978,2024-01-28T17:36:54,POS,TRANSFER,403384.44,SUCCESS,POS,KANO,STARTER
73ad7214-817d-4114-8193-6d0bef600607,MRC-003666,2024-01-28T17:36:56,AIRTIME,AIRTIME_PURCHASE,1482.52,SUCCESS,APP,PORT_HARCOURT,PREMIUM
5f56aa6e-c45a-4f4e-8cf1-b35dfb2f1202,MRC-000001,2024-01-28T17:36:58,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,KANO,PREMIUM
2787a5f3-2ccd-4339-be8f-c0d897c11dfe,MRC-004615,2024-01-28T17:36:59,SAVINGS,DEPOSIT,36110.16,SUCCESS,APP,KADUNA,STARTER
9a08bf4c-15e6-4f0f-bee8-32ded6dfff12,MRC-004306,2024-01-28T17:37:01,CARD_PAYMENT,INVOICE_PAYMENT,135419.84,SUCCESS,WEB,LAGOS,PREMIUM
861a6c6c-091f-4089-88d9-3ac5e7a33ec9,MRC-002334,2024-01-28T17:37:04,SAVINGS,DEPOSIT,62850.53,SUCCESS,APP,RIVERS,VERIFIED
67aac05c-5e3e-4a89-a8ae-963eb2a25fd3,MRC-003316,2024-01-28T17:37:04,SAVINGS,DEPOSIT,66204.49,SUCCESS,APP,KADUNA,VERIFIED
a255d57e-e31d-4370-aef2-225e3b24082d,MRC-003737,2024-01-28T17:37:05,BILLS,CABLE_TV,51859.45,SUCCESS,WEB,LAGOS,VERIFIED
a4be8109-29d9-44db-a0d3-06d45884a2b5,MRC-006396,2024-01-28T17:37:07,CARD_PAYMENT,INVOICE_PAYMENT,448047.59,SUCCESS,APP,ABUJA,VERIFIED
a08aca62-2f77-4a09-8caf-925c579f23e8,MRC-001777,2024-01-28T17:37:07,BILLS,ELECTRICITY,4903.86,SUCCESS,USSD,RIVERS,STARTER
