event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
a55463be-63cd-4df9-9a37-cbd3ba3d9714,MRC-002990,2024-01-23T17:43:20,BILLS,BETTING,47908.74,SUCCESS,APP,DELTA,STARTER
1af8ef3b-3d6a-47c9-a61a-3d637a2bffe6,MRC-007583,2024-01-23T17:43:21,BILLS,ELECTRICITY,18926.59,SUCCESS,USSD,IBADAN,VERIFIED
df89ce9d-bb2f-42e5-ac91-27c3850ce9c0,MRC-000139,2024-01-23T17:43:23,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
7fb1a84c-569e-4734-af96-e1f9fd9fd5d7,MRC-001730,2024-01-23T17:43:23,POS,CASH_WITHDRAWAL,11685.44,SUCCESS,POS,RIVERS,PREMIUM
86be8b85-6805-48c2-96f1-2c14b44a7aa6,MRC-009851,2024-01-23T17:43:24,POS,CARD_TRANSACTION,88226.25,SUCCESS,POS,KANO,VERIFIED
866cd221-88a0-4e3f-ad5c-e47b03fced01,MRC-003697,2024-01-23T17:43:24,MONIEBOOK,EXPENSE_LOGGED,70712.26,SUCCESS,APP,PORT_HARCOURT,VERIFIED
a97903a0-b480-4408-aa80-4229b7fb81dd,MRC-004166,2024-01-23T17:43:26,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,ABUJA,PREMIUM
1c3160b8-2804-4686-88e3-62c5aeb6c0e3,MRC-005573,2024-01-23T17:43:30,CARD_PAYMENT,SUPPLIER_PAYMENT,119398.09,SUCCESS,APP,RIVERS,VERIFIED
679bcac5-af2f-4b7c-aad4-3f4422256bc6,MRC-006527,2024-01-23T17:43:36,POS,TRANSFER,36998.81,SUCCESS,POS,KADUNA,PREMIUM
e27cabe8-d10d-49c6-9492-6c49d8e6e358,MRC-005562,2024-01-23T17:43:37,AIRTIME,AIRTIME_PURCHASE,2471.48,SUCCESS,POS,ABUJA,PREMIUM
c64e34ea-2a5b-4c7e-908c-226a9a7d3016,MRC-009359,2024-01-23T17:43:39,AIRTIME,DATA_PURCHASE,1424.07,SUCCESS,POS,IBADAN,VERIFIED
d6550e1a-eeae-4f63-aaea-2af357ced972,MRC-003375,2024-01-23T17:43:40,BILLS,ELECTRICITY,6904.1,SUCCESS,APP,ABUJA,VERIFIED
8acb667c-a223-41f6-8f7a-b5e771d085f1,MRC-007368,2024-01-23T17:43:45,POS,CARD_TRANSACTION,294158.84,SUCCESS,POS,ENUGU,VERIFIED
b7eb4e93-ac0e-494e-90c6-747e144fbfa4,MRC-008091,2024-01-23T17:43:50,POS,CARD_TRANSACTION,60604.98,FAILED,POS,DELTA,VERIFIED
8981d818-0968-445a-bdaa-fc55e5fc96b0,MRC-000837,2024-01-23T17:43:52,POS,CASH_WITHDRAWAL,8572.75,FAILED,POS,LAGOS,PREMIUM
efa11778-3976-4687-b5c4-e95d8f94da07,MRC-005700,2024-01-23T17:43:55,POS,CARD_TRANSACTION,85013.1,SUCCESS,POS,PORT_HARCOURT,STARTER
cff159c6-0a8f-4984-817b-09ff1b02f370,MRC-002226,2024-01-23T17:43:58,AIRTIME,AIRTIME_PURCHASE,1070.51,SUCCESS,POS,LAGOS,VERIFIED
cd43e67d-762b-4a39-95c7-739221550d2a,MRC-004225,2024-01-23T17:44:00,POS,CASH_WITHDRAWAL,123640.72,SUCCESS,POS,ABUJA,STARTER
b90278bc-c60c-475e-a08e-7ef64768383a,MRC-004050,2024-01-23T17:44:03,BILLS,CABLE_TV,44324.95,SUCCESS,APP,KANO,PREMIUM
59155cf5-1565-4b54-925a-c908c8189419,MRC-004215,2024-01-23T17:44:06,SAVINGS,AUTO_SAVE,134294.82,SUCCESS,APP,ENUGU,STARTER
09a16af8-5b84-44b2-9531-2077fc4b5e27,MRC-002936,2024-01-23T17:44:12,MONIEBOOK,SALE_RECORDED,81242.37,SUCCESS,APP,KADUNA,PREMIUM
0bff3447-879e-4a0b-9c59-21c1cc6c21d8,MRC-007038,2024-01-23T17:44:12,MONIEBOOK,SALE_RECORDED,14072.52,SUCCESS,APP,RIVERS,PREMIUM
516fbadb-6ba0-4fd3-9f6d-0b88ad2bbaea,MRC-000334,2024-01-23T17:44:18,SAVINGS,WITHDRAWAL,1020.9,SUCCESS,APP,PORT_HARCOURT,PREMIUM
67336f51-80dc-4b35-899b-38f90714c23e,MRC-004273,2024-01-23T17:44:19,MONIEBOOK,SALE_RECORDED,6104.06,SUCCESS,APP,PORT_HARCOURT,VERIFIED
6328c2b8-57de-4e93-b755-f11905323075,MRC-006643,2024-01-23T17:44:20,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
00d8d0a7-3121-4174-9c50-e3335aa0b478,MRC-007690,2024-01-23T17:44:21,BILLS,ELECTRICITY,22409.35,SUCCESS,APP,DELTA,VERIFIED
3281199b-7cfe-4723-8221-fce5cf7205b7,MRC-001434,2024-01-23T17:44:21,BILLS,ELECTRICITY,5767.4,SUCCESS,USSD,KADUNA,PREMIUM
3a8203cd-af26-4ab1-83a7-6e96348bda4f,MRC-000040,2024-01-23T17:44:22,SAVINGS,WITHDRAWAL,56188.02,SUCCESS,APP,KANO,PREMIUM
eb6b301d-409d-4cf9-a1da-1b2971e65ff3,MRC-002556,2024-01-23T17:44:24,POS,CASH_WITHDRAWAL,162542.05,FAILED,POS,KANO,VERIFIED
24bcd001-75ae-49ad-9f63-b5b8250bab76,MRC-001823,2024-01-23T17:44:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
0ad48bc9-eb16-4e3e-b294-d8e19a106564,MRC-004542,2024-01-23T17:44:32,POS,CARD_TRANSACTION,50818.12,SUCCESS,POS,PORT_HARCOURT,VERIFIED
c98e11fa-3728-43f0-9eba-bedc07e01640,MRC-004224,2024-01-23T17:44:34,KYC,VERIFICATION_COMPLETED,0.0,FAILED,WEB,ABUJA,STARTER
81aed0e0-61e9-473b-85fa-c881044a5ce8,MRC-005212,2024-01-23T17:44:36,POS,CARD_TRANSACTION,172635.94,SUCCESS,POS,ABUJA,VERIFIED
8330fe08-8d51-42d3-94bb-b29a4eb2e627,MRC-004189,2024-01-23T17:44:40,CARD_PAYMENT,INVOICE_PAYMENT,567309.03,SUCCESS,APP,LAGOS,VERIFIED
5aefcff3-720e-474d-8284-216dc9fd9814,MRC-004262,2024-01-23T17:44:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,VERIFIED
e5630a88-fb36-456d-aeda-8727d1ce9e8c,MRC-006256,2024-01-23T17:44:41,POS,CARD_TRANSACTION,240432.57,SUCCESS,POS,RIVERS,STARTER
4d45d349-6aa4-4c60-8644-24d069dc0119,MRC-005233,2024-01-23T17:44:43,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,PREMIUM
33ebbdbc-a391-44a1-87ec-3d62b2893b5b,MRC-009492,2024-01-23T17:44:43,AIRTIME,AIRTIME_PURCHASE,420.6,SUCCESS,APP,IBADAN,PREMIUM
15a5d094-5a0a-4067-a31e-5e55e4899fe3,MRC-003652,2024-01-23T17:44:48,POS,CARD_TRANSACTION,76086.4,SUCCESS,POS,RIVERS,VERIFIED
5a9aac6a-2a30-4666-976c-bf08e3884f6f,MRC-007577,2024-01-23T17:44:48,MONIEBOOK,EXPENSE_LOGGED,4162.68,FAILED,WEB,KANO,STARTER
8d4d8527-ae05-4f52-bf0b-2a009f4329e4,MRC-006941,2024-01-23T17:44:49,POS,CASH_WITHDRAWAL,34490.64,PENDING,POS,ABUJA,PREMIUM
2e62c8a5-3736-42d1-89b6-519fd22f4dd1,MRC-002113,2024-01-23T17:44:50,MONIEBOOK,INVENTORY_UPDATE,4273.68,SUCCESS,OFFLINE,ABUJA,PREMIUM
6db93089-b495-4f70-9949-d29049d1d3fd,MRC-006768,2024-01-23T17:44:52,BILLS,CABLE_TV,33257.35,SUCCESS,POS,OGUN,PREMIUM
f7216b1a-b0ff-494a-8883-460874cbb77d,MRC-007908,2024-01-23T17:44:58,SAVINGS,DEPOSIT,3230.81,SUCCESS,POS,IBADAN,VERIFIED
814fb7d0-ba3d-4ace-85df-1418f80c78ae,MRC-003233,2024-01-23T17:44:59,AIRTIME,AIRTIME_PURCHASE,1447.09,SUCCESS,POS,KANO,PREMIUM
a5a5918b-1ac2-4912-b0c5-0f4e5326ac78,MRC-009667,2024-01-23T17:44:59,CARD_PAYMENT,SUPPLIER_PAYMENT,480794.38,SUCCESS,WEB,KADUNA,STARTER
8435f74b-766a-45d9-aa42-20525f07665d,MRC-005490,2024-01-23T17:45:00,AIRTIME,DATA_PURCHASE,9404.69,SUCCESS,USSD,IBADAN,PREMIUM
407f5705-67c7-4b6a-82d8-2cc07fcd18ed,MRC-002095,2024-01-23T17:45:02,SAVINGS,DEPOSIT,436737.28,SUCCESS,POS,OGUN,PREMIUM
a9131a41-c6fa-44c2-8c27-86819291b0d1,MRC-005812,2024-01-23T17:45:02,SAVINGS,DEPOSIT,279243.55,SUCCESS,APP,DELTA,PREMIUM
d2c1739c-c2f9-48ca-abd1-3ae7dc6f4af4,MRC-007427,2024-01-23T17:45:02,POS,CASH_WITHDRAWAL,223528.97,SUCCESS,POS,OGUN,PREMIUM
e420862b-6a37-4187-b254-2d1ba59b89d4,MRC-007083,2024-01-23T17:45:05,POS,CASH_WITHDRAWAL,35421.82,FAILED,POS,DELTA,VERIFIED
07057ef5-2e9c-47ce-9d20-9ed4cf025717,MRC-001855,2024-01-23T17:45:07,POS,CARD_TRANSACTION,57384.19,SUCCESS,POS,RIVERS,PREMIUM
56ed3b50-8ae8-4ab0-8a60-2cb211454536,MRC-002481,2024-01-23T17:45:12,CARD_PAYMENT,INVOICE_PAYMENT,111516.79,SUCCESS,APP,OGUN,VERIFIED
6779b6a6-830c-42fb-9d45-1d4c0c2c78b2,MRC-007240,2024-01-23T17:45:13,AIRTIME,AIRTIME_PURCHASE,1946.47,SUCCESS,USSD,RIVERS,PREMIUM
1e20400c-5e55-42b1-82a9-5dae132f2184,MRC-003167,2024-01-23T17:45:14,AIRTIME,AIRTIME_PURCHASE,1386.51,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ebe0b67a-892e-481c-a3a9-6453d5d4f526,MRC-006850,2024-01-23T17:45:14,POS,CASH_WITHDRAWAL,15696.48,SUCCESS,POS,LAGOS,STARTER
03e6cd41-8db1-4c70-bce5-5446a97f7586,MRC-003696,2024-01-23T17:45:15,AIRTIME,AIRTIME_PURCHASE,1112.38,SUCCESS,WEB,DELTA,PREMIUM
2b390931-6294-40f1-86b6-f8732cfe27c2,MRC-008741,2024-01-23T17:45:18,CARD_PAYMENT,SUPPLIER_PAYMENT,225830.36,SUCCESS,APP,ENUGU,PREMIUM
7d841164-914b-4151-89e9-70122c0acf06,MRC-009442,2024-01-23T17:45:19,CARD_PAYMENT,SUPPLIER_PAYMENT,340757.21,SUCCESS,APP,PORT_HARCOURT,PREMIUM
104abfcf-9a4b-4e88-a24f-b99457a8a4c2,MRC-001769,2024-01-23T17:45:19,POS,CASH_WITHDRAWAL,157870.51,SUCCESS,POS,LAGOS,PREMIUM
194c7a4d-c01d-4151-9d86-dc712a9f9eba,MRC-006036,2024-01-23T17:45:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
a793e29f-4d15-4a62-bdb4-b1bce9790358,MRC-003378,2024-01-23T17:45:23,CARD_PAYMENT,INVOICE_PAYMENT,13870.16,SUCCESS,APP,IBADAN,VERIFIED
9af29a33-1fba-4dd5-b098-4a1b6fae8506,MRC-006372,2024-01-23T17:45:24,AIRTIME,AIRTIME_PURCHASE,1392.56,SUCCESS,WEB,ENUGU,PREMIUM
60cf246a-86ee-41e9-a944-b655274abfc0,MRC-000363,2024-01-23T17:45:25,MONIEBOOK,INVENTORY_UPDATE,88872.34,SUCCESS,APP,IBADAN,VERIFIED
0bc5f0bb-4906-41a9-aeb0-12d6ede58fa0,MRC-000484,2024-01-23T17:45:29,AIRTIME,AIRTIME_PURCHASE,1302.46,SUCCESS,APP,KANO,STARTER
a50d62ba-b300-43dd-9e7a-7e2ea3fe2c45,MRC-004493,2024-01-23T17:45:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,PREMIUM
5eccd20f-b5d4-4d44-a898-b373a76b94da,MRC-000910,2024-01-23T17:45:31,AIRTIME,AIRTIME_PURCHASE,2883.44,SUCCESS,POS,LAGOS,VERIFIED
355e176e-c5c4-47ce-9152-1c291186da19,MRC-004243,2024-01-23T17:45:35,AIRTIME,DATA_PURCHASE,1054.72,SUCCESS,POS,RIVERS,VERIFIED
0e4dd667-1d76-4519-9525-c6d86d7c527d,MRC-009494,2024-01-23T17:45:42,AIRTIME,AIRTIME_PURCHASE,798.34,PENDING,POS,IBADAN,VERIFIED
ccc556d8-09f8-4719-9cae-d9b7a579ef86,MRC-006732,2024-01-23T17:45:45,CARD_PAYMENT,SUPPLIER_PAYMENT,379820.54,SUCCESS,APP,DELTA,VERIFIED
e3198e4f-cc4e-480d-9298-d400a661674f,MRC-002454,2024-01-23T17:45:47,POS,CARD_TRANSACTION,69767.55,SUCCESS,POS,LAGOS,PREMIUM
5fd23bdb-e6d3-4aa3-a354-9798d48a2f98,MRC-008688,2024-01-23T17:45:47,MONIEBOOK,SALE_RECORDED,32790.65,SUCCESS,OFFLINE,PORT_HARCOURT,STARTER
ea546115-bc9c-46a5-b086-e9be8a763328,MRC-001414,2024-01-23T17:45:48,CARD_PAYMENT,INVOICE_PAYMENT,451434.72,SUCCESS,WEB,OGUN,VERIFIED
02d24316-2864-4756-a543-3b2deadfe980,MRC-009908,2024-01-23T17:45:49,POS,TRANSFER,41831.23,SUCCESS,POS,KANO,VERIFIED
d67184b4-fa53-4775-8820-e05af3c84b2a,MRC-001539,2024-01-23T17:45:50,MONIEBOOK,SALE_RECORDED,13000.04,SUCCESS,APP,IBADAN,VERIFIED
e187f285-33f4-4ff3-8cd3-13b7952123ba,MRC-002902,2024-01-23T17:45:51,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
313a4cdf-c91b-41e3-a6c8-9b8105aacbd8,MRC-006608,2024-01-23T17:45:51,CARD_PAYMENT,INVOICE_PAYMENT,97190.99,SUCCESS,WEB,KANO,STARTER
29cf5abb-9777-4334-a699-920cdd50e3cf,MRC-004317,2024-01-23T17:45:56,MONIEBOOK,EXPENSE_LOGGED,27048.74,SUCCESS,OFFLINE,ENUGU,PREMIUM
b958c786-25d2-4851-89ea-692168974bad,MRC-009051,2024-01-23T17:45:58,SAVINGS,WITHDRAWAL,489034.0,SUCCESS,USSD,IBADAN,VERIFIED
49ab7648-fdd4-4317-9b53-14bf6ec50ea4,MRC-003478,2024-01-23T17:46:00,MONIEBOOK,EXPENSE_LOGGED,198.75,SUCCESS,APP,RIVERS,VERIFIED
e29ae6b4-68fb-41da-b1da-fe94f2c57362,MRC-002854,2024-01-23T17:46:02,BILLS,ELECTRICITY,79338.43,SUCCESS,WEB,IBADAN,STARTER
6364df54-3176-45a7-a4b5-678891420750,MRC-002970,2024-01-23T17:46:03,AIRTIME,AIRTIME_PURCHASE,1999.71,SUCCESS,POS,DELTA,VERIFIED
b78e6e8f-15de-4a19-8ab6-584e9afcf80b,MRC-004260,2024-01-23T17:46:04,POS,TRANSFER,60329.9,SUCCESS,POS,RIVERS,PREMIUM
d1e0aff0-d2ae-4255-862a-15a986519d21,MRC-004309,2024-01-23T17:46:05,BILLS,ELECTRICITY,3517.29,SUCCESS,WEB,KADUNA,PREMIUM
57a3e331-d488-422d-82ea-08a93e518da0,MRC-002375,2024-01-23T17:46:06,CARD_PAYMENT,SUPPLIER_PAYMENT,543329.43,SUCCESS,APP,IBADAN,VERIFIED
59c29fe6-05ea-41c7-b7a6-df9e2d5dedb8,MRC-009271,2024-01-23T17:46:06,MONIEBOOK,EXPENSE_LOGGED,4865.76,SUCCESS,OFFLINE,ABUJA,VERIFIED
faed13c5-dacd-4856-a85c-241f68c31ad8,MRC-007551,2024-01-23T17:46:09,POS,CARD_TRANSACTION,63163.39,SUCCESS,POS,ENUGU,VERIFIED
3ea002bf-8582-490d-bb83-7d1564ca9e46,MRC-004710,2024-01-23T17:46:10,MONIEBOOK,EXPENSE_LOGGED,14337.31,SUCCESS,WEB,IBADAN,PREMIUM
3160e25a-e5a7-4bf4-8448-46f71860086e,MRC-003838,2024-01-23T17:46:10,POS,CARD_TRANSACTION,265127.59,FAILED,POS,LAGOS,VERIFIED
3371fdcb-9289-4936-b6d4-ec9a6a3c8b96,MRC-007536,2024-01-23T17:46:10,POS,CARD_TRANSACTION,93830.01,SUCCESS,POS,OGUN,PREMIUM
f022a869-44a7-428b-8e6d-424912afb060,MRC-000953,2024-01-23T17:46:12,SAVINGS,AUTO_SAVE,16046.53,SUCCESS,APP,KADUNA,VERIFIED
9c9d483a-0ed2-4547-9d40-cad8e6000ff4,MRC-000886,2024-01-23T17:46:20,AIRTIME,DATA_PURCHASE,664.36,SUCCESS,APP,LAGOS,VERIFIED
1d0852a1-1a33-455d-94ab-491b3dd1a14e,MRC-002315,2024-01-23T17:46:22,CARD_PAYMENT,SUPPLIER_PAYMENT,208167.45,SUCCESS,WEB,RIVERS,STARTER
4a31b778-55ea-4f7f-8dd6-ad08d9fb8677,MRC-004316,2024-01-23T17:46:23,MONIEBOOK,SALE_RECORDED,40505.57,SUCCESS,APP,ENUGU,VERIFIED
1a83b93f-8c1a-4bb7-84b4-ae9073d959de,MRC-007019,2024-01-23T17:46:24,CARD_PAYMENT,INVOICE_PAYMENT,713930.84,FAILED,WEB,LAGOS,VERIFIED
40453cb4-c98b-4ba3-b3f9-7d5c028490cb,MRC-009263,2024-01-23T17:46:24,AIRTIME,AIRTIME_PURCHASE,2606.46,SUCCESS,WEB,RIVERS,PREMIUM
d748ef31-1b8f-41d0-abe6-9b1e46493fbc,MRC-001449,2024-01-23T17:46:24,AIRTIME,AIRTIME_PURCHASE,1844.05,SUCCESS,APP,KADUNA,VERIFIED
37a74484-1db3-4249-a462-c9dbbb64e64f,MRC-005398,2024-01-23T17:46:26,CARD_PAYMENT,SUPPLIER_PAYMENT,286353.12,SUCCESS,WEB,LAGOS,PREMIUM
aa9b6d86-0976-442a-847e-49f9b8bbfdaf,MRC-009328,2024-01-23T17:46:27,BILLS,BETTING,19042.94,SUCCESS,WEB,KANO,VERIFIED
c3053e06-c480-4b79-82d1-9ac50ebfde71,MRC-008745,2024-01-23T17:46:28,SAVINGS,DEPOSIT,59965.28,SUCCESS,APP,LAGOS,PREMIUM
5650ddf0-e6f6-4ae6-b986-3c93c39e58e9,MRC-006846,2024-01-23T17:46:33,POS,CARD_TRANSACTION,72982.88,SUCCESS,POS,OGUN,VERIFIED
0fb8b8f3-d92a-4ab1-871e-6445f60a89b0,MRC-003591,2024-01-23T17:46:34,BILLS,CABLE_TV,1800.19,SUCCESS,APP,LAGOS,STARTER
cedda49f-78d0-4307-9ac3-ef7157822198,MRC-008295,2024-01-23T17:46:35,CARD_PAYMENT,INVOICE_PAYMENT,177148.15,PENDING,APP,KANO,STARTER
2bc30d09-bc92-445d-8016-970fda030bce,MRC-008141,2024-01-23T17:46:35,POS,TRANSFER,21893.92,SUCCESS,POS,KANO,VERIFIED
9ca778bc-30f9-4092-ac4c-e067d5f833f9,MRC-006902,2024-01-23T17:46:37,BILLS,BETTING,27411.09,SUCCESS,POS,DELTA,VERIFIED
a3e56cef-9679-4383-9b24-444c34c70f9c,MRC-006790,2024-01-23T17:46:39,AIRTIME,AIRTIME_PURCHASE,6807.3,SUCCESS,POS,ABUJA,PREMIUM
f7d26a7b-c589-4ff8-b7f3-471feb37ec09,MRC-003286,2024-01-23T17:46:42,BILLS,INTERNET,30596.86,SUCCESS,APP,KANO,PREMIUM
b202ed26-38a5-423c-8c3e-6cf5fa9c7d5a,MRC-001900,2024-01-23T17:46:43,POS,CARD_TRANSACTION,415567.32,SUCCESS,POS,OGUN,PREMIUM
d3111c4c-a70e-4027-8d70-7edc27fa2dc3,MRC-008120,2024-01-23T17:46:44,SAVINGS,WITHDRAWAL,58522.8,SUCCESS,POS,ENUGU,PREMIUM
918639f9-8fff-4b92-93d1-c6b42fec8c80,MRC-008903,2024-01-23T17:46:48,POS,CARD_TRANSACTION,57235.0,SUCCESS,POS,IBADAN,STARTER
cb0283ce-57c9-4d34-a856-0fd0d9856fce,MRC-000087,2024-01-23T17:46:48,CARD_PAYMENT,SUPPLIER_PAYMENT,170183.75,SUCCESS,APP,RIVERS,STARTER
ad08011e-262b-4dbf-aab0-7c692fbf69f3,MRC-004448,2024-01-23T17:46:49,SAVINGS,DEPOSIT,351858.68,FAILED,APP,ABUJA,VERIFIED
c8e53898-703b-4432-9a61-da484545057e,MRC-007399,2024-01-23T17:47:00,POS,CASH_WITHDRAWAL,61542.3,SUCCESS,POS,DELTA,STARTER
79f506c6-121e-4b83-8862-5d181fc9f4e4,MRC-009275,2024-01-23T17:47:06,SAVINGS,INTEREST_CREDIT,382727.65,SUCCESS,WEB,KADUNA,STARTER
855c68ed-9923-46f6-bdea-9fd8175f658f,MRC-001759,2024-01-23T17:47:06,AIRTIME,AIRTIME_PURCHASE,7720.64,SUCCESS,APP,LAGOS,PREMIUM
2e0931cf-0609-45cf-827c-2fd4fe36ecae,MRC-002989,2024-01-23T17:47:08,SAVINGS,DEPOSIT,27976.22,FAILED,APP,ENUGU,VERIFIED
dae28d53-4f99-43c4-ab1d-9dfe00d936fd,MRC-004463,2024-01-23T17:47:10,POS,CARD_TRANSACTION,77212.63,SUCCESS,POS,IBADAN,STARTER
e64a2ba0-b2a5-4f14-85e1-492e2abc1803,MRC-001290,2024-01-23T17:47:10,BILLS,BETTING,87984.34,SUCCESS,APP,RIVERS,VERIFIED
54ee2d02-1ba7-4926-8cc8-a47e00c9d7f7,MRC-009656,2024-01-23T17:47:10,BILLS,ELECTRICITY,57166.63,SUCCESS,APP,RIVERS,STARTER
184ee7b8-863b-44b9-8c27-806636bddf38,MRC-009243,2024-01-23T17:47:14,POS,CASH_WITHDRAWAL,389976.33,SUCCESS,POS,KADUNA,VERIFIED
489bb98e-4f3a-4976-8cd3-8df9950a2efb,MRC-007166,2024-01-23T17:47:17,SAVINGS,AUTO_SAVE,98162.24,SUCCESS,APP,DELTA,VERIFIED
e8a6a92c-c2cc-4e1c-9d01-acca4372e258,MRC-005808,2024-01-23T17:47:26,SAVINGS,WITHDRAWAL,410025.94,SUCCESS,APP,KADUNA,PREMIUM
bf86a01e-f9c6-4b4d-a226-edb7758f843e,MRC-007910,2024-01-23T17:47:27,SAVINGS,DEPOSIT,65554.31,SUCCESS,WEB,ABUJA,PREMIUM
08000764-e95e-421c-bc02-73570ab892cf,MRC-008181,2024-01-23T17:47:29,MONIEBOOK,INVENTORY_UPDATE,78339.95,SUCCESS,APP,KADUNA,STARTER
f1aca3a0-088a-4c79-a3cb-f1dc412768dc,MRC-009356,2024-01-23T17:47:30,BILLS,INTERNET,4621.74,PENDING,APP,ENUGU,VERIFIED
b20ccd1a-7a31-4e98-8d63-9aa1f278a118,MRC-006127,2024-01-23T17:47:32,MONIEBOOK,SALE_RECORDED,1652.43,SUCCESS,APP,OGUN,STARTER
f696ad97-0697-4d4a-b75f-b58b27a0db05,MRC-001800,2024-01-23T17:47:32,MONIEBOOK,SALE_RECORDED,5573.96,SUCCESS,APP,KANO,STARTER
cdcd7f45-7e67-4c4b-9c74-b66a32ede60e,MRC-000744,2024-01-23T17:47:35,AIRTIME,AIRTIME_PURCHASE,50.48,SUCCESS,POS,DELTA,VERIFIED
c05b3fc6-6825-40d9-aa32-fbffb30ef3c0,MRC-009065,2024-01-23T17:47:42,CARD_PAYMENT,INVOICE_PAYMENT,238406.7,SUCCESS,POS,OGUN,VERIFIED
9bc9f9e6-1d5a-4f96-905a-e92ab5150315,MRC-007832,2024-01-23T17:47:42,SAVINGS,DEPOSIT,60485.37,SUCCESS,APP,RIVERS,STARTER
3cec23ca-8076-4bde-846c-3e4840cb7a22,MRC-003712,2024-01-23T17:47:43,SAVINGS,WITHDRAWAL,216386.2,SUCCESS,USSD,LAGOS,VERIFIED
e7985d92-e2e9-498c-a45a-ffe8bfa5d242,MRC-002020,2024-01-23T17:47:44,BILLS,ELECTRICITY,93577.92,SUCCESS,APP,OGUN,PREMIUM
f4c66c2f-a79b-4f17-aa3a-ae9d8e1a98e8,MRC-002060,2024-01-23T17:47:48,POS,CARD_TRANSACTION,127980.91,FAILED,POS,IBADAN,VERIFIED
acca564d-9d4f-43b5-a2ce-9f22fb519df3,MRC-003844,2024-01-23T17:47:49,AIRTIME,AIRTIME_PURCHASE,2488.33,SUCCESS,APP,KADUNA,PREMIUM
8179008f-59dd-44c8-884f-008c159f0de3,MRC-008680,2024-01-23T17:47:50,POS,TRANSFER,244195.96,FAILED,POS,IBADAN,VERIFIED
f6f190a9-3ec8-4a7a-bd54-bd2676a97031,MRC-001672,2024-01-23T17:47:51,MONIEBOOK,SALE_RECORDED,18082.73,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ef11c656-d11f-4297-a9c4-c8e274ab1ad2,MRC-002823,2024-01-23T17:47:53,MONIEBOOK,INVENTORY_UPDATE,26920.88,SUCCESS,APP,KADUNA,VERIFIED
d10d8313-efb4-4010-b618-58c5199404e8,MRC-008758,2024-01-23T17:47:54,SAVINGS,AUTO_SAVE,41396.82,SUCCESS,APP,LAGOS,PREMIUM
6e99a1d6-8849-47d1-a3d1-504b6c53a778,MRC-003137,2024-01-23T17:47:54,BILLS,INTERNET,7409.06,SUCCESS,APP,ABUJA,VERIFIED
cbff4f93-b1ef-4f9a-951a-56fd44069ec8,MRC-005242,2024-01-23T17:47:56,AIRTIME,AIRTIME_PURCHASE,680.3,SUCCESS,POS,KADUNA,PREMIUM
10325d5c-f7ce-46aa-aea0-0c7de9519e06,MRC-003759,2024-01-23T17:48:00,MONIEBOOK,EXPENSE_LOGGED,28284.15,SUCCESS,OFFLINE,KADUNA,VERIFIED
9145e459-9e18-4c9f-a90c-36b9a6769dd0,MRC-005299,2024-01-23T17:48:01,SAVINGS,AUTO_SAVE,147224.38,SUCCESS,APP,KADUNA,VERIFIED
068f95cc-2dd5-4d4d-91d6-0f084fa60887,MRC-002215,2024-01-23T17:48:02,BILLS,BETTING,99361.72,SUCCESS,POS,RIVERS,VERIFIED
ee9e2fcb-678f-4909-9513-38d4c95acfd3,MRC-008641,2024-01-23T17:48:02,BILLS,ELECTRICITY,39051.33,SUCCESS,USSD,LAGOS,VERIFIED
975a5f31-fba2-48ed-96bd-6bc7e28e7e45,MRC-005648,2024-01-23T17:48:02,AIRTIME,AIRTIME_PURCHASE,2493.06,SUCCESS,APP,RIVERS,VERIFIED
dfe7877e-2541-47f8-a0a1-14af050cf88c,MRC-002934,2024-01-23T17:48:02,AIRTIME,AIRTIME_PURCHASE,9273.66,SUCCESS,APP,ENUGU,VERIFIED
7cbee348-6cba-4e32-bc87-82f593be0976,MRC-008821,2024-01-23T17:48:03,POS,CASH_WITHDRAWAL,367606.05,SUCCESS,POS,PORT_HARCOURT,PREMIUM
d4f131e1-c743-4804-b5f0-a937b4bc238f,MRC-005970,2024-01-23T17:48:04,BILLS,CABLE_TV,4947.01,SUCCESS,APP,KANO,VERIFIED
11ccb446-ff05-45ab-8fac-b460a6aa3a00,MRC-008569,2024-01-23T17:48:06,AIRTIME,DATA_PURCHASE,2029.57,SUCCESS,POS,ENUGU,PREMIUM
0d40165b-5ee9-465d-ad9e-c21bc93a2106,MRC-007303,2024-01-23T17:48:06,BILLS,BETTING,1859.5,FAILED,POS,PORT_HARCOURT,VERIFIED
