event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
3856ac6f-cdf0-47ed-b61f-99dea54c8f3d,MRC-004108,2024-01-27T00:51:09,MONIEBOOK,SALE_RECORDED,18885.62,SUCCESS,APP,ENUGU,PREMIUM
1c08eaa9-c7c9-4d59-804e-dc06b69063bb,MRC-009095,2024-01-27T00:52:04,BILLS,BETTING,7738.51,SUCCESS,POS,DELTA,VERIFIED
2ea662de-9c59-415d-9d2a-f7155d7d87c4,MRC-005416,2024-01-27T00:52:16,POS,CARD_TRANSACTION,126669.53,SUCCESS,POS,KADUNA,PREMIUM
71bab352-2cba-479d-9b2d-2c5f42da60ac,MRC-000980,2024-01-27T00:52:24,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,ENUGU,VERIFIED
11a9a981-9863-4a54-a47e-059adb3358c5,MRC-006294,2024-01-27T00:52:26,POS,CARD_TRANSACTION,484504.43,SUCCESS,POS,LAGOS,VERIFIED
04b1a6de-05cd-4f2a-83fb-57d89e47c686,MRC-005793,2024-01-27T00:52:32,SAVINGS,WITHDRAWAL,129951.5,SUCCESS,WEB,KADUNA,STARTER
83084f8e-cd1b-4100-b27a-afb6e32278b9,MRC-008459,2024-01-27T00:52:34,AIRTIME,AIRTIME_PURCHASE,78.58,SUCCESS,APP,RIVERS,VERIFIED
12482339-50b2-480d-a940-d724bac81e05,MRC-003563,2024-01-27T00:52:48,AIRTIME,DATA_PURCHASE,294.98,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f4bbcc8f-dd9d-4b45-9dc7-6885028a42b5,MRC-003246,2024-01-27T00:52:53,SAVINGS,DEPOSIT,162129.42,SUCCESS,WEB,OGUN,PREMIUM
3160b252-c14a-492f-bdf8-7931881e1b96,MRC-002192,2024-01-27T00:53:21,CARD_PAYMENT,SUPPLIER_PAYMENT,31903.25,SUCCESS,POS,DELTA,STARTER
13453a8b-2adc-409c-afa8-982863be388d,MRC-009712,2024-01-27T00:53:37,BILLS,CABLE_TV,5946.52,SUCCESS,USSD,KANO,PREMIUM
c2db54d5-199e-42b0-b11b-eecb75985845,MRC-004485,2024-01-27T00:53:38,POS,CARD_TRANSACTION,318699.06,SUCCESS,POS,IBADAN,STARTER
321f16bb-3cb3-4ace-8bf2-b04bfac2c79b,MRC-002598,2024-01-27T00:53:59,MONIEBOOK,SALE_RECORDED,53763.61,PENDING,WEB,IBADAN,PREMIUM
76fe5d0f-278d-44cc-a4e7-251e37dc1a85,MRC-001502,2024-01-27T00:54:19,POS,CARD_TRANSACTION,298921.47,SUCCESS,POS,DELTA,PREMIUM
564820c6-1579-4025-a9c5-82dcaabc24e0,MRC-000140,2024-01-27T00:54:37,SAVINGS,DEPOSIT,50380.8,SUCCESS,APP,KANO,VERIFIED
f37c5da2-023d-490b-a738-72abd72d525e,MRC-009458,2024-01-27T00:55:06,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,STARTER
7ba82925-21cb-4512-bd0b-3c2d99daabe1,MRC-001715,2024-01-27T00:55:12,AIRTIME,AIRTIME_PURCHASE,500.07,FAILED,POS,LAGOS,PREMIUM
39ec5046-70f6-4f58-be54-38acc3433772,MRC-005463,2024-01-27T00:55:13,AIRTIME,AIRTIME_PURCHASE,319.55,SUCCESS,USSD,KANO,VERIFIED
0b399040-d576-4c2d-bc6a-23154c9238a4,MRC-009431,2024-01-27T00:55:24,MONIEBOOK,SALE_RECORDED,25704.95,SUCCESS,OFFLINE,KADUNA,VERIFIED
48d2fc6c-2223-46c6-b5f0-86f0db37adac,MRC-001402,2024-01-27T00:55:50,POS,TRANSFER,21658.81,SUCCESS,POS,RIVERS,VERIFIED
b15d408c-5584-4190-82c8-55db3507c202,MRC-000312,2024-01-27T00:56:20,SAVINGS,DEPOSIT,341195.88,SUCCESS,APP,RIVERS,VERIFIED
8f8e3573-c213-44b4-8ed8-d80ae89dbb33,MRC-006247,2024-01-27T00:57:25,POS,CASH_WITHDRAWAL,17354.34,SUCCESS,POS,KADUNA,PREMIUM
43d8f20c-d7dc-4552-b27d-280da9553c3c,MRC-009628,2024-01-27T00:57:57,AIRTIME,AIRTIME_PURCHASE,8785.6,SUCCESS,APP,KADUNA,PREMIUM
09719c6e-0144-4715-9e55-2509f9c826f2,MRC-008334,2024-01-27T00:58:06,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,STARTER
ea7fa522-52c2-4831-aa43-0740df504c13,MRC-007920,2024-01-27T00:58:27,CARD_PAYMENT,SUPPLIER_PAYMENT,397691.67,SUCCESS,APP,KADUNA,STARTER
20349bdf-5706-4829-b20b-a33bf4585be9,MRC-002046,2024-01-27T00:59:06,BILLS,ELECTRICITY,59129.54,SUCCESS,POS,DELTA,PREMIUM
1d22e669-f868-4e01-9620-55c0ea1cae1a,MRC-005579,2024-01-27T00:59:17,CARD_PAYMENT,SUPPLIER_PAYMENT,74880.73,SUCCESS,APP,KADUNA,VERIFIED
22375185-6f5b-4d4f-94ee-4580831f6141,MRC-004993,2024-01-27T00:59:46,MONIEBOOK,INVENTORY_UPDATE,17287.27,SUCCESS,OFFLINE,ABUJA,STARTER
895f4071-0635-4d71-862e-49ea30038cf5,MRC-009957,2024-01-27T00:59:59,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,VERIFIED
6b26729f-3c4c-4431-9846-dcc1135ffa37,MRC-007902,2024-01-27T01:00:09,POS,TRANSFER,94075.2,SUCCESS,POS,KADUNA,STARTER
a9b3200a-964e-4b57-af84-f910e7a8e10b,MRC-002784,2024-01-27T01:00:17,POS,CARD_TRANSACTION,22272.88,SUCCESS,POS,KADUNA,PREMIUM
a25e86e3-31dd-43b5-90d9-43a7fac1e89b,MRC-009452,2024-01-27T01:01:15,AIRTIME,AIRTIME_PURCHASE,1416.33,SUCCESS,USSD,IBADAN,VERIFIED
cfac33ad-27b1-4a18-ae49-6e8c525a2c6f,MRC-004222,2024-01-27T01:01:33,BILLS,BETTING,12094.24,SUCCESS,POS,OGUN,PREMIUM
4cc820de-f95d-4790-b87b-3d71461652f1,MRC-007034,2024-01-27T01:01:49,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,PORT_HARCOURT,STARTER
f2594fe3-59be-4e13-844c-44b6292c808d,MRC-000993,2024-01-27T01:02:20,CARD_PAYMENT,INVOICE_PAYMENT,212240.72,SUCCESS,APP,ABUJA,STARTER
41aed7e8-697e-412b-96f4-0dd82e12bd50,MRC-003937,2024-01-27T01:02:25,BILLS,ELECTRICITY,16851.38,SUCCESS,APP,ENUGU,VERIFIED
8c618824-5bdd-46a5-9a17-26b99865c465,MRC-002280,2024-01-27T01:02:26,POS,CARD_TRANSACTION,58771.51,SUCCESS,POS,PORT_HARCOURT,STARTER
6ed47ba8-692b-4872-809b-78201fd988cf,MRC-008121,2024-01-27T01:02:35,POS,CASH_WITHDRAWAL,55683.85,SUCCESS,POS,DELTA,VERIFIED
ccd0e81a-ef46-4654-902e-7e1c1968744d,MRC-003924,2024-01-27T01:02:55,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,IBADAN,VERIFIED
33ae0a97-996e-44bf-8203-979242500e09,MRC-000873,2024-01-27T01:03:30,AIRTIME,AIRTIME_PURCHASE,199.6,SUCCESS,POS,ABUJA,PREMIUM
806ffa5c-c5d5-4329-9f57-55cc1b5346b6,MRC-000785,2024-01-27T01:03:36,MONIEBOOK,INVENTORY_UPDATE,3469.84,SUCCESS,APP,PORT_HARCOURT,STARTER
2473554d-0018-4294-8ba2-2ee6c22ad5bb,MRC-006841,2024-01-27T01:04:05,MONIEBOOK,SALE_RECORDED,3498.95,SUCCESS,WEB,ENUGU,VERIFIED
489498cf-f4c8-4098-8ab1-fa655d6fc5fb,MRC-000829,2024-01-27T01:04:13,POS,CARD_TRANSACTION,137286.77,SUCCESS,POS,KADUNA,VERIFIED
43e38509-3382-4215-a888-69ff7aceaa61,MRC-000412,2024-01-27T01:04:30,BILLS,ELECTRICITY,17452.83,SUCCESS,APP,IBADAN,PREMIUM
3d401733-26f6-4ac1-99bd-143e70ad10c4,MRC-002776,2024-01-27T01:05:01,MONIEBOOK,SALE_RECORDED,97870.62,SUCCESS,APP,ENUGU,PREMIUM
6b23f6ea-6dc2-4da7-bc79-46b515f11589,MRC-006267,2024-01-27T01:05:02,AIRTIME,DATA_PURCHASE,2789.17,SUCCESS,APP,KANO,STARTER
b84a0475-d481-4899-b736-c6333da722e6,MRC-000018,2024-01-27T01:05:12,BILLS,CABLE_TV,16877.12,SUCCESS,APP,ENUGU,VERIFIED
279cffe7-f6a8-4dd4-9471-40860b295448,MRC-006688,2024-01-27T01:06:37,CARD_PAYMENT,INVOICE_PAYMENT,151605.13,SUCCESS,APP,ABUJA,STARTER
bd64ffb4-e1e8-46c4-ad15-68deecf158b8,MRC-003774,2024-01-27T01:07:16,POS,CARD_TRANSACTION,5981.27,SUCCESS,POS,KADUNA,VERIFIED
9dd8cae4-ed31-4bef-9375-29c71606f63a,MRC-004838,2024-01-27T01:07:26,CARD_PAYMENT,SUPPLIER_PAYMENT,406416.33,SUCCESS,APP,KADUNA,VERIFIED
5007dff2-7529-4546-a831-389640f19ce2,MRC-004816,2024-01-27T01:07:29,POS,CARD_TRANSACTION,108462.07,SUCCESS,POS,ABUJA,STARTER
636dddd5-7cf6-4624-a37c-fc2e2f37bc83,MRC-004052,2024-01-27T01:08:29,POS,CASH_WITHDRAWAL,93924.85,FAILED,POS,IBADAN,VERIFIED
80be8d5e-378c-416a-9f77-aeb2ad907915,MRC-000262,2024-01-27T01:08:35,POS,TRANSFER,85116.86,SUCCESS,POS,LAGOS,VERIFIED
25c2ffd2-1784-4d5e-8870-ae04d27b6563,MRC-008844,2024-01-27T01:08:44,AIRTIME,DATA_PURCHASE,5838.57,SUCCESS,WEB,KADUNA,VERIFIED
441be55b-dff3-4b0e-89e8-75a9e4c7bf01,MRC-000994,2024-01-27T01:08:54,POS,TRANSFER,162842.78,SUCCESS,POS,IBADAN,STARTER
cef388f9-3c84-4e99-a2fc-e7977397bd19,MRC-001222,2024-01-27T01:09:52,SAVINGS,AUTO_SAVE,383098.69,FAILED,USSD,OGUN,PREMIUM
fbe48ee2-c8c6-4526-a12c-b8c958bdcb66,MRC-007679,2024-01-27T01:10:15,SAVINGS,DEPOSIT,159697.76,SUCCESS,APP,KADUNA,VERIFIED
b487b711-85c0-4423-884a-aa91bb19c983,MRC-000743,2024-01-27T01:11:41,BILLS,CABLE_TV,5704.45,SUCCESS,POS,KADUNA,VERIFIED
e77a8da2-b502-4ee7-ad0b-4b27b086e3d6,MRC-000256,2024-01-27T01:11:57,SAVINGS,DEPOSIT,356238.85,SUCCESS,APP,RIVERS,VERIFIED
e40acd60-4c67-4643-8f0c-e0fff91c2f15,MRC-006196,2024-01-27T01:12:09,BILLS,ELECTRICITY,10862.89,SUCCESS,WEB,ENUGU,PREMIUM
fb1b58fe-b1cf-4dc5-a309-dfcb61714487,MRC-005391,2024-01-27T01:12:49,MONIEBOOK,SALE_RECORDED,24761.1,SUCCESS,APP,KADUNA,VERIFIED
7044dbb4-dfe4-4ffd-b8f3-72f71f5fd8aa,MRC-001621,2024-01-27T01:13:48,POS,CARD_TRANSACTION,347859.85,SUCCESS,POS,ENUGU,VERIFIED
768d93bb-dfa2-4bad-9aa2-d70d3d8109e7,MRC-000366,2024-01-27T01:14:52,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,VERIFIED
7aaa746a-9a08-4cd2-b8b5-f395ffdf9bf4,MRC-000970,2024-01-27T01:14:58,BILLS,ELECTRICITY,23379.01,SUCCESS,APP,DELTA,VERIFIED
777d2d18-ee5b-4607-b95e-e0907fe6341e,MRC-009991,2024-01-27T01:15:07,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,VERIFIED
306f61b2-3777-4664-bbdc-00bebe769e15,MRC-008290,2024-01-27T01:15:10,AIRTIME,AIRTIME_PURCHASE,2068.76,FAILED,POS,KADUNA,PREMIUM
6de7e297-d127-45ae-93f1-470d149eca2e,MRC-002360,2024-01-27T01:15:22,AIRTIME,AIRTIME_PURCHASE,362.1,SUCCESS,USSD,DELTA,VERIFIED
094ff776-15c0-4850-831a-edbd3b852cb2,MRC-009304,2024-01-27T01:15:47,BILLS,ELECTRICITY,16090.87,SUCCESS,POS,IBADAN,PREMIUM
8677cf72-dddb-4474-9a1f-b0f419379255,MRC-009477,2024-01-27T01:16:12,SAVINGS,INTEREST_CREDIT,499306.09,SUCCESS,APP,IBADAN,PREMIUM
35b98229-6c0d-4e8c-87b6-4d9b83b2519e,MRC-001502,2024-01-27T01:16:27,POS,CASH_WITHDRAWAL,7794.63,SUCCESS,POS,DELTA,PREMIUM
0b01112b-1e5d-44b4-8b07-f6bc3f99787f,MRC-008474,2024-01-27T01:16:33,CARD_PAYMENT,SUPPLIER_PAYMENT,762736.42,PENDING,APP,ENUGU,STARTER
5a86e41a-ffce-4769-bfbb-a3e72ffb2cd3,MRC-003012,2024-01-27T01:17:20,POS,CASH_WITHDRAWAL,52137.16,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d7c08c5a-e3df-4f55-8813-13eeb8b11dbf,MRC-009477,2024-01-27T01:18:02,AIRTIME,AIRTIME_PURCHASE,1868.7,FAILED,USSD,IBADAN,PREMIUM
b353b90e-1de1-42af-b2f3-d57c22b64cd1,MRC-002131,2024-01-27T01:18:06,AIRTIME,AIRTIME_PURCHASE,2416.06,SUCCESS,POS,KADUNA,VERIFIED
4b148a39-4a9a-4f4f-86e5-cba6186acb85,MRC-000456,2024-01-27T01:18:43,POS,CASH_WITHDRAWAL,91712.71,SUCCESS,POS,ENUGU,VERIFIED
5c355b94-e38d-49b5-bc4c-be93c3114d28,MRC-005679,2024-01-27T01:18:45,KYC,TIER_UPGRADE,0.0,PENDING,APP,PORT_HARCOURT,VERIFIED
06382f48-2f35-41bd-a1ed-e5ecc1f5dd03,MRC-003998,2024-01-27T01:19:04,BILLS,ELECTRICITY,8585.9,SUCCESS,USSD,KANO,VERIFIED
a669ccc0-0f54-411d-bde9-f17a4461d30a,MRC-003851,2024-01-27T01:19:05,AIRTIME,AIRTIME_PURCHASE,752.44,FAILED,USSD,LAGOS,STARTER
e9e662d4-a9c7-4c71-bd5d-953a4bf7a224,MRC-005296,2024-01-27T01:19:16,MONIEBOOK,INVENTORY_UPDATE,18650.39,SUCCESS,APP,ENUGU,PREMIUM
dee14c1f-7420-44a8-999b-baa5b2dbd4e6,MRC-001392,2024-01-27T01:19:33,CARD_PAYMENT,SUPPLIER_PAYMENT,497284.03,SUCCESS,POS,KADUNA,PREMIUM
0f00d79b-864e-4c0e-a0ed-8fd12fc67ac1,MRC-005839,2024-01-27T01:19:34,AIRTIME,DATA_PURCHASE,1821.58,SUCCESS,APP,PORT_HARCOURT,VERIFIED
2405c7d5-54f2-4755-8501-47ee6efa786c,MRC-007725,2024-01-27T01:19:51,CARD_PAYMENT,INVOICE_PAYMENT,102265.27,SUCCESS,WEB,ABUJA,STARTER
483844d2-578a-4e70-95e4-91e7772cf33c,MRC-003647,2024-01-27T01:20:04,POS,CARD_TRANSACTION,140327.04,SUCCESS,POS,KADUNA,PREMIUM
5dd6fc74-00fb-415b-a9ab-b8c7d9c5743a,MRC-005675,2024-01-27T01:20:43,AIRTIME,AIRTIME_PURCHASE,1777.55,SUCCESS,APP,KANO,VERIFIED
10366a28-7492-4726-af33-c8b8dabfc383,MRC-004449,2024-01-27T01:21:37,AIRTIME,AIRTIME_PURCHASE,1882.52,SUCCESS,POS,KANO,STARTER
ea88c2c7-ede9-4174-a895-bcd9b042212d,MRC-000829,2024-01-27T01:21:38,BILLS,INTERNET,2584.74,SUCCESS,USSD,KADUNA,VERIFIED
958ad6f9-b96d-4840-a76a-ca6787dc4ad6,MRC-004712,2024-01-27T01:21:41,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,PREMIUM
a0be1b4b-41f0-4562-8aca-c51f265284c2,MRC-009613,2024-01-27T01:22:10,POS,CARD_TRANSACTION,57307.42,SUCCESS,POS,RIVERS,STARTER
2506a99f-84fa-4260-bbc1-08a4cb14d074,MRC-004911,2024-01-27T01:22:16,AIRTIME,AIRTIME_PURCHASE,1593.95,FAILED,POS,ABUJA,PREMIUM
a7c9d08d-d0c9-4c6e-9afa-0a73f1103dd3,MRC-001318,2024-01-27T01:22:48,POS,CARD_TRANSACTION,83043.05,SUCCESS,POS,KANO,VERIFIED
a6a2acfd-a472-4cff-8b23-ee2b1ba58dd4,MRC-003367,2024-01-27T01:23:49,POS,CARD_TRANSACTION,131369.03,FAILED,POS,KANO,STARTER
36a7b4c6-a81c-41c0-bd9a-7f136f126caa,MRC-006018,2024-01-27T01:24:06,POS,TRANSFER,212759.44,SUCCESS,POS,RIVERS,PREMIUM
3e53c4a1-aed4-4cf6-9f7e-a743e053f37f,MRC-007289,2024-01-27T01:24:37,BILLS,CABLE_TV,5470.21,SUCCESS,WEB,ABUJA,VERIFIED
4f20d83f-1974-4bd1-8012-7aae7f170508,MRC-006247,2024-01-27T01:24:58,BILLS,BETTING,27460.42,SUCCESS,POS,KADUNA,PREMIUM
dca9458d-9424-4c4d-a980-a2fa8066cf16,MRC-000821,2024-01-27T01:25:23,AIRTIME,AIRTIME_PURCHASE,2567.2,SUCCESS,POS,DELTA,VERIFIED
fba85ece-8dc8-45f1-9f20-a1af206ba5f3,MRC-006099,2024-01-27T01:25:25,AIRTIME,AIRTIME_PURCHASE,1336.17,SUCCESS,USSD,IBADAN,PREMIUM
72aabfe6-235a-4eac-bc59-25b0bf948959,MRC-009780,2024-01-27T01:25:33,SAVINGS,WITHDRAWAL,38193.87,SUCCESS,APP,KANO,VERIFIED
2a5cf9e0-480b-4f36-9ab4-0dc78dafa185,MRC-007900,2024-01-27T01:26:02,AIRTIME,AIRTIME_PURCHASE,655.74,SUCCESS,POS,RIVERS,PREMIUM
6377dc2b-c04e-4f6d-acf5-eec1712b9c76,MRC-007550,2024-01-27T01:26:22,BILLS,WATER,26092.6,FAILED,USSD,KANO,VERIFIED
831a33b0-0874-4b79-8401-2c91ccfcef79,MRC-002955,2024-01-27T01:27:02,MONIEBOOK,SALE_RECORDED,6830.79,SUCCESS,APP,LAGOS,PREMIUM
fbfe851d-da57-41dd-bfb7-30a745f20890,MRC-006881,2024-01-27T01:27:10,SAVINGS,WITHDRAWAL,3064.6,SUCCESS,APP,IBADAN,PREMIUM
82843ea7-922e-49d3-ba5b-9284685d0a25,MRC-006036,2024-01-27T01:27:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,PREMIUM
83d0fbc6-96a7-4b5e-a35e-6517dbc75d26,MRC-005673,2024-01-27T01:27:32,SAVINGS,WITHDRAWAL,28932.77,SUCCESS,APP,OGUN,PREMIUM
eacf9966-41ad-4f35-99fb-94e1451bd2c1,MRC-006481,2024-01-27T01:27:40,AIRTIME,DATA_PURCHASE,1874.93,SUCCESS,APP,PORT_HARCOURT,VERIFIED
baec1349-1e1e-42cf-bd7b-a5fba7042345,MRC-008828,2024-01-27T01:27:42,POS,CASH_WITHDRAWAL,295198.75,SUCCESS,POS,ENUGU,PREMIUM
7daf9770-c8c8-432a-acf9-e5e06b00ca73,MRC-004206,2024-01-27T01:28:17,BILLS,INTERNET,6568.29,SUCCESS,WEB,IBADAN,VERIFIED
40668077-b319-4c61-857a-b1fbb2639070,MRC-004989,2024-01-27T01:28:18,CARD_PAYMENT,SUPPLIER_PAYMENT,185375.52,SUCCESS,WEB,IBADAN,PREMIUM
d8c18cbe-54dd-4c9e-889a-a3194d61b489,MRC-001026,2024-01-27T01:28:44,SAVINGS,WITHDRAWAL,79139.89,SUCCESS,WEB,KADUNA,VERIFIED
90a5b47d-5681-4ce0-b617-10b52977a5c8,MRC-008609,2024-01-27T01:29:25,BILLS,ELECTRICITY,29433.69,SUCCESS,USSD,ABUJA,PREMIUM
ab6d8ff4-e9f9-42df-a17d-f781c7e289a2,MRC-000768,2024-01-27T01:30:13,POS,CARD_TRANSACTION,106784.39,PENDING,POS,OGUN,PREMIUM
81411d66-5c1c-4a98-8781-7b22c2bded10,MRC-001578,2024-01-27T01:30:15,SAVINGS,DEPOSIT,425007.79,SUCCESS,APP,IBADAN,PREMIUM
ddf9dd48-512c-4174-96c1-864951a6d3cd,MRC-001788,2024-01-27T01:31:22,BILLS,BETTING,19968.5,SUCCESS,POS,KADUNA,PREMIUM
c47bf4b8-cec1-4274-9c96-292c18ac3cb4,MRC-007410,2024-01-27T01:31:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,STARTER
e59966f2-65f5-4190-ab9d-49ddeda2ed80,MRC-009197,2024-01-27T01:32:06,BILLS,ELECTRICITY,9152.73,SUCCESS,USSD,IBADAN,VERIFIED
0910bada-f5f1-4296-b8bc-42c07a86f1a9,MRC-002986,2024-01-27T01:32:20,POS,TRANSFER,145371.56,SUCCESS,POS,KADUNA,VERIFIED
d85f672c-f64f-4bbc-8d2d-3ba51a78aa63,MRC-007572,2024-01-27T01:32:43,AIRTIME,AIRTIME_PURCHASE,1413.83,SUCCESS,POS,KANO,PREMIUM
ced9a5d4-06a5-4d87-b9ea-f12623bbe6d7,MRC-001484,2024-01-27T01:33:14,BILLS,BETTING,78311.36,SUCCESS,APP,ABUJA,STARTER
88e5373a-682b-4b96-9cd2-b8295395cb8c,MRC-008871,2024-01-27T01:33:29,POS,CASH_WITHDRAWAL,70290.52,SUCCESS,POS,IBADAN,PREMIUM
0d80ad4f-e74d-4e94-8abd-e9ec97bcaba1,MRC-003948,2024-01-27T01:33:48,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,VERIFIED
28332f9a-bbf0-4349-8893-5526805a66d1,MRC-005888,2024-01-27T01:34:40,CARD_PAYMENT,SUPPLIER_PAYMENT,222951.47,SUCCESS,APP,ENUGU,VERIFIED
3fcd95bd-be00-419e-8de0-18e79752deb2,MRC-004375,2024-01-27T01:34:49,CARD_PAYMENT,INVOICE_PAYMENT,1715945.12,SUCCESS,APP,ENUGU,STARTER
25d792bb-3a7a-4c10-a11d-beb442dbf3a8,MRC-001494,2024-01-27T01:35:37,MONIEBOOK,INVENTORY_UPDATE,54605.09,SUCCESS,APP,IBADAN,PREMIUM
f2c0e045-e301-49dd-9d02-58cb9c226ff4,MRC-003955,2024-01-27T01:35:43,POS,CARD_TRANSACTION,2305.01,PENDING,POS,DELTA,PREMIUM
f5708cec-d6b3-479b-9767-e8ff6edef3b2,MRC-008459,2024-01-27T01:36:45,AIRTIME,DATA_PURCHASE,2480.21,SUCCESS,USSD,RIVERS,VERIFIED
2de48626-6c01-4e4f-b186-89fa5ae16095,MRC-009686,2024-01-27T01:36:57,POS,CASH_WITHDRAWAL,142513.92,SUCCESS,POS,OGUN,STARTER
888e88fd-8948-46e1-8091-6e62f33968a3,MRC-006381,2024-01-27T01:37:02,MONIEBOOK,SALE_RECORDED,34820.93,PENDING,APP,LAGOS,VERIFIED
376697c4-82e7-424e-bc74-2d37c103c248,MRC-006784,2024-01-27T01:37:09,BILLS,WATER,25050.67,PENDING,POS,DELTA,STARTER
66125285-d01a-4827-8492-cf800a80b243,MRC-001922,2024-01-27T01:37:15,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
47e2502d-a50c-4766-b0b1-9aad78872866,MRC-005122,2024-01-27T01:37:23,SAVINGS,DEPOSIT,261995.05,SUCCESS,WEB,LAGOS,VERIFIED
9f7b975e-e0e9-4344-8dd8-e3f52d89a4e7,MRC-000929,2024-01-27T01:37:37,POS,CARD_TRANSACTION,113560.41,SUCCESS,POS,KANO,PREMIUM
f5fadf0e-29d2-4197-852e-50795ba791ab,MRC-009468,2024-01-27T01:39:19,POS,CARD_TRANSACTION,212839.26,SUCCESS,POS,OGUN,VERIFIED
54608936-1d5a-40cd-94de-4f8c63e76e32,MRC-008184,2024-01-27T01:39:35,POS,CASH_WITHDRAWAL,2647.93,SUCCESS,POS,ENUGU,VERIFIED
a6c8d655-61c8-4b20-8b7d-11c963595f6a,MRC-009502,2024-01-27T01:40:15,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,STARTER
2be1e73c-8a65-4d5b-b909-b62d2bee2795,MRC-004155,2024-01-27T01:40:20,SAVINGS,DEPOSIT,137707.89,SUCCESS,APP,OGUN,VERIFIED
38e5a661-00e1-45ab-9411-e370af587d8d,MRC-006532,2024-01-27T01:40:23,AIRTIME,AIRTIME_PURCHASE,1430.25,PENDING,POS,ABUJA,VERIFIED
5b660998-bc6f-4e18-b673-358d516835a0,MRC-004964,2024-01-27T01:40:44,CARD_PAYMENT,SUPPLIER_PAYMENT,198564.32,SUCCESS,APP,RIVERS,VERIFIED
7eb5d97a-7a73-4884-9d61-92fbc61ee24e,MRC-002131,2024-01-27T01:40:48,SAVINGS,DEPOSIT,66043.36,SUCCESS,USSD,KADUNA,VERIFIED
5882174e-ca34-409e-b004-67666a938bb5,MRC-003800,2024-01-27T01:41:34,BILLS,BETTING,47037.1,SUCCESS,POS,DELTA,PREMIUM
1c7fd991-8c9f-4aea-affd-53c1cbe3ac5d,MRC-009928,2024-01-27T01:41:44,AIRTIME,AIRTIME_PURCHASE,603.65,PENDING,APP,OGUN,VERIFIED
d1f694ee-32c0-4538-825f-730e80417122,MRC-001526,2024-01-27T01:41:52,MONIEBOOK,INVENTORY_UPDATE,4320.84,SUCCESS,OFFLINE,DELTA,VERIFIED
950f6725-bf89-4c26-a333-c909fda898ec,MRC-003202,2024-01-27T01:41:53,BILLS,WATER,9628.22,SUCCESS,APP,PORT_HARCOURT,VERIFIED
39917218-62f5-4192-bac6-bf03a84aa08d,MRC-002915,2024-01-27T01:42:53,AIRTIME,DATA_PURCHASE,1923.47,SUCCESS,POS,PORT_HARCOURT,STARTER
0ab2b7dc-b520-4f13-9016-7b6f57aa4ea7,MRC-009516,2024-01-27T01:43:17,POS,CARD_TRANSACTION,42073.89,SUCCESS,POS,ABUJA,PREMIUM
cc58a545-a991-4cf1-83c9-813f451677cd,MRC-009161,2024-01-27T01:43:20,MONIEBOOK,INVENTORY_UPDATE,18366.77,SUCCESS,APP,OGUN,VERIFIED
f8be45e2-9798-4b4e-a8aa-1050f711b49b,MRC-005326,2024-01-27T01:43:27,BILLS,ELECTRICITY,41891.17,SUCCESS,WEB,IBADAN,VERIFIED
5f4bd3f9-3316-40bc-9a3f-785d4e61763d,MRC-004262,2024-01-27T01:43:36,MONIEBOOK,SALE_RECORDED,69425.1,SUCCESS,WEB,KANO,VERIFIED
3350820e-d100-49d6-84ab-6227e294b56c,MRC-004392,2024-01-27T01:43:59,AIRTIME,AIRTIME_PURCHASE,7060.96,SUCCESS,POS,ENUGU,PREMIUM
4e099460-16b3-45f0-816a-ebeb3cf2b259,MRC-007093,2024-01-27T01:44:57,BILLS,BETTING,19467.7,SUCCESS,WEB,KANO,STARTER
9fab3727-7a4e-40aa-98ba-5404574a61d4,MRC-003445,2024-01-27T01:45:30,POS,CASH_WITHDRAWAL,8637.42,SUCCESS,POS,DELTA,VERIFIED
d0d8d9b4-f957-4f42-ad1f-0d4c72ced9fd,MRC-008551,2024-01-27T01:45:34,POS,CASH_WITHDRAWAL,186289.57,SUCCESS,POS,IBADAN,VERIFIED
77a7c4e2-7dbd-48f9-9ef3-9f94805962a8,MRC-007180,2024-01-27T01:45:36,SAVINGS,DEPOSIT,448439.88,SUCCESS,WEB,LAGOS,STARTER
