event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
92838789-8a7a-46e1-87c7-bd306c7e62cb,MRC-005791,2024-01-22T12:56:41,CARD_PAYMENT,INVOICE_PAYMENT,317446.3,SUCCESS,WEB,OGUN,PREMIUM
919b6a1a-0f40-4fa9-b86b-52d311f65a9e,MRC-005246,2024-01-22T12:56:41,AIRTIME,AIRTIME_PURCHASE,216.33,SUCCESS,POS,ABUJA,PREMIUM
9ea9a257-1f33-4c7a-a632-d35d04164a15,MRC-007931,2024-01-22T12:56:47,BILLS,ELECTRICITY,8389.6,SUCCESS,USSD,RIVERS,STARTER
363fb55e-a47c-461b-9443-2945c89fb385,MRC-005590,2024-01-22T12:56:47,MONIEBOOK,INVENTORY_UPDATE,30476.52,SUCCESS,OFFLINE,IBADAN,PREMIUM
44c1c82a-925a-46ef-80e2-4646561a742d,MRC-002222,2024-01-22T12:56:48,POS,CASH_WITHDRAWAL,30052.51,SUCCESS,POS,LAGOS,VERIFIED
a827f02e-9e36-46e9-a322-18107602775b,MRC-000289,2024-01-22T12:56:49,SAVINGS,DEPOSIT,175347.66,SUCCESS,APP,LAGOS,VERIFIED
473c6b01-58d2-44a5-9755-4aaa5a6f8bad,MRC-007548,2024-01-22T12:56:50,SAVINGS,WITHDRAWAL,331587.66,SUCCESS,APP,ABUJA,VERIFIED
49e8af22-2e55-4788-b9b3-f2487addf3fe,MRC-001307,2024-01-22T12:56:50,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,PORT_HARCOURT,STARTER
fdab00e2-be8b-480d-b058-0f1b76959b44,MRC-009297,2024-01-22T12:56:54,CARD_PAYMENT,INVOICE_PAYMENT,170073.2,SUCCESS,WEB,KANO,VERIFIED
3356d8d8-24f5-4d25-9aeb-934e74c6cc68,MRC-001945,2024-01-22T12:57:07,CARD_PAYMENT,SUPPLIER_PAYMENT,162629.36,SUCCESS,APP,KADUNA,PREMIUM
34b9dd97-7c2d-4fd8-9615-a691c0edcabf,MRC-005687,2024-01-22T12:57:08,SAVINGS,WITHDRAWAL,92800.95,SUCCESS,APP,RIVERS,STARTER
975489c7-3092-4c70-a90a-127a29c8f234,MRC-007763,2024-01-22T12:57:10,BILLS,WATER,30067.97,SUCCESS,WEB,DELTA,VERIFIED
89fd923c-1df2-4a09-864f-309969ffd567,MRC-000549,2024-01-22T12:57:21,AIRTIME,AIRTIME_PURCHASE,3866.11,SUCCESS,WEB,RIVERS,STARTER
323eaa29-f759-44e9-9743-089e9f3ccb2b,MRC-001440,2024-01-22T12:57:23,AIRTIME,AIRTIME_PURCHASE,3023.74,SUCCESS,APP,OGUN,STARTER
c1ab80f2-915c-49ee-af40-f31a81eec417,MRC-001278,2024-01-22T12:57:24,CARD_PAYMENT,INVOICE_PAYMENT,272091.93,SUCCESS,WEB,IBADAN,VERIFIED
1c25d1ca-1820-485b-8a2b-38d9321c8b33,MRC-002409,2024-01-22T12:57:29,CARD_PAYMENT,INVOICE_PAYMENT,1273983.0,SUCCESS,WEB,ABUJA,PREMIUM
5c3b2887-7229-4594-98a9-45e206601d3f,MRC-004708,2024-01-22T12:57:35,CARD_PAYMENT,SUPPLIER_PAYMENT,1130851.23,SUCCESS,APP,DELTA,STARTER
4531963b-ed55-40c9-8f2b-9feb4b608431,MRC-000289,2024-01-22T12:57:36,SAVINGS,WITHDRAWAL,129312.98,SUCCESS,WEB,LAGOS,VERIFIED
756030f8-42ec-494f-8ade-510fe8f4119c,MRC-003627,2024-01-22T12:57:36,MONIEBOOK,INVENTORY_UPDATE,42161.95,SUCCESS,OFFLINE,ENUGU,VERIFIED
3d8fed08-99b8-40ae-8f7f-7c5bec54d683,MRC-005347,2024-01-22T12:57:37,AIRTIME,AIRTIME_PURCHASE,580.76,SUCCESS,POS,IBADAN,VERIFIED
e90e6e1f-46be-4564-943e-17edd0247b1a,MRC-009624,2024-01-22T12:57:38,AIRTIME,DATA_PURCHASE,3071.2,SUCCESS,POS,IBADAN,STARTER
eb5e8f19-5d4f-474c-a4af-7d67f13df0d6,MRC-004869,2024-01-22T12:57:40,AIRTIME,DATA_PURCHASE,597.17,SUCCESS,POS,OGUN,VERIFIED
04143baa-85b4-441d-a56e-95fdb10b6532,MRC-005222,2024-01-22T12:57:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,STARTER
a9d9f359-fb9a-43db-ac3b-bdb9c085176d,MRC-003733,2024-01-22T12:57:49,AIRTIME,AIRTIME_PURCHASE,2434.4,SUCCESS,APP,KADUNA,PREMIUM
84ba7931-4d9a-4099-a5c2-fce6d2a70da8,MRC-001642,2024-01-22T12:57:49,POS,CASH_WITHDRAWAL,101722.0,SUCCESS,POS,LAGOS,VERIFIED
c82bc01e-5f51-4dad-b7bb-bd292f8664a6,MRC-009855,2024-01-22T12:57:51,MONIEBOOK,SALE_RECORDED,8973.21,SUCCESS,OFFLINE,LAGOS,PREMIUM
208c841b-2928-4db9-b6a2-b17a5f973e8f,MRC-005113,2024-01-22T12:57:54,POS,CARD_TRANSACTION,2979.06,SUCCESS,POS,ENUGU,VERIFIED
218b8965-9412-40ad-bec3-5fb690cce34b,MRC-000641,2024-01-22T12:58:05,CARD_PAYMENT,SUPPLIER_PAYMENT,888055.94,SUCCESS,APP,RIVERS,STARTER
6f2fe699-0e42-4bcd-a70d-b2ef849f13dd,MRC-007985,2024-01-22T12:58:06,AIRTIME,AIRTIME_PURCHASE,2276.78,SUCCESS,POS,DELTA,STARTER
5d5f4444-8043-4360-a286-de37baab9e1e,MRC-005526,2024-01-22T12:58:07,CARD_PAYMENT,INVOICE_PAYMENT,165264.99,SUCCESS,APP,OGUN,PREMIUM
0994c4f9-599e-4d67-bee8-e9134ae1fb4f,MRC-005276,2024-01-22T12:58:08,AIRTIME,AIRTIME_PURCHASE,583.55,SUCCESS,USSD,IBADAN,PREMIUM
65d21fb9-d7a5-4e4a-9dd4-7c5d6f8ef18b,MRC-007965,2024-01-22T12:58:11,AIRTIME,DATA_PURCHASE,2052.4,SUCCESS,POS,ENUGU,VERIFIED
0f87bed1-01a6-47c3-b5cd-767aabbe77c0,MRC-006387,2024-01-22T12:58:14,AIRTIME,DATA_PURCHASE,207.59,SUCCESS,POS,RIVERS,VERIFIED
65713ea7-e209-44c9-9078-b3fa392c98b4,MRC-007707,2024-01-22T12:58:20,BILLS,ELECTRICITY,12317.6,SUCCESS,APP,RIVERS,PREMIUM
43a4d095-eabb-4948-87f4-cc9dc7e1f5e3,MRC-002129,2024-01-22T12:58:27,POS,CARD_TRANSACTION,34771.01,SUCCESS,POS,OGUN,VERIFIED
18cc931b-fc98-41f6-a6fe-f83043bedb20,MRC-001118,2024-01-22T12:58:28,MONIEBOOK,EXPENSE_LOGGED,17603.15,SUCCESS,APP,PORT_HARCOURT,VERIFIED
665e5b90-df67-49f6-9084-1f37d3503ea2,MRC-008480,2024-01-22T12:58:29,CARD_PAYMENT,INVOICE_PAYMENT,1808540.13,SUCCESS,APP,ENUGU,PREMIUM
8deb628a-afdd-4f3f-a128-36d7b255b22e,MRC-004560,2024-01-22T12:58:30,BILLS,ELECTRICITY,26197.97,SUCCESS,APP,KANO,PREMIUM
9b2a87c3-ea25-4def-a747-f55b8e420f02,MRC-003949,2024-01-22T12:58:32,CARD_PAYMENT,SUPPLIER_PAYMENT,32930.58,SUCCESS,APP,RIVERS,STARTER
4a0a303d-3e25-4e44-9cba-0c6977814300,MRC-008979,2024-01-22T12:58:33,AIRTIME,AIRTIME_PURCHASE,2987.03,PENDING,POS,KANO,VERIFIED
38dd1720-6629-4ab3-aca9-360f3984c9d9,MRC-004139,2024-01-22T12:58:33,POS,TRANSFER,70313.53,SUCCESS,POS,ABUJA,VERIFIED
bedbca08-8b9d-473c-aa29-819154bb5232,MRC-005720,2024-01-22T12:58:36,AIRTIME,AIRTIME_PURCHASE,3339.72,SUCCESS,WEB,ENUGU,VERIFIED
23aae6b2-76e9-41f0-8071-700f2b926144,MRC-008177,2024-01-22T12:58:37,SAVINGS,WITHDRAWAL,144193.42,SUCCESS,APP,RIVERS,STARTER
39b2ef7e-2e79-4e03-acf1-116641d108b8,MRC-008852,2024-01-22T12:58:43,POS,CARD_TRANSACTION,18464.63,SUCCESS,POS,KADUNA,PREMIUM
ae9b845e-05ab-4cf9-a36f-0017ca38ec30,MRC-004119,2024-01-22T12:58:43,MONIEBOOK,INVENTORY_UPDATE,18970.45,SUCCESS,APP,KANO,PREMIUM
316d17c7-ae38-4c06-907b-059c6d00f8de,MRC-007801,2024-01-22T12:58:47,CARD_PAYMENT,SUPPLIER_PAYMENT,311257.51,SUCCESS,APP,ENUGU,VERIFIED
e5f074e7-b3fe-4008-a2ed-65caee6abd40,MRC-002210,2024-01-22T12:58:47,AIRTIME,AIRTIME_PURCHASE,3031.33,SUCCESS,POS,RIVERS,VERIFIED
02084953-c44a-4df4-bfac-5fac64e7e8f6,MRC-001595,2024-01-22T12:58:50,AIRTIME,DATA_PURCHASE,2446.16,SUCCESS,POS,ENUGU,STARTER
9408be8a-6816-49d6-a820-3cc81f771e7d,MRC-003740,2024-01-22T12:58:56,AIRTIME,AIRTIME_PURCHASE,1658.04,SUCCESS,APP,IBADAN,VERIFIED
8f7bf8bf-6245-42b3-90e4-f2fbf41de41b,MRC-009398,2024-01-22T12:58:58,AIRTIME,AIRTIME_PURCHASE,2208.19,SUCCESS,APP,KADUNA,VERIFIED
5e7a2cde-86c0-4bda-bb90-e3335e61eb53,MRC-009139,2024-01-22T12:59:01,SAVINGS,DEPOSIT,42369.91,SUCCESS,WEB,RIVERS,STARTER
64cdf06d-4b49-46f9-8cbb-458ca9e9d299,MRC-003031,2024-01-22T12:59:01,MONIEBOOK,SALE_RECORDED,29864.43,SUCCESS,APP,DELTA,PREMIUM
51f03708-18fc-41e8-816d-201af98dcd25,MRC-005866,2024-01-22T12:59:02,SAVINGS,DEPOSIT,21682.31,SUCCESS,WEB,RIVERS,VERIFIED
84a247c2-b7e2-4a3e-8c03-410b0f578ddb,MRC-002053,2024-01-22T12:59:11,BILLS,ELECTRICITY,89891.29,SUCCESS,APP,KADUNA,PREMIUM
80695d73-da8e-4f91-b71c-839513573746,MRC-009794,2024-01-22T12:59:14,AIRTIME,DATA_PURCHASE,544.0,SUCCESS,USSD,KANO,PREMIUM
503f943b-2218-4b4f-9b61-1fde44c2b977,MRC-001238,2024-01-22T12:59:14,POS,CARD_TRANSACTION,57573.56,SUCCESS,POS,LAGOS,STARTER
63823224-8e5c-4b0b-8159-4b2271564cb3,MRC-006488,2024-01-22T12:59:17,BILLS,ELECTRICITY,767.13,SUCCESS,WEB,OGUN,VERIFIED
0c11e2f8-79c3-4d9d-a33b-d1b273e5dd43,MRC-001472,2024-01-22T12:59:22,AIRTIME,AIRTIME_PURCHASE,1076.91,SUCCESS,USSD,OGUN,VERIFIED
ac39f21c-2d13-4983-b435-59d1f74e1cb4,MRC-002320,2024-01-22T12:59:23,MONIEBOOK,SALE_RECORDED,22298.92,SUCCESS,OFFLINE,DELTA,VERIFIED
43c7635c-1bbc-4bdb-bbaf-2472e56f47bb,MRC-008240,2024-01-22T12:59:26,CARD_PAYMENT,INVOICE_PAYMENT,1590263.06,SUCCESS,APP,KADUNA,VERIFIED
2e003f0f-e3e8-48c7-8cfa-8c81905a64eb,MRC-004566,2024-01-22T12:59:30,POS,CASH_WITHDRAWAL,52128.1,SUCCESS,POS,KANO,STARTER
612184be-b5d7-4868-adcc-0b2b7d2d000e,MRC-009334,2024-01-22T12:59:33,BILLS,ELECTRICITY,2433.75,SUCCESS,USSD,RIVERS,STARTER
a275106f-e044-42bf-88a3-3788dd047ce7,MRC-009659,2024-01-22T12:59:37,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
0370c192-bc6c-4a9c-842e-94db3c2f1300,MRC-007985,2024-01-22T12:59:37,CARD_PAYMENT,SUPPLIER_PAYMENT,185536.71,SUCCESS,APP,DELTA,STARTER
c6d1e8f5-2ff8-48f9-ab42-1945ed5af5e6,MRC-003696,2024-01-22T12:59:42,AIRTIME,AIRTIME_PURCHASE,1503.4,SUCCESS,USSD,DELTA,PREMIUM
d9887af0-3b87-480f-8134-95eac3b6a18e,MRC-008204,2024-01-22T12:59:43,MONIEBOOK,INVENTORY_UPDATE,1407.11,SUCCESS,WEB,OGUN,STARTER
7c1f63c0-2d5a-4415-aa82-3902f598be7d,MRC-005386,2024-01-22T12:59:47,AIRTIME,DATA_PURCHASE,575.39,SUCCESS,USSD,ENUGU,STARTER
2847e797-4ffe-425a-a1b7-fef4fbbacf16,MRC-004132,2024-01-22T12:59:48,CARD_PAYMENT,INVOICE_PAYMENT,153437.67,SUCCESS,WEB,DELTA,VERIFIED
51e34969-cd05-495f-a969-076e04cd17d4,MRC-008476,2024-01-22T12:59:54,POS,CARD_TRANSACTION,16614.99,SUCCESS,POS,ABUJA,VERIFIED
6dfb755e-fa96-4164-8068-5779beacc0a5,MRC-009529,2024-01-22T12:59:58,POS,CARD_TRANSACTION,20489.58,SUCCESS,POS,DELTA,VERIFIED
5481dba6-7957-4117-9cd7-23d3356a8d42,MRC-009812,2024-01-22T12:59:59,POS,CARD_TRANSACTION,208081.07,SUCCESS,POS,LAGOS,STARTER
f5cb3f92-fbdb-442e-bd8b-d528c13a2f93,MRC-003332,2024-01-22T13:00:02,POS,CARD_TRANSACTION,42951.23,SUCCESS,POS,KADUNA,PREMIUM
38949e71-6527-4e51-b71f-f58048bf7819,MRC-005611,2024-01-22T13:00:03,POS,CARD_TRANSACTION,112966.89,SUCCESS,POS,IBADAN,VERIFIED
3f8b827d-c496-4a94-bce2-390df6c19e07,MRC-000837,2024-01-22T13:00:07,SAVINGS,WITHDRAWAL,53800.81,SUCCESS,APP,LAGOS,PREMIUM
15358fd6-53ae-4bbe-b65b-1926897e5168,MRC-002800,2024-01-22T13:00:10,SAVINGS,DEPOSIT,11387.24,SUCCESS,APP,PORT_HARCOURT,PREMIUM
a47bcebb-db33-4667-852e-76fb03d9562b,MRC-003942,2024-01-22T13:00:15,BILLS,INTERNET,34400.94,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
62c79040-533e-424f-aa18-6bba3197a6f6,MRC-001715,2024-01-22T13:00:19,SAVINGS,WITHDRAWAL,93750.04,SUCCESS,POS,LAGOS,PREMIUM
d9d976bf-1033-404a-8b04-df8d64164651,MRC-009885,2024-01-22T13:00:20,POS,TRANSFER,161758.1,SUCCESS,POS,DELTA,VERIFIED
7cd05f03-40f2-444e-bd91-401b47f64cfa,MRC-006123,2024-01-22T13:00:24,AIRTIME,AIRTIME_PURCHASE,3240.76,SUCCESS,APP,DELTA,PREMIUM
c7081199-7a11-4992-9c42-f07d6c6e6296,MRC-006033,2024-01-22T13:00:29,AIRTIME,AIRTIME_PURCHASE,1236.69,SUCCESS,POS,RIVERS,VERIFIED
0b6e3452-138a-46a6-80dd-436ac76b0bff,MRC-009990,2024-01-22T13:00:36,POS,CARD_TRANSACTION,13358.35,SUCCESS,POS,KANO,STARTER
89eda5d1-ae0d-4353-bed3-02e8b4fcbc27,MRC-007707,2024-01-22T13:00:41,AIRTIME,AIRTIME_PURCHASE,3268.79,SUCCESS,WEB,RIVERS,PREMIUM
a460750b-1426-454f-8e08-ec7f721a9374,MRC-006943,2024-01-22T13:00:54,SAVINGS,DEPOSIT,55002.8,SUCCESS,APP,KANO,VERIFIED
aeecfd21-d233-4821-aa9e-9a2561ecf19e,MRC-009229,2024-01-22T13:00:59,AIRTIME,DATA_PURCHASE,405.71,SUCCESS,POS,LAGOS,VERIFIED
8caaf605-93d3-4eb9-abe7-07e5093de7a0,MRC-007415,2024-01-22T13:01:00,AIRTIME,DATA_PURCHASE,219.39,FAILED,POS,PORT_HARCOURT,STARTER
ff69dff5-1d6d-487e-9999-c5aaa03236dd,MRC-006561,2024-01-22T13:01:02,BILLS,BETTING,6233.92,SUCCESS,WEB,RIVERS,VERIFIED
54bf1ef5-c609-4712-8d10-bd5171f13224,MRC-003928,2024-01-22T13:01:08,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
e66f94e6-773f-499e-9385-3de4f72f0a72,MRC-004056,2024-01-22T13:01:11,POS,CASH_WITHDRAWAL,1667.57,PENDING,POS,DELTA,STARTER
772e3848-9d76-493e-b2fa-58e429e7ce3f,MRC-002738,2024-01-22T13:01:12,POS,CARD_TRANSACTION,241268.73,SUCCESS,POS,DELTA,VERIFIED
85ded155-9afb-45af-9f23-a5c35e8c5616,MRC-003322,2024-01-22T13:01:12,MONIEBOOK,INVENTORY_UPDATE,78819.06,PENDING,APP,PORT_HARCOURT,STARTER
592d9286-48b0-422a-b09e-693346aaacfb,MRC-007957,2024-01-22T13:01:13,SAVINGS,DEPOSIT,169163.48,SUCCESS,USSD,LAGOS,STARTER
c708a7f1-dc0a-49dd-aba8-37838a08d8d5,MRC-002625,2024-01-22T13:01:14,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
b0d9d5b9-c4db-4582-b471-1a38b16843e4,MRC-009300,2024-01-22T13:01:16,CARD_PAYMENT,SUPPLIER_PAYMENT,7220.44,SUCCESS,APP,ENUGU,PREMIUM
9ee98440-756d-4f78-8a13-dae32f57d3cf,MRC-003429,2024-01-22T13:01:23,POS,CARD_TRANSACTION,341674.78,SUCCESS,POS,OGUN,VERIFIED
867e67c3-6c55-49c6-8943-dc4b09b5ea5f,MRC-009373,2024-01-22T13:01:24,POS,CASH_WITHDRAWAL,97691.91,SUCCESS,POS,KADUNA,VERIFIED
43ef640c-0887-4e69-b762-ea2fc9f4acaa,MRC-005841,2024-01-22T13:01:24,POS,CARD_TRANSACTION,117939.01,SUCCESS,POS,DELTA,PREMIUM
28d14ebe-b61e-42ee-832c-b37121b1104c,MRC-007607,2024-01-22T13:01:25,MONIEBOOK,SALE_RECORDED,83466.6,SUCCESS,APP,PORT_HARCOURT,PREMIUM
7a80a107-3138-42c7-b720-70216e6b5235,MRC-009447,2024-01-22T13:01:27,AIRTIME,DATA_PURCHASE,9807.93,SUCCESS,USSD,RIVERS,VERIFIED
ca03dc58-677e-4dcc-8e01-f2d7a1c3e57d,MRC-004996,2024-01-22T13:01:32,AIRTIME,AIRTIME_PURCHASE,3033.28,SUCCESS,WEB,IBADAN,PREMIUM
129b5037-eba9-4538-886d-7b36c4af9849,MRC-007801,2024-01-22T13:01:33,SAVINGS,DEPOSIT,68836.45,SUCCESS,APP,ENUGU,VERIFIED
85b24f0f-15e3-40d7-bc35-4a79ba6da77b,MRC-008407,2024-01-22T13:01:33,AIRTIME,AIRTIME_PURCHASE,1741.52,SUCCESS,POS,RIVERS,VERIFIED
dd033ae7-9407-4b1c-8071-d83aa687d40a,MRC-001924,2024-01-22T13:01:36,CARD_PAYMENT,INVOICE_PAYMENT,100884.2,SUCCESS,WEB,KADUNA,STARTER
ef5b5463-0ce0-4701-a126-cb990e341d02,MRC-007370,2024-01-22T13:01:37,AIRTIME,AIRTIME_PURCHASE,639.77,SUCCESS,APP,KANO,STARTER
2b807663-82c6-4cff-9b41-f3e893c3d240,MRC-000136,2024-01-22T13:01:39,SAVINGS,DEPOSIT,101329.75,SUCCESS,APP,OGUN,VERIFIED
73cf078b-17df-497d-984f-43b8b04c551e,MRC-001392,2024-01-22T13:01:40,POS,CARD_TRANSACTION,15835.81,SUCCESS,POS,KADUNA,PREMIUM
99fb65b2-eb8d-48a5-9efa-66f19b3472d7,MRC-006508,2024-01-22T13:01:41,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,KANO,PREMIUM
78464853-1423-4b0d-bcb2-b1c012b2fffe,MRC-004860,2024-01-22T13:01:43,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,STARTER
5869a4f9-86c7-42d1-94ff-d67be6a60ee1,MRC-003824,2024-01-22T13:01:44,POS,CASH_WITHDRAWAL,141244.6,SUCCESS,POS,ENUGU,PREMIUM
1e997dde-25dc-441f-a7ed-b6f4b75b67d6,MRC-009371,2024-01-22T13:01:46,CARD_PAYMENT,SUPPLIER_PAYMENT,27654.87,SUCCESS,APP,KANO,VERIFIED
f76ff8a8-7f1e-49ba-93ee-205016974c21,MRC-003278,2024-01-22T13:01:48,AIRTIME,AIRTIME_PURCHASE,5658.51,FAILED,APP,KANO,PREMIUM
62afdd9d-2c4d-4c27-90ec-1d3fe947f327,MRC-000555,2024-01-22T13:01:49,CARD_PAYMENT,INVOICE_PAYMENT,574097.08,SUCCESS,APP,ENUGU,PREMIUM
42f50b0a-71d8-4eeb-9ad0-89c6cf8b1de1,MRC-008365,2024-01-22T13:01:49,AIRTIME,DATA_PURCHASE,1733.02,SUCCESS,APP,DELTA,VERIFIED
10789331-e7da-4a22-b0f1-837e01a9de6d,MRC-008214,2024-01-22T13:01:51,POS,TRANSFER,35105.89,SUCCESS,POS,OGUN,VERIFIED
a1b948c8-9e01-49db-be34-88777e627a20,MRC-003502,2024-01-22T13:01:51,SAVINGS,DEPOSIT,5764.26,SUCCESS,WEB,DELTA,VERIFIED
6c711ca0-edf2-4d9b-998b-536f598f6d32,MRC-009391,2024-01-22T13:01:51,POS,CASH_WITHDRAWAL,232691.79,SUCCESS,POS,KADUNA,VERIFIED
9cc00db5-257e-43d2-8aa7-7cda641f3d66,MRC-002635,2024-01-22T13:01:53,CARD_PAYMENT,SUPPLIER_PAYMENT,1493992.02,PENDING,WEB,ABUJA,VERIFIED
fb32464c-bf45-4f25-877e-e7f147968e83,MRC-003127,2024-01-22T13:01:56,BILLS,ELECTRICITY,97149.63,SUCCESS,APP,PORT_HARCOURT,STARTER
ec4d8622-bda9-4e10-83e1-2a7a8ab75c51,MRC-009408,2024-01-22T13:02:00,POS,CARD_TRANSACTION,119056.86,SUCCESS,POS,KADUNA,PREMIUM
ec3384e9-79c8-4864-9633-a461be4e8f6e,MRC-007061,2024-01-22T13:02:04,SAVINGS,DEPOSIT,33231.22,SUCCESS,APP,PORT_HARCOURT,VERIFIED
fd73300e-750e-4533-81b8-abbc61d6566a,MRC-003748,2024-01-22T13:02:06,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
c31e964e-133d-4699-8adb-e1163b20f2b7,MRC-005721,2024-01-22T13:02:15,AIRTIME,AIRTIME_PURCHASE,752.21,PENDING,APP,RIVERS,VERIFIED
d8990af7-dfbb-48c6-809e-e95cbe564a60,MRC-006769,2024-01-22T13:02:15,POS,CARD_TRANSACTION,75401.33,SUCCESS,POS,KANO,VERIFIED
5ea46dea-fe45-449f-ae95-885c047c0875,MRC-000107,2024-01-22T13:02:22,AIRTIME,AIRTIME_PURCHASE,2500.0,SUCCESS,POS,ENUGU,STARTER
c525ea17-43c7-4d8c-b278-92c71af76ca6,MRC-009270,2024-01-22T13:02:22,CARD_PAYMENT,SUPPLIER_PAYMENT,1641245.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
e41ca392-9806-41b0-aace-4630489269d4,MRC-008799,2024-01-22T13:02:23,CARD_PAYMENT,SUPPLIER_PAYMENT,1624519.63,SUCCESS,APP,ABUJA,VERIFIED
b49d4cc9-e4bc-479e-a3f2-7066f358b228,MRC-000485,2024-01-22T13:02:23,AIRTIME,AIRTIME_PURCHASE,522.36,SUCCESS,APP,DELTA,VERIFIED
5bcef2df-3674-4b3f-9954-5c480c566759,MRC-001473,2024-01-22T13:02:23,MONIEBOOK,SALE_RECORDED,32418.5,SUCCESS,OFFLINE,ABUJA,VERIFIED
d4170414-8f9c-4a46-bc61-0a6937cf479c,MRC-006994,2024-01-22T13:02:25,POS,TRANSFER,120346.91,PENDING,POS,KANO,PREMIUM
bcd8911c-472b-4713-994b-126edd4d0be7,MRC-000543,2024-01-22T13:02:25,CARD_PAYMENT,INVOICE_PAYMENT,18757.46,SUCCESS,APP,RIVERS,PREMIUM
d0a37a6f-e7c3-433e-b828-525658a14869,MRC-008637,2024-01-22T13:02:27,POS,CASH_WITHDRAWAL,353305.01,SUCCESS,POS,KADUNA,PREMIUM
6b8f200d-7bd0-4926-ac96-a8fe7352193e,MRC-007160,2024-01-22T13:02:29,POS,CARD_TRANSACTION,486724.38,SUCCESS,POS,KANO,STARTER
cbfe1b5a-315a-4a7f-84a7-da97e255402d,MRC-002930,2024-01-22T13:02:30,POS,CASH_WITHDRAWAL,48963.1,SUCCESS,POS,ENUGU,VERIFIED
0803d665-3752-4303-91d5-a6e45152c383,MRC-000993,2024-01-22T13:02:31,CARD_PAYMENT,SUPPLIER_PAYMENT,415977.81,SUCCESS,APP,ABUJA,STARTER
755ccf71-1e13-4de0-a0dd-addc93dccd29,MRC-005720,2024-01-22T13:02:31,BILLS,CABLE_TV,30106.96,SUCCESS,WEB,ENUGU,VERIFIED
3b425b32-3464-446e-9aa5-72ab87df25c8,MRC-002104,2024-01-22T13:02:32,MONIEBOOK,SALE_RECORDED,5191.52,FAILED,OFFLINE,IBADAN,VERIFIED
4661453a-28a8-4d10-92a6-d71597a32135,MRC-000564,2024-01-22T13:02:38,SAVINGS,DEPOSIT,227831.91,SUCCESS,APP,ENUGU,VERIFIED
600c52ab-f514-4188-b832-28bb4e21fdbc,MRC-008764,2024-01-22T13:02:38,SAVINGS,WITHDRAWAL,98926.09,SUCCESS,WEB,LAGOS,VERIFIED
092d537d-5d16-48b6-99c2-fa48cbf634ea,MRC-006133,2024-01-22T13:02:44,BILLS,ELECTRICITY,91830.31,SUCCESS,APP,ABUJA,VERIFIED
e37459e6-5507-4d05-9f50-849f999ccfbe,MRC-000602,2024-01-22T13:02:45,CARD_PAYMENT,SUPPLIER_PAYMENT,493826.22,SUCCESS,APP,OGUN,VERIFIED
2b3f509e-15d6-4fc4-8186-03215f841ae6,MRC-009192,2024-01-22T13:02:46,AIRTIME,AIRTIME_PURCHASE,6137.0,SUCCESS,WEB,KANO,STARTER
c0797cba-fd93-442e-80a4-9449914e18c3,MRC-002710,2024-01-22T13:02:47,BILLS,BETTING,7256.87,SUCCESS,POS,PORT_HARCOURT,PREMIUM
170fa36b-5492-4933-bb61-a10a61796d0f,MRC-004101,2024-01-22T13:02:47,POS,TRANSFER,40408.41,SUCCESS,POS,PORT_HARCOURT,PREMIUM
76bc0c26-f259-472f-aace-eff8817367af,MRC-007167,2024-01-22T13:02:54,SAVINGS,DEPOSIT,69866.04,SUCCESS,APP,KADUNA,VERIFIED
4ea73818-8ab0-4d4c-8b89-c1c15067614a,MRC-009859,2024-01-22T13:03:04,AIRTIME,DATA_PURCHASE,3588.08,SUCCESS,APP,OGUN,VERIFIED
fddcf0b2-58d7-410b-bbf2-da383832d5d3,MRC-001775,2024-01-22T13:03:05,POS,CARD_TRANSACTION,118606.93,SUCCESS,POS,KADUNA,PREMIUM
0008da09-0ec4-4530-9687-a3684df026c4,MRC-004670,2024-01-22T13:03:06,SAVINGS,AUTO_SAVE,58637.77,SUCCESS,USSD,ABUJA,VERIFIED
b65d8ba5-9ec7-4d42-a885-9267bb4b25e4,MRC-004383,2024-01-22T13:03:10,POS,CASH_WITHDRAWAL,74697.86,SUCCESS,POS,KADUNA,STARTER
6072c11f-1e8a-43bb-b2c7-7c5f89b20e5a,MRC-001362,2024-01-22T13:03:11,BILLS,BETTING,7997.07,SUCCESS,WEB,KADUNA,VERIFIED
752e8e17-4719-4c76-a92c-6bebcb590af4,MRC-005985,2024-01-22T13:03:11,AIRTIME,DATA_PURCHASE,125.22,SUCCESS,POS,IBADAN,STARTER
32a75654-82f8-4195-995e-fc1270a63762,MRC-000978,2024-01-22T13:03:12,AIRTIME,AIRTIME_PURCHASE,392.87,SUCCESS,USSD,ABUJA,STARTER
