event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
ae0f65f2-d070-44a8-8e00-7c9d898f1192,MRC-004691,2024-01-25T22:21:07,CARD_PAYMENT,SUPPLIER_PAYMENT,131838.05,SUCCESS,WEB,DELTA,STARTER
e28a80ed-2735-4f50-a278-197b366a4e0e,MRC-002915,2024-01-25T22:21:08,AIRTIME,AIRTIME_PURCHASE,820.56,SUCCESS,POS,PORT_HARCOURT,STARTER
fdd59571-b32c-4661-bda5-ef826601e433,MRC-004217,2024-01-25T22:21:15,BILLS,ELECTRICITY,6791.57,SUCCESS,USSD,OGUN,VERIFIED
a4d00ae3-6225-44d3-8f04-4fbb11791e29,MRC-009106,2024-01-25T22:21:18,BILLS,CABLE_TV,8136.65,SUCCESS,APP,KANO,STARTER
6e2551d9-a1ae-4924-a422-53e2e13c8982,MRC-003283,2024-01-25T22:21:34,BILLS,ELECTRICITY,6354.64,SUCCESS,APP,ENUGU,PREMIUM
de41bb72-fa46-4aea-abb3-92c0a1fd9f37,MRC-004493,2024-01-25T22:21:37,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,KANO,PREMIUM
7798acde-5289-4ff7-ab3c-d43530295c20,MRC-005087,2024-01-25T22:21:48,POS,CASH_WITHDRAWAL,405771.52,SUCCESS,POS,KANO,STARTER
63ac6853-9bf4-4de6-b79d-055ec0e35424,MRC-005186,2024-01-25T22:21:49,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
153f9c29-1b87-4516-8d58-ae9993457047,MRC-008647,2024-01-25T22:21:53,POS,CARD_TRANSACTION,56228.65,SUCCESS,POS,KADUNA,PREMIUM
d4dc749a-d59f-4052-bcd4-ede71ec4c6c8,MRC-006045,2024-01-25T22:21:56,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,STARTER
3d75091b-46b2-4c1d-8630-99b362d45aaa,MRC-003019,2024-01-25T22:21:57,AIRTIME,AIRTIME_PURCHASE,3680.29,SUCCESS,POS,IBADAN,VERIFIED
ef1baf7c-5f86-4306-87e4-7b770965c289,MRC-000018,2024-01-25T22:22:11,BILLS,INTERNET,7789.85,SUCCESS,APP,ENUGU,VERIFIED
773662a5-8889-4b0b-a7d7-3ce50ca45de3,MRC-000818,2024-01-25T22:22:25,POS,TRANSFER,15297.26,SUCCESS,POS,PORT_HARCOURT,PREMIUM
b9e45b3e-ba27-4538-81c7-823a671609c3,MRC-004600,2024-01-25T22:22:30,POS,TRANSFER,161627.79,SUCCESS,POS,RIVERS,STARTER
8134a33e-0ef4-418f-8128-a02e8f2ca38f,MRC-000699,2024-01-25T22:22:58,BILLS,CABLE_TV,10830.6,SUCCESS,APP,RIVERS,PREMIUM
32e2eaf7-e4e5-47ae-8c38-ddd16b4d99a8,MRC-002508,2024-01-25T22:23:08,AIRTIME,AIRTIME_PURCHASE,8844.47,SUCCESS,POS,KANO,VERIFIED
43f4658e-e6be-4729-8460-319d1c6d9466,MRC-009338,2024-01-25T22:23:40,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,OGUN,PREMIUM
57475214-1434-4c31-b777-2d54e6267d94,MRC-001639,2024-01-25T22:23:47,SAVINGS,DEPOSIT,307695.75,SUCCESS,USSD,DELTA,VERIFIED
8feda369-d85a-4095-b017-b2fc0dee55fe,MRC-006440,2024-01-25T22:23:50,CARD_PAYMENT,INVOICE_PAYMENT,898654.27,SUCCESS,APP,RIVERS,VERIFIED
a526706e-4185-4a0b-bf3d-fd04a8706ef2,MRC-005694,2024-01-25T22:23:51,POS,CASH_WITHDRAWAL,187647.75,SUCCESS,POS,KADUNA,VERIFIED
82c9f2da-9dd0-4fab-a80e-e2cc9a9f8731,MRC-003488,2024-01-25T22:24:01,POS,CASH_WITHDRAWAL,47072.27,SUCCESS,POS,ABUJA,VERIFIED
5a9d44f6-1246-4c5e-9086-a21f716ad1dd,MRC-003396,2024-01-25T22:24:03,BILLS,ELECTRICITY,1136.37,SUCCESS,APP,KANO,PREMIUM
b4ce65d8-a601-4d70-9ca8-ae2b18884840,MRC-008188,2024-01-25T22:24:04,AIRTIME,AIRTIME_PURCHASE,2631.43,SUCCESS,USSD,OGUN,VERIFIED
ad225802-00cb-4b97-8453-59366aa45625,MRC-000001,2024-01-25T22:24:06,POS,CASH_WITHDRAWAL,19321.13,SUCCESS,POS,KANO,PREMIUM
e66216f3-08ba-4286-87c1-29a39a2eb9b0,MRC-002356,2024-01-25T22:24:09,CARD_PAYMENT,INVOICE_PAYMENT,611032.34,SUCCESS,WEB,ABUJA,VERIFIED
db6e1545-ea1a-420c-aad4-e18fbd259955,MRC-004540,2024-01-25T22:24:12,CARD_PAYMENT,INVOICE_PAYMENT,355570.04,SUCCESS,APP,KADUNA,STARTER
4b471003-8fe3-4b17-bd07-59dbc6358b46,MRC-008901,2024-01-25T22:24:20,POS,CARD_TRANSACTION,46507.32,SUCCESS,POS,RIVERS,VERIFIED
51a6873b-0e27-427b-9fe4-f0da4b75529e,MRC-008732,2024-01-25T22:24:21,SAVINGS,WITHDRAWAL,51527.37,SUCCESS,APP,DELTA,STARTER
c42e57a7-26ea-44ee-a633-2a3fc81c17bb,MRC-005370,2024-01-25T22:24:22,BILLS,ELECTRICITY,8534.7,SUCCESS,APP,ENUGU,PREMIUM
d19541df-442e-4ffa-a928-41cb02eec7dc,MRC-002129,2024-01-25T22:24:51,POS,CARD_TRANSACTION,62675.21,SUCCESS,POS,OGUN,VERIFIED
565218ee-237c-468c-ad3e-290edc899cd9,MRC-005469,2024-01-25T22:25:01,SAVINGS,WITHDRAWAL,156314.39,SUCCESS,USSD,OGUN,PREMIUM
f6010fc3-0b88-445f-ba8b-389422dcb857,MRC-007550,2024-01-25T22:25:06,BILLS,ELECTRICITY,7026.17,SUCCESS,APP,KANO,VERIFIED
a084d85d-933d-49ad-a045-b0027be37751,MRC-003827,2024-01-25T22:25:22,POS,CARD_TRANSACTION,23484.44,SUCCESS,POS,LAGOS,STARTER
b4d8fbfb-7f47-44fe-a750-187c2b842aa0,MRC-009024,2024-01-25T22:25:23,AIRTIME,DATA_PURCHASE,3295.38,SUCCESS,USSD,KADUNA,PREMIUM
70646270-685f-4808-b9a2-bf162cee40cd,MRC-007997,2024-01-25T22:25:48,SAVINGS,DEPOSIT,63217.08,SUCCESS,APP,PORT_HARCOURT,STARTER
a5d10c1a-371b-46d6-96d8-37971d78d0a3,MRC-008921,2024-01-25T22:26:13,BILLS,BETTING,2687.4,SUCCESS,USSD,KANO,PREMIUM
18cc9571-34a2-480e-932b-647366af2a09,MRC-004548,2024-01-25T22:26:15,SAVINGS,DEPOSIT,18145.48,SUCCESS,APP,OGUN,VERIFIED
7961fda0-b4df-469b-bffe-677a6169e1a0,MRC-000094,2024-01-25T22:26:23,POS,CASH_WITHDRAWAL,4589.75,FAILED,POS,ENUGU,VERIFIED
cf3304bc-112a-45e7-8fbd-d110de3fd86d,MRC-007963,2024-01-25T22:26:24,BILLS,ELECTRICITY,66142.76,SUCCESS,POS,KANO,PREMIUM
679e019a-7ce3-4a02-bc8b-94519848d405,MRC-002253,2024-01-25T22:26:26,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,STARTER
dbec8129-5116-4508-9bd2-314f995d7d0f,MRC-002095,2024-01-25T22:27:06,MONIEBOOK,SALE_RECORDED,82184.84,SUCCESS,APP,OGUN,PREMIUM
08caaf6b-beef-4bec-a692-86b9f756d31a,MRC-004963,2024-01-25T22:27:09,MONIEBOOK,SALE_RECORDED,94266.6,SUCCESS,WEB,LAGOS,PREMIUM
ab64fdd1-0dd4-4a86-bbf3-38ab3c4cab50,MRC-006435,2024-01-25T22:27:10,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
a60004ad-0201-4e86-b7bb-6ab93dea3c4e,MRC-001318,2024-01-25T22:27:13,POS,CARD_TRANSACTION,202253.58,SUCCESS,POS,KANO,VERIFIED
7ac0f9a7-0e43-46e8-83e4-249f53be0eaa,MRC-001498,2024-01-25T22:27:20,CARD_PAYMENT,INVOICE_PAYMENT,31310.13,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
8cab0b64-f0b3-4aee-99a5-dd0424dd7027,MRC-007997,2024-01-25T22:27:34,MONIEBOOK,SALE_RECORDED,73088.25,SUCCESS,WEB,PORT_HARCOURT,STARTER
f8f7c23c-cfbb-4946-abcb-54dffac789ed,MRC-008389,2024-01-25T22:27:45,SAVINGS,DEPOSIT,15052.44,SUCCESS,POS,KANO,STARTER
5b220e8a-a772-445b-9d60-354233efe3b1,MRC-004588,2024-01-25T22:27:51,CARD_PAYMENT,SUPPLIER_PAYMENT,1926062.08,FAILED,WEB,RIVERS,STARTER
3d1ffa79-a19a-4c2d-bfac-1f5e1eaa3f76,MRC-004057,2024-01-25T22:27:53,CARD_PAYMENT,INVOICE_PAYMENT,1625431.49,SUCCESS,APP,DELTA,VERIFIED
88dbc927-627b-4a48-9c04-2f39d15582c7,MRC-000633,2024-01-25T22:27:57,SAVINGS,DEPOSIT,90416.87,SUCCESS,APP,OGUN,VERIFIED
404a0c66-e5c9-47b3-a91d-c0409c61c7e8,MRC-004214,2024-01-25T22:28:14,POS,CARD_TRANSACTION,37578.27,SUCCESS,POS,IBADAN,VERIFIED
4334fcbb-65d7-4cdb-8c7b-d5ac5d29013d,MRC-002656,2024-01-25T22:28:15,POS,CASH_WITHDRAWAL,29351.14,SUCCESS,POS,PORT_HARCOURT,VERIFIED
4a7da097-966f-4d3c-af59-daeba39f5729,MRC-005522,2024-01-25T22:28:17,AIRTIME,AIRTIME_PURCHASE,4111.89,PENDING,POS,PORT_HARCOURT,VERIFIED
7e406666-5168-4bb8-9609-74e27b42459a,MRC-001639,2024-01-25T22:28:17,BILLS,INTERNET,2546.52,SUCCESS,APP,DELTA,VERIFIED
ff314f19-4db9-4492-89ce-3201b25f25f2,MRC-008913,2024-01-25T22:28:18,AIRTIME,AIRTIME_PURCHASE,4394.51,SUCCESS,USSD,LAGOS,STARTER
7e2842bf-0062-4176-9836-70b012401ba4,MRC-009867,2024-01-25T22:28:27,AIRTIME,AIRTIME_PURCHASE,882.07,SUCCESS,USSD,OGUN,PREMIUM
3accb280-73aa-4e16-87b0-752ac140071c,MRC-007110,2024-01-25T22:28:43,AIRTIME,AIRTIME_PURCHASE,523.22,SUCCESS,USSD,IBADAN,VERIFIED
559dec9a-b0f5-4152-8072-51b1940d9280,MRC-006785,2024-01-25T22:28:54,SAVINGS,DEPOSIT,179498.24,FAILED,APP,ENUGU,VERIFIED
56a2c402-5477-4271-91ec-547782e1bffc,MRC-002838,2024-01-25T22:28:56,SAVINGS,DEPOSIT,7684.53,SUCCESS,APP,DELTA,PREMIUM
6ec3cde9-d845-4998-8c69-8af48ea44321,MRC-008306,2024-01-25T22:28:58,CARD_PAYMENT,SUPPLIER_PAYMENT,202847.11,SUCCESS,APP,OGUN,VERIFIED
d785a3e9-f8b0-4a82-be0c-11e594959995,MRC-003841,2024-01-25T22:29:01,AIRTIME,AIRTIME_PURCHASE,3031.4,SUCCESS,POS,ABUJA,PREMIUM
7f2dcc84-e014-46db-ac04-598b46b349cf,MRC-006705,2024-01-25T22:29:23,POS,CARD_TRANSACTION,64378.1,SUCCESS,POS,LAGOS,VERIFIED
c3b77e5e-4c80-4f38-848e-724f6b847b57,MRC-002155,2024-01-25T22:29:32,SAVINGS,WITHDRAWAL,204186.85,FAILED,WEB,RIVERS,VERIFIED
41cf29d1-1e78-4c20-a303-69bb942387a0,MRC-004429,2024-01-25T22:29:35,POS,CASH_WITHDRAWAL,111984.99,SUCCESS,POS,LAGOS,PREMIUM
73d6fa8a-b816-4a39-8896-9101af170409,MRC-003283,2024-01-25T22:29:56,BILLS,CABLE_TV,13758.98,SUCCESS,APP,ENUGU,PREMIUM
e3a57fd7-9d5f-4f66-9e9f-e36cd9e77ad5,MRC-006567,2024-01-25T22:30:29,AIRTIME,DATA_PURCHASE,1783.52,SUCCESS,POS,PORT_HARCOURT,STARTER
5243202b-ff19-486c-84e2-3b0c6aba2905,MRC-007853,2024-01-25T22:30:30,BILLS,WATER,1658.1,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
5ad8105e-2c0a-4b14-b746-d5f0f572fe0b,MRC-003782,2024-01-25T22:30:43,POS,CASH_WITHDRAWAL,96070.36,SUCCESS,POS,ABUJA,PREMIUM
9faecf38-1716-440b-aedc-ec80403468cc,MRC-002739,2024-01-25T22:30:43,BILLS,CABLE_TV,4581.85,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
2dd01e5f-90ec-488c-a651-965bca35d46c,MRC-000672,2024-01-25T22:30:48,CARD_PAYMENT,SUPPLIER_PAYMENT,231117.74,SUCCESS,APP,DELTA,VERIFIED
858400bb-aee0-4d5a-a3d1-f5fe4f329f89,MRC-009516,2024-01-25T22:30:52,POS,CARD_TRANSACTION,88585.89,PENDING,POS,ABUJA,PREMIUM
5654c7e3-424d-4845-ab7c-88deaeefab54,MRC-006935,2024-01-25T22:30:59,BILLS,BETTING,1268.99,SUCCESS,POS,ENUGU,STARTER
0dfeaaef-0d12-4392-aeb0-ccfe8d73d45b,MRC-006980,2024-01-25T22:31:05,POS,CARD_TRANSACTION,45927.54,SUCCESS,POS,IBADAN,VERIFIED
81c2d4b9-7d26-48a4-991f-1492a4cc7974,MRC-002242,2024-01-25T22:31:09,BILLS,BETTING,33064.73,SUCCESS,WEB,KANO,STARTER
2719f8ed-8929-4771-9c22-52c96630e233,MRC-008750,2024-01-25T22:31:20,SAVINGS,DEPOSIT,341346.97,SUCCESS,APP,ENUGU,VERIFIED
2a260940-af20-4ffd-ab17-b7af3f9c6d9b,MRC-001225,2024-01-25T22:31:21,SAVINGS,DEPOSIT,819.79,SUCCESS,APP,KADUNA,STARTER
ed7944a5-c9c4-484a-8ee9-4ddd01743d1c,MRC-002933,2024-01-25T22:31:22,MONIEBOOK,SALE_RECORDED,44497.78,SUCCESS,OFFLINE,KADUNA,STARTER
7f0c94e7-5a31-4ec0-822f-b3d268fc05cd,MRC-003044,2024-01-25T22:31:44,BILLS,WATER,20628.92,PENDING,POS,RIVERS,STARTER
e493ad5b-df15-4866-8abb-1e334e1277d2,MRC-009987,2024-01-25T22:31:45,AIRTIME,AIRTIME_PURCHASE,414.31,SUCCESS,USSD,LAGOS,VERIFIED
0ba42da8-0ab9-4389-8c18-8a676c41e9bb,MRC-009297,2024-01-25T22:32:04,MONIEBOOK,EXPENSE_LOGGED,4008.06,SUCCESS,APP,KANO,VERIFIED
dc1d0404-8f59-4270-ae11-de4c571f58b9,MRC-001723,2024-01-25T22:32:10,AIRTIME,DATA_PURCHASE,4898.0,SUCCESS,APP,LAGOS,VERIFIED
fbad223a-a0cb-408f-89ad-65dadf1216e8,MRC-001965,2024-01-25T22:32:17,AIRTIME,DATA_PURCHASE,2217.9,SUCCESS,POS,LAGOS,PREMIUM
4d383cf1-1934-46c2-829c-d08e79542e52,MRC-008812,2024-01-25T22:32:22,BILLS,CABLE_TV,17323.48,FAILED,APP,OGUN,PREMIUM
168787d7-5fc6-4835-b6f6-ec0df9d6064e,MRC-009988,2024-01-25T22:32:25,POS,CARD_TRANSACTION,8023.21,SUCCESS,POS,DELTA,STARTER
3d6afef0-99d4-47b1-a948-39997cd6b518,MRC-001655,2024-01-25T22:32:50,POS,CASH_WITHDRAWAL,117498.41,SUCCESS,POS,KADUNA,PREMIUM
763ed7cc-7edf-43ae-aaab-9909eea6d6aa,MRC-000773,2024-01-25T22:33:13,BILLS,BETTING,10576.18,SUCCESS,WEB,KANO,PREMIUM
d41701c8-cef9-4ec3-bef6-043a3e0df0af,MRC-008343,2024-01-25T22:33:14,SAVINGS,DEPOSIT,18351.64,SUCCESS,USSD,ABUJA,VERIFIED
b9ecd380-31df-4b48-9b1c-7a3c3326ee7e,MRC-003827,2024-01-25T22:33:21,POS,CASH_WITHDRAWAL,79972.22,PENDING,POS,LAGOS,STARTER
e38deeb0-e337-41a5-b038-c49449c5b8a0,MRC-009526,2024-01-25T22:33:22,CARD_PAYMENT,SUPPLIER_PAYMENT,23112.9,SUCCESS,WEB,LAGOS,VERIFIED
e000d9a3-1be3-4cf8-8745-0ebe5e48a5cd,MRC-003422,2024-01-25T22:33:53,MONIEBOOK,INVENTORY_UPDATE,35.02,SUCCESS,OFFLINE,LAGOS,VERIFIED
72bfa424-0c7c-43f9-a059-c54015106ebd,MRC-000454,2024-01-25T22:34:01,POS,CASH_WITHDRAWAL,65576.23,SUCCESS,POS,LAGOS,STARTER
770fcd55-35d9-4b00-a916-da6e6e44b9c0,MRC-003153,2024-01-25T22:34:06,POS,CARD_TRANSACTION,42393.67,SUCCESS,POS,ENUGU,PREMIUM
89b5ebe6-4ea6-4e40-850b-97f4f089aa6b,MRC-004448,2024-01-25T22:34:30,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,ABUJA,VERIFIED
6cb195ce-3148-4901-9e40-a26385cd8bd2,MRC-002603,2024-01-25T22:34:31,MONIEBOOK,INVENTORY_UPDATE,24497.76,SUCCESS,APP,ABUJA,STARTER
7e99e1a5-9e9d-427c-8c09-8f45935601d9,MRC-005041,2024-01-25T22:34:33,BILLS,ELECTRICITY,20884.97,SUCCESS,APP,ABUJA,VERIFIED
51ca81d0-5e21-4966-b8e6-7a9c529bef3f,MRC-009398,2024-01-25T22:34:43,MONIEBOOK,INVENTORY_UPDATE,28005.0,SUCCESS,OFFLINE,KADUNA,VERIFIED
45f3e7a6-d35e-4fe9-8fd8-d68e6fac5cdc,MRC-000773,2024-01-25T22:34:46,BILLS,BETTING,2011.11,SUCCESS,WEB,KANO,PREMIUM
30c8ec82-f9a9-4d25-b783-60f7b2f84a42,MRC-001332,2024-01-25T22:34:54,POS,CARD_TRANSACTION,268446.38,SUCCESS,POS,DELTA,VERIFIED
c2688a48-35cc-4411-8889-b711a9b6827f,MRC-004405,2024-01-25T22:35:01,MONIEBOOK,SALE_RECORDED,15121.65,SUCCESS,APP,OGUN,VERIFIED
7060640f-2a57-4606-8ee3-b4d4d74ec07a,MRC-003193,2024-01-25T22:35:01,POS,CARD_TRANSACTION,102577.7,PENDING,POS,PORT_HARCOURT,VERIFIED
b1dd6a28-deb3-4a0a-a78f-b42d8b6516a4,MRC-009843,2024-01-25T22:35:11,CARD_PAYMENT,SUPPLIER_PAYMENT,1663722.32,PENDING,POS,LAGOS,PREMIUM
24546c0d-55b7-4dc6-90ba-79ec1b9b4571,MRC-002921,2024-01-25T22:35:22,POS,CASH_WITHDRAWAL,63751.98,PENDING,POS,ABUJA,VERIFIED
cb95d14d-1d7d-40ee-8ed5-302f9c291b1a,MRC-001175,2024-01-25T22:35:29,AIRTIME,DATA_PURCHASE,2410.61,SUCCESS,USSD,DELTA,VERIFIED
bd4323e8-26ba-4fab-a4fb-2222fc233479,MRC-001290,2024-01-25T22:35:36,AIRTIME,AIRTIME_PURCHASE,294.81,SUCCESS,POS,RIVERS,VERIFIED
8a8f765e-6fa7-4b9c-b3b7-92ce25fa5c75,MRC-000360,2024-01-25T22:35:46,POS,CARD_TRANSACTION,69833.73,SUCCESS,POS,KANO,PREMIUM
075ef9aa-4372-4e9e-8517-ca89d8c6a0bd,MRC-008181,2024-01-25T22:35:49,MONIEBOOK,INVENTORY_UPDATE,41755.93,SUCCESS,APP,KADUNA,STARTER
a3bb98c3-8c86-4df6-aee5-926700a6f307,MRC-002426,2024-01-25T22:35:57,MONIEBOOK,SALE_RECORDED,5298.87,PENDING,OFFLINE,ABUJA,PREMIUM
35fd04bb-1889-41ec-9888-00062f5d827c,MRC-009987,2024-01-25T22:36:01,SAVINGS,WITHDRAWAL,146281.78,SUCCESS,APP,LAGOS,VERIFIED
0a56e7c1-6212-4cf7-b513-d561b3288ba9,MRC-007387,2024-01-25T22:36:19,AIRTIME,DATA_PURCHASE,2870.38,SUCCESS,APP,LAGOS,PREMIUM
557c8fea-692c-4a15-83e1-69ea80399130,MRC-007111,2024-01-25T22:36:20,MONIEBOOK,INVENTORY_UPDATE,6063.29,SUCCESS,OFFLINE,ABUJA,PREMIUM
e1eae49f-0ee0-461e-b370-37db851a9382,MRC-004643,2024-01-25T22:36:31,MONIEBOOK,INVENTORY_UPDATE,6882.9,SUCCESS,APP,KANO,VERIFIED
997b471f-1ee0-4636-bb33-c2c823fb7a7d,MRC-004868,2024-01-25T22:36:37,AIRTIME,DATA_PURCHASE,1633.18,SUCCESS,APP,IBADAN,VERIFIED
82ed25c6-345c-4078-ace5-691dbb758a89,MRC-009358,2024-01-25T22:36:43,CARD_PAYMENT,SUPPLIER_PAYMENT,129836.39,SUCCESS,WEB,IBADAN,VERIFIED
4933e9ae-3124-4751-b241-430848c4945e,MRC-004129,2024-01-25T22:36:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
939bc094-f3ed-40c4-8a52-57d7c57be2ad,MRC-009028,2024-01-25T22:37:03,AIRTIME,DATA_PURCHASE,3366.9,SUCCESS,USSD,RIVERS,PREMIUM
6249bbdf-19c3-4a9e-8849-947fea5cefc8,MRC-007832,2024-01-25T22:37:08,CARD_PAYMENT,INVOICE_PAYMENT,206397.83,SUCCESS,APP,RIVERS,STARTER
fc8a69c4-041c-455a-9919-28c8f37b07c6,MRC-000280,2024-01-25T22:37:35,POS,CARD_TRANSACTION,353710.08,SUCCESS,POS,IBADAN,PREMIUM
1669751f-8e05-4122-97d3-c8bb382c62d3,MRC-009296,2024-01-25T22:37:37,POS,CASH_WITHDRAWAL,41915.03,SUCCESS,POS,OGUN,VERIFIED
0c501a7e-957f-45be-b9c7-9354421055b5,MRC-002091,2024-01-25T22:37:38,MONIEBOOK,INVENTORY_UPDATE,69438.92,SUCCESS,APP,KADUNA,VERIFIED
af27651d-f6e8-4875-a0f6-91b6ba4f30bd,MRC-004244,2024-01-25T22:37:49,POS,CASH_WITHDRAWAL,130864.52,SUCCESS,POS,IBADAN,VERIFIED
33246ccb-9aba-4893-a34d-7e19c65db62f,MRC-005114,2024-01-25T22:37:51,POS,CASH_WITHDRAWAL,461480.51,SUCCESS,POS,OGUN,VERIFIED
0dd97474-d395-479f-9e41-b63bbb6e5e35,MRC-008356,2024-01-25T22:37:53,AIRTIME,DATA_PURCHASE,675.43,SUCCESS,POS,ENUGU,PREMIUM
caa51ede-31bb-474e-a935-841f94ad0c54,MRC-004499,2024-01-25T22:37:57,MONIEBOOK,EXPENSE_LOGGED,5370.86,SUCCESS,APP,PORT_HARCOURT,VERIFIED
8f8a6ab7-9402-4dbe-b707-9e36b916597d,MRC-000003,2024-01-25T22:38:12,POS,TRANSFER,125068.11,SUCCESS,POS,ENUGU,VERIFIED
0eddef0e-dd6c-491f-99a1-1f219cd0743d,MRC-008268,2024-01-25T22:38:15,SAVINGS,WITHDRAWAL,149911.24,SUCCESS,APP,KANO,STARTER
a8252ab2-955c-450f-afcb-7aa50f630696,MRC-000590,2024-01-25T22:38:15,POS,CASH_WITHDRAWAL,68736.69,SUCCESS,POS,KADUNA,STARTER
e1039876-fb02-40fe-8642-17cbec70a27b,MRC-005573,2024-01-25T22:38:15,AIRTIME,DATA_PURCHASE,1324.74,SUCCESS,POS,RIVERS,VERIFIED
c69e6d5b-7ee7-4639-b901-d33437ea69dc,MRC-009398,2024-01-25T22:38:19,MONIEBOOK,SALE_RECORDED,1067.19,SUCCESS,APP,KADUNA,VERIFIED
2f252dd9-d7ae-4fcc-ad24-397b758094d0,MRC-005857,2024-01-25T22:38:32,AIRTIME,AIRTIME_PURCHASE,1012.16,SUCCESS,USSD,OGUN,VERIFIED
beecd1ca-51bb-41ef-814d-2c42bfb2acbd,MRC-007129,2024-01-25T22:38:51,AIRTIME,DATA_PURCHASE,59.35,SUCCESS,USSD,IBADAN,PREMIUM
71e25200-492e-4195-b1e9-7bbea9789b9f,MRC-004529,2024-01-25T22:38:59,CARD_PAYMENT,INVOICE_PAYMENT,1975694.31,SUCCESS,POS,ENUGU,VERIFIED
1d673556-30f9-4528-a9db-9e37cc8a48a6,MRC-006521,2024-01-25T22:39:15,AIRTIME,DATA_PURCHASE,501.85,SUCCESS,POS,ABUJA,STARTER
3edc539a-49ea-4099-9d43-9b1022a1c36d,MRC-001276,2024-01-25T22:39:30,MONIEBOOK,SALE_RECORDED,20100.45,SUCCESS,APP,DELTA,VERIFIED
98630e8d-7a46-40c9-8192-a9572bee5a59,MRC-007474,2024-01-25T22:39:36,BILLS,BETTING,28867.4,SUCCESS,POS,KANO,VERIFIED
fce085b5-da85-42c4-b5f8-ce72f4de6b40,MRC-009331,2024-01-25T22:39:56,CARD_PAYMENT,SUPPLIER_PAYMENT,221084.84,SUCCESS,WEB,KANO,PREMIUM
040b1c24-e454-4255-b601-94ccd36910cb,MRC-005274,2024-01-25T22:39:58,POS,CARD_TRANSACTION,6568.91,SUCCESS,POS,RIVERS,VERIFIED
19576fcf-b071-4e4a-bab5-04d456bd88fe,MRC-002155,2024-01-25T22:39:59,POS,CARD_TRANSACTION,226594.51,PENDING,POS,RIVERS,VERIFIED
7d06d061-1407-4836-9474-eef7f3906831,MRC-007915,2024-01-25T22:40:01,POS,TRANSFER,81290.99,SUCCESS,POS,KANO,VERIFIED
9eba765a-8781-48c5-97d4-1db0191271c1,MRC-005405,2024-01-25T22:40:03,POS,CARD_TRANSACTION,139607.06,SUCCESS,POS,ENUGU,PREMIUM
149f8800-f35e-4962-bc57-a0191b663f43,MRC-001718,2024-01-25T22:40:11,SAVINGS,WITHDRAWAL,175903.59,SUCCESS,WEB,RIVERS,VERIFIED
67465054-468c-4c34-8458-07a9ec92b016,MRC-005741,2024-01-25T22:40:11,AIRTIME,AIRTIME_PURCHASE,5238.97,SUCCESS,USSD,RIVERS,VERIFIED
b6198c2c-4b1a-4cba-9a82-db06b47ec4eb,MRC-000360,2024-01-25T22:40:12,SAVINGS,DEPOSIT,384642.92,SUCCESS,WEB,KANO,PREMIUM
77d35a4f-254f-4f73-9c6d-ffd7e39769e6,MRC-000319,2024-01-25T22:40:14,POS,CARD_TRANSACTION,23074.9,SUCCESS,POS,IBADAN,VERIFIED
0ff79d3e-e9ab-451c-8e7f-138a008a9ff4,MRC-007539,2024-01-25T22:40:14,CARD_PAYMENT,SUPPLIER_PAYMENT,1620591.48,FAILED,APP,KADUNA,PREMIUM
198fa9a1-ef04-4a10-a765-1ec4a79edd28,MRC-006104,2024-01-25T22:40:18,CARD_PAYMENT,SUPPLIER_PAYMENT,3048.86,SUCCESS,APP,ABUJA,PREMIUM
bd449dbc-f67a-4c08-919f-b8664b21dc54,MRC-007687,2024-01-25T22:40:23,CARD_PAYMENT,SUPPLIER_PAYMENT,59390.6,SUCCESS,APP,KADUNA,VERIFIED
4ddf7540-f4bd-4ad6-8a62-bed3bbbb7584,MRC-000725,2024-01-25T22:40:33,AIRTIME,AIRTIME_PURCHASE,2215.14,SUCCESS,POS,IBADAN,PREMIUM
42e5d23f-4ef7-4594-9183-c4a8eed661d8,MRC-002353,2024-01-25T22:40:34,MONIEBOOK,SALE_RECORDED,18765.52,SUCCESS,OFFLINE,RIVERS,PREMIUM
1e09ffa9-39e4-4a11-bfbc-c7e650041643,MRC-004021,2024-01-25T22:40:42,POS,TRANSFER,171882.88,SUCCESS,POS,IBADAN,VERIFIED
2dbcf40a-f46b-484d-a1ba-7e92d278d5f2,MRC-008126,2024-01-25T22:40:45,BILLS,BETTING,41538.12,SUCCESS,APP,DELTA,STARTER
a8cc6805-9c19-427d-9f41-fe88bbd5e4ab,MRC-006631,2024-01-25T22:40:48,POS,CASH_WITHDRAWAL,261927.51,SUCCESS,POS,KANO,VERIFIED
