event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
48e299c7-06c4-4600-94ed-7560dab6b9c7,MRC-002252,2024-01-03T16:30:08,MONIEBOOK,SALE_RECORDED,3081.76,SUCCESS,APP,OGUN,VERIFIED
7ff91dca-e295-4c83-ab48-f23107303d20,MRC-001968,2024-01-03T16:30:14,SAVINGS,INTEREST_CREDIT,8201.5,SUCCESS,USSD,KADUNA,PREMIUM
534c847e-e446-4bca-a88f-876e233a8ac3,MRC-000563,2024-01-03T16:30:16,CARD_PAYMENT,INVOICE_PAYMENT,276313.29,SUCCESS,POS,KADUNA,STARTER
855c39d3-4693-4b0e-9348-d7d93995bdc4,MRC-001486,2024-01-03T16:30:17,CARD_PAYMENT,INVOICE_PAYMENT,141759.83,SUCCESS,APP,KANO,PREMIUM
6cafd67d-ca1f-4b06-9866-518b5d3f1f83,MRC-006294,2024-01-03T16:30:18,POS,CARD_TRANSACTION,123116.59,FAILED,POS,LAGOS,VERIFIED
4f871d9b-7a28-42c5-ab5f-c9b264f573e7,MRC-009750,2024-01-03T16:30:21,AIRTIME,AIRTIME_PURCHASE,1930.04,SUCCESS,POS,OGUN,PREMIUM
89a2e4c9-20ed-4957-b549-b635b3811c6a,MRC-006645,2024-01-03T16:30:25,SAVINGS,AUTO_SAVE,4863.61,SUCCESS,WEB,LAGOS,STARTER
88478b9a-5ac8-403b-9ec5-3ed607c073cd,MRC-005552,2024-01-03T16:30:27,POS,CARD_TRANSACTION,54388.39,FAILED,POS,ENUGU,PREMIUM
b8c6dca4-9cf3-4ad8-a038-a404f0f8aca5,MRC-006978,2024-01-03T16:30:28,AIRTIME,AIRTIME_PURCHASE,1100.6,SUCCESS,USSD,RIVERS,VERIFIED
a126a855-6745-4e00-88e7-970f1a170e29,MRC-006391,2024-01-03T16:30:31,CARD_PAYMENT,INVOICE_PAYMENT,65903.54,SUCCESS,APP,RIVERS,STARTER
7c58b489-75ca-43cd-84dc-c087d796cbb6,MRC-003276,2024-01-03T16:30:33,POS,TRANSFER,45132.91,SUCCESS,POS,ENUGU,VERIFIED
0e617987-ab1c-4f79-968d-7cb17e32b5bd,MRC-005702,2024-01-03T16:30:34,SAVINGS,DEPOSIT,41939.2,SUCCESS,APP,DELTA,PREMIUM
157fcf6a-9ec2-45c7-9d41-f24e48b483cc,MRC-001154,2024-01-03T16:30:36,SAVINGS,WITHDRAWAL,64698.06,SUCCESS,WEB,OGUN,VERIFIED
fc275c3b-199c-4227-9f47-ec7d82ab3fa4,MRC-006959,2024-01-03T16:30:37,BILLS,INTERNET,50836.81,SUCCESS,APP,IBADAN,STARTER
b1638014-673e-4a45-87a1-b34129444529,MRC-008871,2024-01-03T16:30:43,BILLS,ELECTRICITY,9337.68,SUCCESS,WEB,IBADAN,PREMIUM
d781572e-2c60-42b3-a7dc-1df654a45cd0,MRC-006825,2024-01-03T16:30:43,POS,CASH_WITHDRAWAL,391409.62,SUCCESS,POS,IBADAN,VERIFIED
4e37d0be-9691-4290-8907-4ba5e083e223,MRC-001965,2024-01-03T16:30:45,AIRTIME,AIRTIME_PURCHASE,957.41,SUCCESS,USSD,LAGOS,PREMIUM
90f355a9-311b-4e01-bd88-ec6274d648c0,MRC-002494,2024-01-03T16:30:45,POS,TRANSFER,23097.38,SUCCESS,POS,DELTA,PREMIUM
58055f3b-0548-4753-816f-f793e854fdcf,MRC-004765,2024-01-03T16:30:47,POS,CARD_TRANSACTION,102620.56,SUCCESS,POS,IBADAN,PREMIUM
7af4504f-1a9e-460e-850a-01dd8799c2fd,MRC-009549,2024-01-03T16:30:48,CARD_PAYMENT,SUPPLIER_PAYMENT,8971.92,PENDING,APP,PORT_HARCOURT,PREMIUM
500886b5-d877-4312-b534-4a9dfc5eb93b,MRC-002453,2024-01-03T16:30:52,BILLS,CABLE_TV,72767.03,SUCCESS,POS,RIVERS,PREMIUM
c8e82a44-7f81-412b-8c19-91ab5dda78c3,MRC-000605,2024-01-03T16:30:54,AIRTIME,DATA_PURCHASE,1175.2,SUCCESS,USSD,PORT_HARCOURT,STARTER
274f271d-055d-430e-9ccf-9a5aaee99fc5,MRC-003869,2024-01-03T16:30:54,POS,CARD_TRANSACTION,468206.2,SUCCESS,POS,LAGOS,PREMIUM
e7476add-7142-4f68-8677-aad98cc5d2da,MRC-000559,2024-01-03T16:30:54,SAVINGS,AUTO_SAVE,371179.64,SUCCESS,USSD,KANO,VERIFIED
798cdcce-a7cb-4c4d-ad90-fad8933ff0d5,MRC-005477,2024-01-03T16:30:57,AIRTIME,AIRTIME_PURCHASE,1082.24,SUCCESS,WEB,KADUNA,PREMIUM
57145dd4-3d80-4d98-ba60-36d175df9221,MRC-003940,2024-01-03T16:30:58,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,STARTER
f56700e2-8833-4138-8938-d748ba1e781c,MRC-009393,2024-01-03T16:30:59,BILLS,BETTING,2947.76,SUCCESS,POS,OGUN,VERIFIED
6fcb3f48-9495-45fb-ad57-e0d04563042f,MRC-002012,2024-01-03T16:31:00,AIRTIME,DATA_PURCHASE,3446.43,SUCCESS,APP,KADUNA,PREMIUM
b1b32303-9fbd-4319-a645-5f5ad34b0ed4,MRC-002992,2024-01-03T16:31:01,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,VERIFIED
58fb226a-451e-42e9-b233-d171b2b7d127,MRC-004942,2024-01-03T16:31:02,SAVINGS,DEPOSIT,84190.26,SUCCESS,APP,PORT_HARCOURT,PREMIUM
9a7c4ff3-af90-41f0-a10f-79c4ab630db7,MRC-009392,2024-01-03T16:31:03,SAVINGS,AUTO_SAVE,29199.62,SUCCESS,APP,IBADAN,STARTER
9953e61f-e552-47c6-b2ff-8d3d30122c7b,MRC-000140,2024-01-03T16:31:05,SAVINGS,DEPOSIT,59800.24,SUCCESS,APP,KANO,VERIFIED
2ce19c70-43b4-4360-ae28-328eeaa7a82a,MRC-008899,2024-01-03T16:31:06,POS,CARD_TRANSACTION,3378.93,SUCCESS,POS,LAGOS,PREMIUM
69f37a27-d9d4-412b-9e22-da99c2eb94b4,MRC-009167,2024-01-03T16:31:09,SAVINGS,DEPOSIT,115895.24,SUCCESS,APP,ABUJA,VERIFIED
2ec528e7-ca8f-45ea-a0c6-e34ac31c61b3,MRC-005285,2024-01-03T16:31:09,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
4a7413ad-5b94-4384-8c7e-af1e6592b9cb,MRC-008227,2024-01-03T16:31:10,BILLS,WATER,9298.79,SUCCESS,POS,KANO,VERIFIED
86268a74-f9f0-4976-8819-c7ce8326a136,MRC-003740,2024-01-03T16:31:10,CARD_PAYMENT,INVOICE_PAYMENT,582924.15,SUCCESS,APP,IBADAN,VERIFIED
a18889cd-d511-4c37-8cc6-0feb9becc27a,MRC-003706,2024-01-03T16:31:15,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
5057237d-83f0-482e-b40b-fb874cf5670f,MRC-008767,2024-01-03T16:31:18,POS,CARD_TRANSACTION,169289.25,SUCCESS,POS,KADUNA,STARTER
121d7bc5-2c8e-430d-a87a-97d7984227ae,MRC-002115,2024-01-03T16:31:23,AIRTIME,DATA_PURCHASE,282.76,SUCCESS,USSD,RIVERS,VERIFIED
2456708b-d6c5-4848-b3b0-482962504d4c,MRC-009008,2024-01-03T16:31:26,POS,CARD_TRANSACTION,127283.71,SUCCESS,POS,OGUN,VERIFIED
0fc048da-ab79-4b09-8ba9-5d51838f2c20,MRC-007298,2024-01-03T16:31:29,MONIEBOOK,SALE_RECORDED,1671.62,FAILED,APP,RIVERS,VERIFIED
96748bce-73a5-40d4-9ec9-f9f76dc4cf51,MRC-006300,2024-01-03T16:31:31,MONIEBOOK,EXPENSE_LOGGED,8277.51,SUCCESS,APP,RIVERS,VERIFIED
9d4b5171-59b0-4aea-8218-a8eca06d52eb,MRC-007186,2024-01-03T16:31:31,POS,CASH_WITHDRAWAL,37770.73,SUCCESS,POS,KANO,PREMIUM
cf39a0dd-0837-448e-9ca5-7781d266552e,MRC-007585,2024-01-03T16:31:31,SAVINGS,DEPOSIT,157150.23,SUCCESS,APP,ABUJA,PREMIUM
d11a09cc-189d-48e5-b56e-443d40b33a0c,MRC-001213,2024-01-03T16:31:32,POS,CARD_TRANSACTION,46852.68,SUCCESS,POS,OGUN,STARTER
d7f5ed37-0f16-4188-9649-81a3f3a4c7f0,MRC-006760,2024-01-03T16:31:33,BILLS,BETTING,22112.44,SUCCESS,USSD,IBADAN,PREMIUM
d6bb2585-7372-4943-930f-d723f6c4e717,MRC-006848,2024-01-03T16:31:33,MONIEBOOK,SALE_RECORDED,4512.59,SUCCESS,APP,LAGOS,PREMIUM
8a4d1cd5-f9be-4981-a1db-bf32bca65003,MRC-002614,2024-01-03T16:31:39,POS,CASH_WITHDRAWAL,55529.38,SUCCESS,POS,ENUGU,STARTER
8a380bd2-6ece-4e67-bfa7-1fcc83e79521,MRC-006091,2024-01-03T16:31:40,POS,CARD_TRANSACTION,119231.34,SUCCESS,POS,KANO,PREMIUM
b4a721c8-2da8-410d-9121-c1324435b5ae,MRC-005668,2024-01-03T16:31:40,SAVINGS,WITHDRAWAL,208133.47,SUCCESS,WEB,IBADAN,PREMIUM
2b027664-0f76-456c-9657-a99a7d3a9ad5,MRC-001068,2024-01-03T16:31:41,POS,TRANSFER,103635.52,SUCCESS,POS,LAGOS,STARTER
a934d597-a5f9-4192-8d87-160fc028cce8,MRC-003010,2024-01-03T16:31:42,MONIEBOOK,SALE_RECORDED,9671.61,SUCCESS,APP,KANO,PREMIUM
e4bc6775-e060-4ab9-9d22-ad334a027446,MRC-007236,2024-01-03T16:31:42,MONIEBOOK,SALE_RECORDED,51664.31,SUCCESS,OFFLINE,RIVERS,PREMIUM
ba80005c-c239-4ed3-ae7a-635b959a6992,MRC-004109,2024-01-03T16:31:42,BILLS,ELECTRICITY,29562.26,SUCCESS,POS,KADUNA,PREMIUM
a94b9490-5d78-4f7d-bb3c-57148b8ac708,MRC-003750,2024-01-03T16:31:43,BILLS,WATER,93436.95,FAILED,WEB,KADUNA,VERIFIED
5a018d4b-a70a-46e4-92ed-4eaa6f2d9004,MRC-003877,2024-01-03T16:31:44,AIRTIME,AIRTIME_PURCHASE,1029.63,SUCCESS,USSD,LAGOS,VERIFIED
47117a8c-d195-4ce1-bbf9-386b9ae69475,MRC-000937,2024-01-03T16:31:45,AIRTIME,DATA_PURCHASE,6763.47,SUCCESS,WEB,KADUNA,PREMIUM
49e8b723-540d-43e0-bfe3-3e7032dde137,MRC-008177,2024-01-03T16:31:47,POS,CARD_TRANSACTION,45743.29,SUCCESS,POS,RIVERS,STARTER
7ab9973b-0086-4b21-8406-99f04946e772,MRC-006123,2024-01-03T16:31:49,MONIEBOOK,INVENTORY_UPDATE,11545.09,SUCCESS,APP,DELTA,PREMIUM
c0ca08f2-8f5e-4598-b6ec-cd8c2429fd1d,MRC-006713,2024-01-03T16:31:53,SAVINGS,AUTO_SAVE,115583.87,SUCCESS,WEB,ABUJA,VERIFIED
a2a452c9-6052-44f1-bec6-b95d059dc7f1,MRC-007699,2024-01-03T16:31:54,BILLS,ELECTRICITY,40999.05,SUCCESS,APP,KANO,STARTER
cf2401fc-4a4d-4d82-8372-d2a20172a879,MRC-003929,2024-01-03T16:31:55,AIRTIME,AIRTIME_PURCHASE,3451.95,SUCCESS,USSD,LAGOS,VERIFIED
a60d5038-9042-4b62-bc33-d4a6e6fb02a9,MRC-002727,2024-01-03T16:31:55,AIRTIME,DATA_PURCHASE,2562.15,SUCCESS,APP,ABUJA,PREMIUM
7db381c9-68ea-4e1d-bcd0-b60df193958c,MRC-007566,2024-01-03T16:31:57,AIRTIME,DATA_PURCHASE,2355.76,SUCCESS,POS,KADUNA,VERIFIED
9583ded1-5a63-415b-8585-db67bcc85716,MRC-000990,2024-01-03T16:31:58,MONIEBOOK,EXPENSE_LOGGED,43874.54,SUCCESS,APP,LAGOS,VERIFIED
f1169bc3-0d5f-46a0-9926-2be9dd735ad2,MRC-009868,2024-01-03T16:32:02,BILLS,INTERNET,9760.0,SUCCESS,POS,RIVERS,STARTER
d7325eaa-778c-482f-86ff-25cd22b8284f,MRC-003799,2024-01-03T16:32:02,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,STARTER
1f3f0c66-6eb4-467d-840a-88e566ce2651,MRC-009941,2024-01-03T16:32:04,SAVINGS,DEPOSIT,145577.46,SUCCESS,APP,ABUJA,VERIFIED
1375f374-5233-4382-b5f9-af555b0d2ec3,MRC-006731,2024-01-03T16:32:04,POS,CARD_TRANSACTION,216845.95,SUCCESS,POS,KADUNA,VERIFIED
72ba4b7f-2b33-4283-b16a-9af1a894eda9,MRC-003081,2024-01-03T16:32:12,POS,TRANSFER,102823.72,SUCCESS,POS,PORT_HARCOURT,PREMIUM
c4283476-372e-4645-ab3e-208def362529,MRC-007862,2024-01-03T16:32:14,BILLS,CABLE_TV,14143.87,SUCCESS,APP,KADUNA,PREMIUM
94b230a4-ba36-4848-bac6-bc882b060e8a,MRC-005380,2024-01-03T16:32:17,SAVINGS,DEPOSIT,34062.64,SUCCESS,APP,LAGOS,STARTER
b429e778-53c4-4d01-8385-f0ed7e31b32e,MRC-007105,2024-01-03T16:32:17,MONIEBOOK,EXPENSE_LOGGED,45725.8,SUCCESS,APP,OGUN,VERIFIED
99774569-ae88-46e9-80ac-2d7c77caa744,MRC-007989,2024-01-03T16:32:20,SAVINGS,AUTO_SAVE,100696.37,SUCCESS,APP,IBADAN,VERIFIED
90fc7b03-19e0-4a05-be18-31bad9cc7c6a,MRC-000173,2024-01-03T16:32:24,POS,CARD_TRANSACTION,134123.76,SUCCESS,POS,LAGOS,STARTER
6bc18630-a250-4e83-a9ed-b4a833693f04,MRC-005677,2024-01-03T16:32:28,BILLS,ELECTRICITY,19840.48,FAILED,POS,ENUGU,VERIFIED
643f31a5-35c3-40f9-a7cd-10db662ad092,MRC-001942,2024-01-03T16:32:29,SAVINGS,AUTO_SAVE,96950.08,SUCCESS,APP,KANO,VERIFIED
695d4c38-46e0-4635-99d8-8b861029f0ba,MRC-003652,2024-01-03T16:32:30,POS,CARD_TRANSACTION,67889.84,SUCCESS,POS,RIVERS,VERIFIED
b84bcc91-d8c7-496c-9034-86d6e0525c73,MRC-003883,2024-01-03T16:32:31,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
b3a80328-75b7-44b5-8339-2b43279310c4,MRC-002696,2024-01-03T16:32:39,MONIEBOOK,INVENTORY_UPDATE,10138.06,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ec39317e-5ad5-4611-a149-f6190e37a253,MRC-007381,2024-01-03T16:32:43,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
e4e38e31-0064-4b35-b37e-e55c00a7e80c,MRC-004286,2024-01-03T16:32:46,POS,CASH_WITHDRAWAL,56464.61,SUCCESS,POS,ENUGU,STARTER
3fe362b9-42ae-4ddf-bb2a-f368fd7ddd95,MRC-003980,2024-01-03T16:32:49,AIRTIME,AIRTIME_PURCHASE,8879.91,PENDING,POS,KADUNA,STARTER
ff4aa712-4585-4d2e-9558-670ee31fe5b1,MRC-006547,2024-01-03T16:32:49,MONIEBOOK,SALE_RECORDED,83468.69,SUCCESS,APP,DELTA,PREMIUM
ecca80d4-8f80-4242-acc1-ce1c9d891616,MRC-002562,2024-01-03T16:32:49,BILLS,ELECTRICITY,19220.11,SUCCESS,WEB,OGUN,VERIFIED
0e163f7d-6f94-43a0-9e84-60312d115d75,MRC-005873,2024-01-03T16:32:51,POS,CASH_WITHDRAWAL,64016.84,SUCCESS,POS,IBADAN,VERIFIED
db00e1d8-f8cb-43c1-8343-e8348a09b623,MRC-009804,2024-01-03T16:32:53,AIRTIME,AIRTIME_PURCHASE,1519.92,SUCCESS,APP,ABUJA,PREMIUM
25b71fd7-4050-4148-a862-1fa42f27c173,MRC-007395,2024-01-03T16:32:53,POS,CASH_WITHDRAWAL,718.81,SUCCESS,POS,OGUN,VERIFIED
ccc44c89-1a2d-4893-9c60-4868a89036e2,MRC-001185,2024-01-03T16:32:54,POS,CARD_TRANSACTION,77170.74,SUCCESS,POS,KANO,VERIFIED
de857d76-da06-424f-826d-78f2484b060f,MRC-001173,2024-01-03T16:32:56,POS,CARD_TRANSACTION,125085.75,SUCCESS,POS,KADUNA,STARTER
2de5b4bc-b02c-4a57-a151-42fda9f26a72,MRC-007940,2024-01-03T16:32:58,MONIEBOOK,EXPENSE_LOGGED,37918.59,SUCCESS,APP,OGUN,STARTER
7458e7c0-b133-4495-9790-e501975a24d7,MRC-004872,2024-01-03T16:32:59,MONIEBOOK,INVENTORY_UPDATE,8495.44,SUCCESS,OFFLINE,IBADAN,VERIFIED
e69ddfc8-12d6-4867-a22e-c39950acc735,MRC-004306,2024-01-03T16:33:00,POS,CARD_TRANSACTION,27701.3,SUCCESS,POS,LAGOS,PREMIUM
42232311-ff88-48fc-9554-517ac40e3cd9,MRC-000335,2024-01-03T16:33:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
f8f4705e-6cb2-4b26-aae0-7d7066228822,MRC-003355,2024-01-03T16:33:01,MONIEBOOK,INVENTORY_UPDATE,19488.47,SUCCESS,APP,OGUN,VERIFIED
372b9ef5-44e8-4730-88a7-d49aa6c00a39,MRC-003010,2024-01-03T16:33:03,MONIEBOOK,EXPENSE_LOGGED,32231.85,SUCCESS,APP,KANO,PREMIUM
e7fa44e0-5af1-4021-9cd5-43743a82950e,MRC-004719,2024-01-03T16:33:03,POS,CARD_TRANSACTION,168607.06,SUCCESS,POS,KADUNA,PREMIUM
a836fb00-7b61-4b2c-b1b0-9f9ceb4a4cb2,MRC-004967,2024-01-03T16:33:03,AIRTIME,AIRTIME_PURCHASE,9785.45,SUCCESS,APP,PORT_HARCOURT,VERIFIED
7b8db6e9-9186-4e16-a729-261fc488a17f,MRC-005566,2024-01-03T16:33:06,CARD_PAYMENT,INVOICE_PAYMENT,1040455.79,SUCCESS,WEB,RIVERS,VERIFIED
fef010fc-feab-438f-8c5b-fab3d3a07732,MRC-008949,2024-01-03T16:33:07,AIRTIME,DATA_PURCHASE,411.18,SUCCESS,USSD,LAGOS,VERIFIED
86fe81b9-259c-499b-aebe-81269c0ab14a,MRC-001173,2024-01-03T16:33:11,CARD_PAYMENT,SUPPLIER_PAYMENT,455312.67,SUCCESS,APP,KADUNA,STARTER
44896582-7543-4beb-ac8b-79e6f9223d50,MRC-008001,2024-01-03T16:33:17,BILLS,BETTING,19548.5,SUCCESS,APP,IBADAN,VERIFIED
723dc6bd-1f77-4775-906d-3356bf14adeb,MRC-005398,2024-01-03T16:33:18,SAVINGS,DEPOSIT,56772.19,SUCCESS,POS,LAGOS,PREMIUM
5c6b5d39-8508-4398-a866-83dcbdebf3cb,MRC-009669,2024-01-03T16:33:18,POS,CARD_TRANSACTION,2953.84,SUCCESS,POS,ABUJA,VERIFIED
b1d3d548-dd76-48aa-b566-a673f2aad2a9,MRC-008041,2024-01-03T16:33:20,CARD_PAYMENT,SUPPLIER_PAYMENT,164389.94,PENDING,POS,KANO,VERIFIED
adfedda3-9e4f-4e1a-b419-1c005ffd31ea,MRC-006484,2024-01-03T16:33:25,BILLS,WATER,78108.48,SUCCESS,APP,ENUGU,PREMIUM
0cf7a73d-100f-4e35-a749-9819df096c94,MRC-003943,2024-01-03T16:33:25,POS,CARD_TRANSACTION,100799.77,PENDING,POS,LAGOS,VERIFIED
4d3529c4-ecd6-469b-99f7-bf1d7918f3d9,MRC-002375,2024-01-03T16:33:29,CARD_PAYMENT,SUPPLIER_PAYMENT,45691.84,SUCCESS,WEB,IBADAN,VERIFIED
20de6396-e995-4365-9964-f8c989323468,MRC-007595,2024-01-03T16:33:29,AIRTIME,DATA_PURCHASE,2450.98,SUCCESS,APP,RIVERS,VERIFIED
beab8c8b-c258-42c2-8fed-54ade33b9340,MRC-008959,2024-01-03T16:33:29,POS,CARD_TRANSACTION,418800.67,SUCCESS,POS,RIVERS,PREMIUM
e3c66297-21db-4513-9366-13707070df1b,MRC-003566,2024-01-03T16:33:30,SAVINGS,WITHDRAWAL,131356.27,SUCCESS,USSD,LAGOS,VERIFIED
698bb91e-2455-43ef-9b66-60c587142472,MRC-002749,2024-01-03T16:33:32,POS,CARD_TRANSACTION,15990.77,PENDING,POS,KANO,STARTER
ece61747-87f9-4068-8561-a5c66d128b51,MRC-002781,2024-01-03T16:33:33,POS,TRANSFER,23022.73,SUCCESS,POS,RIVERS,PREMIUM
f5793ebb-8457-473c-b718-67a6ef772982,MRC-009707,2024-01-03T16:33:35,CARD_PAYMENT,SUPPLIER_PAYMENT,474898.68,PENDING,APP,RIVERS,PREMIUM
f9b7c476-8c70-4256-936f-5b73b118af38,MRC-006379,2024-01-03T16:33:36,POS,CARD_TRANSACTION,41920.2,SUCCESS,POS,KANO,VERIFIED
46b38d8f-eded-4ce2-a814-28601ccb09a7,MRC-000041,2024-01-03T16:33:37,AIRTIME,DATA_PURCHASE,1705.3,SUCCESS,USSD,ENUGU,STARTER
6ef96dc8-56e6-4111-8956-987ff82f083e,MRC-003866,2024-01-03T16:33:44,POS,CARD_TRANSACTION,299029.33,SUCCESS,POS,KANO,PREMIUM
6f5b412f-89f7-4d3b-aff0-65e94dd9d29f,MRC-005437,2024-01-03T16:33:45,CARD_PAYMENT,SUPPLIER_PAYMENT,322449.03,SUCCESS,WEB,KANO,VERIFIED
a1bed211-2530-41e4-ac07-df95e2c577c5,MRC-006090,2024-01-03T16:33:53,POS,TRANSFER,442107.34,SUCCESS,POS,IBADAN,VERIFIED
487a456a-92c4-4201-af8a-fac217888c8b,MRC-009952,2024-01-03T16:33:55,CARD_PAYMENT,SUPPLIER_PAYMENT,1939499.54,SUCCESS,WEB,OGUN,VERIFIED
2514a5c9-67bf-44ba-94ee-73e54301cdd3,MRC-007099,2024-01-03T16:33:56,AIRTIME,AIRTIME_PURCHASE,6214.02,SUCCESS,POS,IBADAN,VERIFIED
b4dd6e01-3835-4460-9c47-d5c61a4f8d65,MRC-005859,2024-01-03T16:34:01,POS,CARD_TRANSACTION,137159.66,FAILED,POS,KADUNA,PREMIUM
17044e3b-5bc4-4018-99d2-9d3d8b3795af,MRC-009294,2024-01-03T16:34:03,AIRTIME,AIRTIME_PURCHASE,331.57,SUCCESS,APP,KANO,PREMIUM
d579d53a-e636-4000-9814-79cfa46f6cf2,MRC-008255,2024-01-03T16:34:05,MONIEBOOK,INVENTORY_UPDATE,2203.65,SUCCESS,OFFLINE,IBADAN,VERIFIED
6fbfcad5-cf45-4db4-9977-f6d3e7cdf73b,MRC-003491,2024-01-03T16:34:05,SAVINGS,INTEREST_CREDIT,49210.02,SUCCESS,APP,KANO,PREMIUM
8f450ac3-e10e-4b53-ae4e-d9a3b8ba5340,MRC-004670,2024-01-03T16:34:05,BILLS,ELECTRICITY,11352.07,SUCCESS,WEB,ABUJA,VERIFIED
34ada04d-76c8-435a-add9-e2434dec89aa,MRC-001526,2024-01-03T16:34:06,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
053a26c0-3127-453b-93f3-efeb71e7d7c3,MRC-005561,2024-01-03T16:34:07,SAVINGS,DEPOSIT,2366.0,SUCCESS,USSD,RIVERS,VERIFIED
1feb5093-83db-4335-8f73-985a9685cb7e,MRC-000173,2024-01-03T16:34:08,AIRTIME,DATA_PURCHASE,1042.91,SUCCESS,APP,LAGOS,STARTER
30c0f441-e366-41e5-98cb-3a125c6da9b8,MRC-000954,2024-01-03T16:34:13,CARD_PAYMENT,INVOICE_PAYMENT,112133.53,SUCCESS,APP,ABUJA,PREMIUM
b63278b2-39aa-4cbf-9a1e-8c5f8c1aceee,MRC-002233,2024-01-03T16:34:13,CARD_PAYMENT,SUPPLIER_PAYMENT,815315.21,SUCCESS,APP,ABUJA,STARTER
df9aef2a-afef-4dfd-b21a-4b3ba5040395,MRC-001622,2024-01-03T16:34:13,POS,CASH_WITHDRAWAL,27717.38,SUCCESS,POS,OGUN,PREMIUM
dd111533-f5d3-495e-8ee5-2449bc88920d,MRC-000040,2024-01-03T16:34:13,CARD_PAYMENT,INVOICE_PAYMENT,114547.36,SUCCESS,APP,KANO,PREMIUM
0957cc46-dd41-4c39-a349-c52c79707bfb,MRC-000896,2024-01-03T16:34:15,POS,CARD_TRANSACTION,363760.05,SUCCESS,POS,ENUGU,VERIFIED
82e601c7-51ef-46d5-b202-4176a3f5df31,MRC-001324,2024-01-03T16:34:17,CARD_PAYMENT,INVOICE_PAYMENT,201079.13,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
309a3aa7-73c9-4ed8-8792-b0eeef1aff4a,MRC-005785,2024-01-03T16:34:17,BILLS,BETTING,35311.24,SUCCESS,APP,LAGOS,STARTER
0c22a08e-2649-4add-8633-84d3ce4d2940,MRC-002299,2024-01-03T16:34:22,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
dc52a696-c964-42e9-9286-d1c5f53dd369,MRC-003898,2024-01-03T16:34:29,SAVINGS,DEPOSIT,74780.52,SUCCESS,WEB,IBADAN,VERIFIED
af3d2842-5b37-4bd1-94ce-9d7ffa3f78c5,MRC-002924,2024-01-03T16:34:30,AIRTIME,DATA_PURCHASE,4121.79,FAILED,WEB,DELTA,STARTER
a324ce0b-0788-406c-a310-2f5832a86eb0,MRC-006073,2024-01-03T16:34:33,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,PREMIUM
ccba4942-2236-4224-8e74-8c79f0c8c116,MRC-004561,2024-01-03T16:34:34,BILLS,ELECTRICITY,6066.01,SUCCESS,APP,KADUNA,PREMIUM
6b5acfd7-b3c9-4e06-8536-7d6e3f427cf9,MRC-009953,2024-01-03T16:34:38,AIRTIME,DATA_PURCHASE,6704.74,SUCCESS,POS,PORT_HARCOURT,VERIFIED
a3489454-dff6-40af-99c8-a00fce7041ac,MRC-004021,2024-01-03T16:34:38,BILLS,ELECTRICITY,2139.66,SUCCESS,POS,IBADAN,VERIFIED
71c1c8f9-4d0d-4fc9-ace5-b2a410b4b1a4,MRC-001667,2024-01-03T16:34:41,AIRTIME,AIRTIME_PURCHASE,2134.13,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
93f5c993-156f-46ba-ba57-b1e51ff69c6c,MRC-007748,2024-01-03T16:34:41,AIRTIME,AIRTIME_PURCHASE,1146.65,SUCCESS,USSD,KADUNA,PREMIUM
bfb229df-5275-406d-8b98-4c1d650b21d7,MRC-004600,2024-01-03T16:34:42,POS,CARD_TRANSACTION,469606.95,SUCCESS,POS,RIVERS,STARTER
9d3c52ca-9a59-4e59-b556-8512158ce74e,MRC-004062,2024-01-03T16:34:42,POS,CASH_WITHDRAWAL,38615.29,SUCCESS,POS,RIVERS,VERIFIED
4ae4829e-0646-477b-b648-b38cb79e6e72,MRC-000145,2024-01-03T16:34:42,AIRTIME,DATA_PURCHASE,2618.59,SUCCESS,WEB,ABUJA,STARTER
3f28430c-fcda-40ac-9263-4abb7ecfa51b,MRC-009669,2024-01-03T16:34:46,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,VERIFIED
93a2f0e8-b178-4e44-a588-f76cf3e1a070,MRC-009886,2024-01-03T16:34:47,MONIEBOOK,SALE_RECORDED,11893.38,SUCCESS,APP,KADUNA,PREMIUM
