event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
9b290b06-f129-480c-9154-d7cb0bc97572,MRC-004948,2024-01-11T16:49:08,AIRTIME,AIRTIME_PURCHASE,1078.69,SUCCESS,WEB,ENUGU,VERIFIED
f6cb5070-383c-43c4-8a8f-d82c0adccf5e,MRC-000145,2024-01-11T16:49:08,AIRTIME,AIRTIME_PURCHASE,6115.73,SUCCESS,POS,ABUJA,STARTER
429b917f-42b0-473a-903c-564a8c2b2634,MRC-000912,2024-01-11T16:49:09,POS,CASH_WITHDRAWAL,28253.59,SUCCESS,POS,LAGOS,STARTER
f039a6cf-cd0d-4b6c-8077-5f97734d81eb,MRC-008166,2024-01-11T16:49:13,MONIEBOOK,SALE_RECORDED,35516.12,PENDING,APP,IBADAN,VERIFIED
e6891446-d3bf-4a55-a75b-5f73797b189f,MRC-002761,2024-01-11T16:49:13,BILLS,INTERNET,8588.08,SUCCESS,APP,KADUNA,VERIFIED
7baf98ce-f31d-4182-a46a-bbe9461d0bdc,MRC-003548,2024-01-11T16:49:14,SAVINGS,DEPOSIT,42298.12,SUCCESS,WEB,ABUJA,VERIFIED
c0e71cf8-23ae-4f00-8851-8c8edccd12bc,MRC-005828,2024-01-11T16:49:15,MONIEBOOK,INVENTORY_UPDATE,44526.41,SUCCESS,APP,KADUNA,VERIFIED
57345d8f-5ea0-4a63-a4a2-e861136007a8,MRC-007185,2024-01-11T16:49:15,SAVINGS,AUTO_SAVE,13757.87,SUCCESS,USSD,ABUJA,VERIFIED
5169fe81-fe48-4da8-b695-ee39c8584594,MRC-009579,2024-01-11T16:49:15,BILLS,ELECTRICITY,17395.98,SUCCESS,WEB,ABUJA,PREMIUM
ce29ec2f-38cf-41ab-ad66-3beb9d7cb9d0,MRC-006173,2024-01-11T16:49:15,SAVINGS,WITHDRAWAL,18120.99,SUCCESS,POS,KANO,VERIFIED
4bf29155-2c6b-4bf2-8b1c-d1e8fa2293f0,MRC-005278,2024-01-11T16:49:16,CARD_PAYMENT,SUPPLIER_PAYMENT,163298.39,SUCCESS,APP,OGUN,PREMIUM
5e376c5a-7db9-4b77-9e76-803a89e48eed,MRC-002075,2024-01-11T16:49:19,POS,CARD_TRANSACTION,30147.72,SUCCESS,POS,ENUGU,STARTER
30428d58-5c72-4d75-8ee7-a29ae7ed7e61,MRC-002929,2024-01-11T16:49:22,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
10c988ac-bbd8-4a0b-9ebe-7932cdb2879b,MRC-001787,2024-01-11T16:49:22,POS,TRANSFER,137076.67,SUCCESS,POS,DELTA,STARTER
da54a7dc-87af-4154-88a3-1334ec9c89ed,MRC-008503,2024-01-11T16:49:26,AIRTIME,AIRTIME_PURCHASE,6978.94,SUCCESS,POS,KANO,VERIFIED
d6eae206-b744-4dee-bc24-cfcf1eca9117,MRC-004732,2024-01-11T16:49:28,BILLS,ELECTRICITY,2169.99,SUCCESS,APP,LAGOS,PREMIUM
b8a2f64a-261b-4025-9d9c-5f4d1122a274,MRC-008296,2024-01-11T16:49:31,AIRTIME,AIRTIME_PURCHASE,3368.47,SUCCESS,POS,ABUJA,VERIFIED
17d0c041-baa6-4643-9a20-b25e78dbe18c,MRC-007576,2024-01-11T16:49:31,CARD_PAYMENT,SUPPLIER_PAYMENT,698682.99,SUCCESS,POS,KADUNA,VERIFIED
c5273e89-d42c-4cbf-9ac6-e61cc5e994e9,MRC-002287,2024-01-11T16:49:34,SAVINGS,AUTO_SAVE,91435.57,FAILED,APP,DELTA,PREMIUM
1245f10b-7802-4dca-a25e-74c2c0785a2d,MRC-006933,2024-01-11T16:49:35,AIRTIME,AIRTIME_PURCHASE,1207.68,SUCCESS,WEB,ABUJA,VERIFIED
3987f88c-113a-4f45-a8ff-e66feee264c5,MRC-009442,2024-01-11T16:49:37,AIRTIME,AIRTIME_PURCHASE,3682.3,SUCCESS,POS,PORT_HARCOURT,PREMIUM
b78d731f-3633-41da-995d-6eca3f871a09,MRC-003260,2024-01-11T16:49:41,AIRTIME,DATA_PURCHASE,1168.32,SUCCESS,APP,LAGOS,VERIFIED
c6bdd42e-f1ef-47ec-a3e4-0b7850a79495,MRC-009021,2024-01-11T16:49:42,POS,TRANSFER,151707.14,SUCCESS,POS,RIVERS,PREMIUM
64ca96b6-0f25-483a-b346-4c75d07b704e,MRC-008398,2024-01-11T16:49:42,BILLS,CABLE_TV,29540.12,SUCCESS,WEB,OGUN,VERIFIED
1f4ca1ec-30cd-4581-b51a-577453199bfe,MRC-006324,2024-01-11T16:49:43,SAVINGS,DEPOSIT,107489.63,PENDING,APP,KANO,VERIFIED
71b05729-2445-4995-a7d9-94b230f1a6bb,MRC-008235,2024-01-11T16:49:45,POS,CARD_TRANSACTION,247863.76,SUCCESS,POS,ENUGU,VERIFIED
ed720ad3-fc34-4f9b-97e3-a4c088a945d9,MRC-009042,2024-01-11T16:49:45,SAVINGS,WITHDRAWAL,126841.23,PENDING,APP,OGUN,STARTER
c2d3c2f8-b6fc-4112-b960-1538a67e43b0,MRC-004251,2024-01-11T16:49:47,CARD_PAYMENT,SUPPLIER_PAYMENT,107461.43,SUCCESS,WEB,OGUN,PREMIUM
17569287-6eba-4e84-88f7-da863408a5b4,MRC-005399,2024-01-11T16:49:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
24b4b40b-97f6-4808-826c-adbad14bd227,MRC-002219,2024-01-11T16:49:50,AIRTIME,AIRTIME_PURCHASE,1407.21,SUCCESS,WEB,DELTA,VERIFIED
5b03d3b0-1341-4e5b-a7da-6788d37240d3,MRC-008303,2024-01-11T16:49:52,SAVINGS,DEPOSIT,95916.43,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
df99df29-f2b9-44f8-b841-82aeb6e85c5f,MRC-009579,2024-01-11T16:49:54,POS,CARD_TRANSACTION,49082.95,SUCCESS,POS,ABUJA,PREMIUM
953fe3d0-16c3-46c5-9935-4973a26b5ebf,MRC-000694,2024-01-11T16:49:56,AIRTIME,AIRTIME_PURCHASE,1278.99,SUCCESS,WEB,LAGOS,PREMIUM
5993814f-46bf-4566-adc9-09ca44095264,MRC-004043,2024-01-11T16:49:58,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,STARTER
466d9504-b066-477a-8532-232205ccbe74,MRC-008311,2024-01-11T16:49:58,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
d9b05fde-d7bf-48f4-9f6f-00fe797d551f,MRC-004568,2024-01-11T16:49:59,POS,CASH_WITHDRAWAL,46529.92,SUCCESS,POS,ENUGU,STARTER
a6668aed-a7ab-4bb1-b11d-a6ee815aeec5,MRC-004283,2024-01-11T16:50:03,CARD_PAYMENT,INVOICE_PAYMENT,18376.74,SUCCESS,POS,OGUN,VERIFIED
1a49920e-c9e9-4d82-96f9-453bb051c010,MRC-003513,2024-01-11T16:50:04,BILLS,ELECTRICITY,33832.97,SUCCESS,POS,PORT_HARCOURT,PREMIUM
7d88a24a-0d70-4bdb-8335-ce637a039299,MRC-002787,2024-01-11T16:50:05,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,VERIFIED
8ad585b8-1051-4ddf-a761-ae4181f79209,MRC-004187,2024-01-11T16:50:06,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
88109902-dc21-43e0-8749-232902aef680,MRC-005049,2024-01-11T16:50:09,BILLS,INTERNET,10216.9,SUCCESS,APP,KANO,VERIFIED
8e45ef09-b9ab-4b65-8c76-814ee9f21632,MRC-004510,2024-01-11T16:50:09,CARD_PAYMENT,INVOICE_PAYMENT,351808.26,SUCCESS,APP,IBADAN,PREMIUM
3fe050ad-96d6-423e-9cac-23a99f9c3d89,MRC-003076,2024-01-11T16:50:11,BILLS,WATER,2276.26,SUCCESS,POS,LAGOS,VERIFIED
52c5f550-1540-463d-ac1d-1c88552e8830,MRC-005141,2024-01-11T16:50:14,MONIEBOOK,INVENTORY_UPDATE,7437.72,SUCCESS,APP,ENUGU,VERIFIED
fa42c9e7-ebfb-4179-a07a-8f360cbbdc79,MRC-007852,2024-01-11T16:50:17,BILLS,ELECTRICITY,794.3,SUCCESS,APP,DELTA,PREMIUM
1f84e7fc-2f55-4b9f-b9a9-8833d048f708,MRC-004341,2024-01-11T16:50:18,SAVINGS,AUTO_SAVE,97663.65,SUCCESS,POS,RIVERS,PREMIUM
5c114cdc-5b0f-4bc6-ac3a-2ed267bbce85,MRC-004431,2024-01-11T16:50:18,AIRTIME,AIRTIME_PURCHASE,1751.48,SUCCESS,APP,LAGOS,PREMIUM
d7d5c695-a9d7-4cde-b359-d1b368c74ca7,MRC-001693,2024-01-11T16:50:20,CARD_PAYMENT,SUPPLIER_PAYMENT,868501.26,SUCCESS,APP,ABUJA,VERIFIED
bfbc6f15-1259-4996-9c81-2010c51e7d3b,MRC-005816,2024-01-11T16:50:24,POS,TRANSFER,267599.04,SUCCESS,POS,KANO,VERIFIED
60377743-458f-4a12-b6fb-93ad5861b1a5,MRC-000678,2024-01-11T16:50:26,BILLS,ELECTRICITY,15002.14,SUCCESS,USSD,LAGOS,STARTER
a00122a8-59bf-4cdf-b99c-bbd684d95a44,MRC-000214,2024-01-11T16:50:29,AIRTIME,AIRTIME_PURCHASE,2217.63,SUCCESS,WEB,KADUNA,VERIFIED
837a597d-4a01-4864-ba7b-405e108e1e7b,MRC-002870,2024-01-11T16:50:32,AIRTIME,DATA_PURCHASE,1050.05,SUCCESS,WEB,OGUN,VERIFIED
c5890d44-5875-4b59-aaae-f9ecbaa46f20,MRC-001448,2024-01-11T16:50:33,SAVINGS,WITHDRAWAL,38012.8,SUCCESS,APP,KADUNA,STARTER
eafb7f19-3ba7-4ff1-9c66-c257d3d1f6be,MRC-004120,2024-01-11T16:50:34,POS,TRANSFER,163244.03,PENDING,POS,ABUJA,PREMIUM
6083f555-38ed-4e97-b79c-856805331438,MRC-004646,2024-01-11T16:50:34,CARD_PAYMENT,SUPPLIER_PAYMENT,845275.16,SUCCESS,WEB,ENUGU,VERIFIED
6a4b8e77-c128-4ae7-8302-170c92985a6c,MRC-007850,2024-01-11T16:50:35,POS,CASH_WITHDRAWAL,481216.9,SUCCESS,POS,PORT_HARCOURT,PREMIUM
de8b9ca9-f6b7-4b12-93ed-735afe67ba76,MRC-000530,2024-01-11T16:50:39,CARD_PAYMENT,SUPPLIER_PAYMENT,13666.4,SUCCESS,WEB,ABUJA,VERIFIED
eecdff15-a949-42d8-8377-d259dae42657,MRC-008998,2024-01-11T16:50:40,AIRTIME,DATA_PURCHASE,2716.15,SUCCESS,APP,LAGOS,VERIFIED
7634db7f-7d3c-4ef5-a4db-5e36ebc916b9,MRC-002543,2024-01-11T16:50:41,AIRTIME,AIRTIME_PURCHASE,878.17,SUCCESS,WEB,ABUJA,STARTER
2e10ecd1-c799-41cb-b7eb-3791826ff7cf,MRC-007602,2024-01-11T16:50:43,POS,CARD_TRANSACTION,93768.01,SUCCESS,POS,LAGOS,STARTER
4661f9bb-a084-4829-ad4a-676cf0e5bd84,MRC-001797,2024-01-11T16:50:44,SAVINGS,DEPOSIT,141212.71,SUCCESS,POS,ENUGU,VERIFIED
834719dd-3026-49cf-9505-0d678b67e096,MRC-009524,2024-01-11T16:50:46,BILLS,ELECTRICITY,660.39,SUCCESS,POS,OGUN,VERIFIED
98048ccb-7489-4aeb-aff5-897145548f9b,MRC-002801,2024-01-11T16:50:46,AIRTIME,DATA_PURCHASE,2809.42,SUCCESS,POS,ENUGU,VERIFIED
226a7aab-44f8-44bb-8752-d6110a4495f6,MRC-004529,2024-01-11T16:50:46,POS,TRANSFER,119423.39,FAILED,POS,ENUGU,VERIFIED
3141f45b-e7fe-45a1-a667-52eae1fbfd34,MRC-004888,2024-01-11T16:50:52,POS,TRANSFER,32334.24,SUCCESS,POS,IBADAN,STARTER
675190ba-0835-418e-aa2a-92d15ab6ca37,MRC-003201,2024-01-11T16:50:53,CARD_PAYMENT,INVOICE_PAYMENT,646785.4,SUCCESS,APP,KANO,VERIFIED
691243b2-6e60-473a-9bf1-eb6367225508,MRC-003452,2024-01-11T16:50:54,AIRTIME,DATA_PURCHASE,1849.36,SUCCESS,APP,DELTA,STARTER
5eadba0a-a466-4e06-8555-da527dd7856d,MRC-000570,2024-01-11T16:50:55,BILLS,CABLE_TV,8357.65,PENDING,WEB,PORT_HARCOURT,VERIFIED
764f2d03-5026-4b4e-97ae-be100ead9e6e,MRC-000819,2024-01-11T16:50:57,POS,CASH_WITHDRAWAL,21727.9,SUCCESS,POS,KANO,VERIFIED
61cee8e4-b79e-4125-ae7c-66944746fc3d,MRC-003353,2024-01-11T16:50:58,POS,CARD_TRANSACTION,7061.18,SUCCESS,POS,RIVERS,STARTER
24dd0fd2-88ee-470c-8f5f-9752a1063311,MRC-003821,2024-01-11T16:50:59,SAVINGS,DEPOSIT,201953.83,SUCCESS,APP,ENUGU,STARTER
2e282caa-710d-4b7b-ac1a-91b9c20fdebd,MRC-001206,2024-01-11T16:50:59,POS,CARD_TRANSACTION,230415.92,SUCCESS,POS,ENUGU,VERIFIED
e75a2fa1-ff5b-4b89-986b-d1b3c0ef5fa7,MRC-008994,2024-01-11T16:51:00,MONIEBOOK,SALE_RECORDED,85656.51,SUCCESS,WEB,LAGOS,VERIFIED
f00bba54-6f6a-47c2-8a71-ba048a24e811,MRC-004387,2024-01-11T16:51:01,SAVINGS,DEPOSIT,266041.21,SUCCESS,WEB,IBADAN,STARTER
e6a788d3-dcc3-4d0b-9eb9-886960d907e4,MRC-005015,2024-01-11T16:51:01,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
37d2ddee-daf2-42d5-984f-f90a2c21049d,MRC-002733,2024-01-11T16:51:02,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,STARTER
d1a65271-222b-4259-bad4-e730e0a8a919,MRC-003454,2024-01-11T16:51:03,POS,CARD_TRANSACTION,413592.58,SUCCESS,POS,KANO,VERIFIED
d6c601d8-16d4-49d4-8409-6574d2aedb78,MRC-009197,2024-01-11T16:51:05,BILLS,WATER,3311.95,SUCCESS,APP,IBADAN,VERIFIED
16b6b411-39d5-4f37-99ad-65f7f871a837,MRC-003315,2024-01-11T16:51:07,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,ABUJA,VERIFIED
8400262b-fb26-463f-841a-3757cf959335,MRC-003798,2024-01-11T16:51:09,POS,CARD_TRANSACTION,169299.87,SUCCESS,POS,RIVERS,VERIFIED
a410f780-6b41-4414-aafd-764aa983ec93,MRC-001282,2024-01-11T16:51:10,AIRTIME,AIRTIME_PURCHASE,905.24,SUCCESS,WEB,KANO,VERIFIED
204cb96b-2d9d-4e8a-b4a0-c48fdf00c20b,MRC-009067,2024-01-11T16:51:10,BILLS,BETTING,16417.12,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
b39a963b-1d98-4293-a6d4-591d15a796d8,MRC-009053,2024-01-11T16:51:13,POS,CARD_TRANSACTION,416785.48,SUCCESS,POS,DELTA,VERIFIED
3e342193-fc3b-4587-b248-1d97c67086ab,MRC-001666,2024-01-11T16:51:13,BILLS,BETTING,88158.54,SUCCESS,POS,PORT_HARCOURT,STARTER
f0d63979-7e56-4f96-93e6-db104b62ca55,MRC-008846,2024-01-11T16:51:13,POS,CASH_WITHDRAWAL,417443.83,SUCCESS,POS,ABUJA,VERIFIED
53b9e89c-52cd-490a-ad06-c1b17e49178b,MRC-005629,2024-01-11T16:51:15,POS,CARD_TRANSACTION,35574.09,SUCCESS,POS,DELTA,PREMIUM
59e392b4-1daa-4d86-8c37-d9a68635dc9a,MRC-001652,2024-01-11T16:51:16,POS,CARD_TRANSACTION,58439.27,SUCCESS,POS,KANO,VERIFIED
2ff1974a-026a-4a0c-a705-ed0843f90fee,MRC-007783,2024-01-11T16:51:18,AIRTIME,DATA_PURCHASE,4385.55,SUCCESS,APP,RIVERS,VERIFIED
ec4a8ac8-4506-44b7-ae15-48eee5bee37b,MRC-000028,2024-01-11T16:51:20,BILLS,BETTING,11969.68,SUCCESS,POS,KANO,STARTER
b0b0c030-3318-46e0-8937-2c1f31805603,MRC-005837,2024-01-11T16:51:21,POS,CASH_WITHDRAWAL,113616.49,SUCCESS,POS,DELTA,VERIFIED
c8c915f2-bcc8-49c8-ad83-ea3088f65768,MRC-006566,2024-01-11T16:51:23,AIRTIME,DATA_PURCHASE,1382.21,SUCCESS,USSD,KADUNA,STARTER
72ffb3fb-3ff2-4214-9b34-9c8d5b96aa11,MRC-008177,2024-01-11T16:51:23,POS,CARD_TRANSACTION,354941.9,SUCCESS,POS,RIVERS,STARTER
933f1dc9-f6d8-4c87-8bb5-550102bba045,MRC-002471,2024-01-11T16:51:25,AIRTIME,DATA_PURCHASE,1862.04,SUCCESS,APP,IBADAN,PREMIUM
19f07716-27be-4503-9e1c-27f1023b8083,MRC-006085,2024-01-11T16:51:29,SAVINGS,INTEREST_CREDIT,232813.49,SUCCESS,APP,KADUNA,PREMIUM
f9464cdd-f4aa-484c-ba04-2463563aba00,MRC-000687,2024-01-11T16:51:30,CARD_PAYMENT,INVOICE_PAYMENT,626354.79,SUCCESS,WEB,OGUN,VERIFIED
a343d3e2-9005-4b13-88cb-417241210fb3,MRC-004943,2024-01-11T16:51:30,AIRTIME,DATA_PURCHASE,1018.7,SUCCESS,POS,OGUN,VERIFIED
e8504912-2585-47d8-aeff-5d8d23d91c28,MRC-007864,2024-01-11T16:51:31,AIRTIME,AIRTIME_PURCHASE,2033.9,SUCCESS,USSD,DELTA,VERIFIED
61bafcdb-fb01-410c-a859-8c849ec2ea4a,MRC-000413,2024-01-11T16:51:31,MONIEBOOK,SALE_RECORDED,15232.0,FAILED,OFFLINE,OGUN,VERIFIED
94a49d39-d972-4e64-b5c2-3fb27d08c353,MRC-005080,2024-01-11T16:51:33,AIRTIME,DATA_PURCHASE,359.48,SUCCESS,APP,DELTA,PREMIUM
46141789-9fc4-4a39-98da-5c9ce8782b53,MRC-004696,2024-01-11T16:51:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
403e2f99-b33b-4711-9ecd-0a2c421e7bcf,MRC-005892,2024-01-11T16:51:35,AIRTIME,AIRTIME_PURCHASE,338.33,SUCCESS,POS,PORT_HARCOURT,VERIFIED
71943582-d448-4eb3-9123-a8b16f2cbf6b,MRC-006682,2024-01-11T16:51:36,POS,CASH_WITHDRAWAL,155275.84,SUCCESS,POS,ABUJA,PREMIUM
f89b60ec-f93e-47e7-b1e2-088618131216,MRC-007689,2024-01-11T16:51:44,BILLS,BETTING,9848.19,SUCCESS,APP,ENUGU,VERIFIED
75b23e4a-9b9f-45f2-b730-cc6a3b0d0549,MRC-009356,2024-01-11T16:51:45,AIRTIME,AIRTIME_PURCHASE,2343.66,SUCCESS,APP,ENUGU,VERIFIED
68871c6d-4167-42b9-bc05-125225368d80,MRC-001932,2024-01-11T16:51:46,BILLS,CABLE_TV,26560.15,SUCCESS,POS,IBADAN,PREMIUM
8bc2f672-6367-4f4a-9bec-6e6331e33b00,MRC-001834,2024-01-11T16:51:48,POS,CASH_WITHDRAWAL,63231.45,SUCCESS,POS,DELTA,PREMIUM
3dbdada6-904c-43a3-bcac-d792e3fbc4c4,MRC-009295,2024-01-11T16:51:48,BILLS,ELECTRICITY,12835.38,SUCCESS,POS,RIVERS,VERIFIED
9fe3fd34-f3f4-464b-9cc9-028256200960,MRC-000126,2024-01-11T16:51:48,CARD_PAYMENT,INVOICE_PAYMENT,594300.84,FAILED,WEB,DELTA,VERIFIED
08b0d680-cec8-4091-93fb-b0fb229865b7,MRC-009383,2024-01-11T16:51:49,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
7a6fab1d-4e3c-4297-9352-71fc26b75cbd,MRC-003490,2024-01-11T16:51:49,MONIEBOOK,INVENTORY_UPDATE,20627.11,SUCCESS,APP,RIVERS,PREMIUM
dddd2de6-ae0d-4af9-b785-1d36e30365f1,MRC-001371,2024-01-11T16:51:50,POS,CARD_TRANSACTION,196794.3,SUCCESS,POS,ABUJA,VERIFIED
7eb78821-e295-40aa-a228-f81596aaaee0,MRC-003696,2024-01-11T16:51:56,AIRTIME,AIRTIME_PURCHASE,4386.84,SUCCESS,USSD,DELTA,PREMIUM
429051ee-03c1-472d-872d-9bdf93d0a9c4,MRC-008618,2024-01-11T16:51:59,AIRTIME,AIRTIME_PURCHASE,697.95,FAILED,POS,LAGOS,PREMIUM
9c7d5b57-26ff-46f5-babb-b06a71ac2926,MRC-009021,2024-01-11T16:52:02,POS,CARD_TRANSACTION,32630.98,SUCCESS,POS,RIVERS,PREMIUM
811a9ea9-16e4-428f-8e61-411094192a9c,MRC-000835,2024-01-11T16:52:03,POS,TRANSFER,190668.71,SUCCESS,POS,IBADAN,VERIFIED
0decae39-7254-4578-a932-e2b52b10e35c,MRC-004369,2024-01-11T16:52:03,SAVINGS,WITHDRAWAL,91938.44,FAILED,APP,LAGOS,PREMIUM
8eb146b8-5f9a-49b5-a1a6-1865dd404dda,MRC-003916,2024-01-11T16:52:05,SAVINGS,DEPOSIT,1988.18,SUCCESS,APP,PORT_HARCOURT,PREMIUM
52d7794a-5360-49d7-973a-28a495b789e6,MRC-000838,2024-01-11T16:52:05,SAVINGS,AUTO_SAVE,366657.06,SUCCESS,WEB,KANO,PREMIUM
2896480d-7c82-4305-b579-0879dac55667,MRC-002081,2024-01-11T16:52:05,AIRTIME,AIRTIME_PURCHASE,3331.91,SUCCESS,USSD,KANO,PREMIUM
0149608b-cc86-418f-a514-5a87f25c2403,MRC-007869,2024-01-11T16:52:06,SAVINGS,AUTO_SAVE,89998.02,SUCCESS,APP,RIVERS,VERIFIED
96978f0e-6a4d-4250-a08f-e637fbc40cf6,MRC-003338,2024-01-11T16:52:08,AIRTIME,AIRTIME_PURCHASE,402.5,SUCCESS,APP,ABUJA,VERIFIED
79a59784-964a-4e58-97d9-765569ff7c6f,MRC-009395,2024-01-11T16:52:09,POS,CASH_WITHDRAWAL,164134.59,SUCCESS,POS,IBADAN,VERIFIED
36d56e2a-3f0b-4834-bcfb-e2383d256944,MRC-008164,2024-01-11T16:52:12,AIRTIME,DATA_PURCHASE,3474.13,SUCCESS,POS,RIVERS,PREMIUM
7a43193f-60af-4024-bae9-3d0427cfe610,MRC-008388,2024-01-11T16:52:13,BILLS,WATER,14044.1,SUCCESS,POS,RIVERS,STARTER
d89afc31-5984-4698-8f1e-3b38e8c034fc,MRC-000928,2024-01-11T16:52:16,AIRTIME,DATA_PURCHASE,393.87,SUCCESS,USSD,RIVERS,PREMIUM
79e02fa9-056f-4151-a266-c21a163d5701,MRC-005060,2024-01-11T16:52:17,AIRTIME,DATA_PURCHASE,2489.55,PENDING,POS,DELTA,PREMIUM
211c3c89-e08a-4285-80db-29563120657b,MRC-007146,2024-01-11T16:52:18,BILLS,BETTING,33063.56,SUCCESS,APP,OGUN,STARTER
135bba4d-e26c-4d1f-9e8a-1c7768889b58,MRC-000928,2024-01-11T16:52:19,POS,CARD_TRANSACTION,135855.9,SUCCESS,POS,RIVERS,PREMIUM
d4cdea8e-840f-4b49-8138-bd5f603ef2ae,MRC-007501,2024-01-11T16:52:20,AIRTIME,AIRTIME_PURCHASE,1079.24,SUCCESS,APP,ABUJA,VERIFIED
75a61fae-8a9f-4b74-b4f2-f605823e8188,MRC-006671,2024-01-11T16:52:20,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
57a736a8-b139-44b3-a631-b0145e1d6b6d,MRC-008267,2024-01-11T16:52:21,AIRTIME,AIRTIME_PURCHASE,16.91,SUCCESS,APP,KADUNA,PREMIUM
47c210cd-994d-4aad-a8f7-ed3aad635341,MRC-008336,2024-01-11T16:52:22,BILLS,INTERNET,8484.27,FAILED,POS,KADUNA,PREMIUM
b5430d72-b943-4570-81b4-8d9489440c03,MRC-005902,2024-01-11T16:52:22,SAVINGS,DEPOSIT,363317.6,SUCCESS,APP,IBADAN,VERIFIED
70deb5ee-5f9e-488b-977e-3cd244fdad52,MRC-002309,2024-01-11T16:52:23,BILLS,ELECTRICITY,5592.55,SUCCESS,APP,KANO,VERIFIED
e8c65dc1-219a-4494-8df5-527e1f0ee43d,MRC-004498,2024-01-11T16:52:26,POS,CARD_TRANSACTION,42332.94,SUCCESS,POS,IBADAN,STARTER
ba853ddc-ecf5-47c6-a132-639066f9115f,MRC-004577,2024-01-11T16:52:27,BILLS,CABLE_TV,7659.4,SUCCESS,USSD,IBADAN,VERIFIED
6420d4f5-0338-49b6-b275-b5727958d0dc,MRC-003170,2024-01-11T16:52:32,POS,CARD_TRANSACTION,21866.4,SUCCESS,POS,ABUJA,PREMIUM
6c8193e8-e4ed-43c6-ab81-dbfdd5739d7f,MRC-009108,2024-01-11T16:52:32,CARD_PAYMENT,SUPPLIER_PAYMENT,746243.15,SUCCESS,APP,LAGOS,VERIFIED
fdba7cdf-5d19-4e20-8efc-f2466116d294,MRC-009645,2024-01-11T16:52:33,BILLS,ELECTRICITY,23051.59,PENDING,POS,ENUGU,STARTER
5cb9cd6c-8e8d-46d5-9dcc-ee805da36acf,MRC-002784,2024-01-11T16:52:33,POS,CARD_TRANSACTION,77875.69,SUCCESS,POS,KADUNA,PREMIUM
87542fd5-a19f-4943-a5f6-3410bb1df9f9,MRC-009745,2024-01-11T16:52:33,POS,CASH_WITHDRAWAL,77748.49,FAILED,POS,RIVERS,VERIFIED
1461998b-374b-4cc5-8d99-e9c9fddcfe0a,MRC-007608,2024-01-11T16:52:36,AIRTIME,AIRTIME_PURCHASE,8027.5,SUCCESS,USSD,KADUNA,VERIFIED
0e52cf39-b71c-4d63-8b88-c0331a916e00,MRC-008313,2024-01-11T16:52:37,POS,CASH_WITHDRAWAL,7464.2,SUCCESS,POS,ENUGU,PREMIUM
5c73d3e1-6b54-4b9c-a931-c12a796311a6,MRC-001501,2024-01-11T16:52:40,BILLS,BETTING,4355.23,SUCCESS,WEB,RIVERS,STARTER
23b7a648-d273-4842-911a-d06e027e0717,MRC-006178,2024-01-11T16:52:40,CARD_PAYMENT,SUPPLIER_PAYMENT,91916.17,SUCCESS,POS,KANO,PREMIUM
03efa4c9-f625-4011-8141-5a25bc1ba973,MRC-004823,2024-01-11T16:52:41,SAVINGS,INTEREST_CREDIT,313928.8,SUCCESS,APP,IBADAN,VERIFIED
e3b46edd-58a1-48c2-abd8-013ac8641c19,MRC-004386,2024-01-11T16:52:41,SAVINGS,AUTO_SAVE,202763.22,SUCCESS,USSD,KANO,VERIFIED
66646f39-a622-49a6-ac5e-63d1d330bcd3,MRC-004798,2024-01-11T16:52:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
10489d9f-2245-43e0-be7c-9a3f5186a249,MRC-001909,2024-01-11T16:52:47,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
16d681a8-3b44-43e4-b7cf-4e67246b2813,MRC-001775,2024-01-11T16:52:56,AIRTIME,AIRTIME_PURCHASE,3704.13,SUCCESS,USSD,KADUNA,PREMIUM
d0b89b0d-2245-4aa6-a489-660b14a5e4f4,MRC-009234,2024-01-11T16:53:00,MONIEBOOK,INVENTORY_UPDATE,21169.19,SUCCESS,APP,IBADAN,PREMIUM
72112dba-0426-4730-b3ea-19707b874455,MRC-009843,2024-01-11T16:53:01,CARD_PAYMENT,INVOICE_PAYMENT,263367.97,SUCCESS,APP,LAGOS,PREMIUM
