event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
30701c1a-77d2-4cb2-8359-ec2fad677a8c,MRC-006577,2024-01-16T19:14:26,AIRTIME,AIRTIME_PURCHASE,1786.69,SUCCESS,WEB,KANO,VERIFIED
948a964c-3ce9-4c23-a635-f1518e97c1a3,MRC-004649,2024-01-16T19:14:29,SAVINGS,AUTO_SAVE,3330.29,SUCCESS,APP,KANO,STARTER
295cbb3e-f52c-491e-ab41-a6bbd984fc15,MRC-003419,2024-01-16T19:14:34,MONIEBOOK,INVENTORY_UPDATE,10018.67,SUCCESS,OFFLINE,LAGOS,STARTER
40c717d9-4cfb-4eb7-92fb-bda7152b1b3e,MRC-004522,2024-01-16T19:14:36,MONIEBOOK,EXPENSE_LOGGED,43575.67,SUCCESS,APP,IBADAN,PREMIUM
e77f1113-686c-4d49-88f0-8dae3cfb53e6,MRC-006091,2024-01-16T19:14:38,CARD_PAYMENT,SUPPLIER_PAYMENT,110985.5,SUCCESS,WEB,KANO,PREMIUM
a3f3b46a-2217-4ce3-bffc-05e21a694050,MRC-005736,2024-01-16T19:14:41,POS,CASH_WITHDRAWAL,165736.84,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2e6f84f9-9bb7-4ed6-b245-a6bf9e40ec13,MRC-007378,2024-01-16T19:14:47,SAVINGS,AUTO_SAVE,133882.3,SUCCESS,WEB,DELTA,VERIFIED
921749a9-ecde-4e6c-b8f3-df72e2c70703,MRC-007167,2024-01-16T19:14:52,SAVINGS,DEPOSIT,57568.31,SUCCESS,WEB,KADUNA,VERIFIED
1681ce9c-f48b-48ed-9d93-7cf7c813d075,MRC-008824,2024-01-16T19:14:56,SAVINGS,DEPOSIT,56119.41,SUCCESS,APP,KANO,PREMIUM
1529145b-4a44-469c-8323-9b9a7543790c,MRC-001613,2024-01-16T19:15:03,SAVINGS,INTEREST_CREDIT,21594.66,SUCCESS,APP,DELTA,PREMIUM
2f28e3a6-301c-4fa4-9b45-85696b6f7817,MRC-004615,2024-01-16T19:15:04,BILLS,ELECTRICITY,8456.05,SUCCESS,APP,KADUNA,STARTER
5c4fcd3a-8787-4eb3-b007-0daac22b1511,MRC-001890,2024-01-16T19:15:08,POS,CASH_WITHDRAWAL,218455.8,SUCCESS,POS,ABUJA,STARTER
cb2f7351-4e36-4ce3-becc-c69286da12a9,MRC-006768,2024-01-16T19:15:09,AIRTIME,DATA_PURCHASE,2869.33,SUCCESS,APP,OGUN,PREMIUM
a96dd2c4-bf8b-4a23-b379-dfdccc1de7fe,MRC-000661,2024-01-16T19:15:11,SAVINGS,DEPOSIT,92898.69,SUCCESS,WEB,DELTA,PREMIUM
04c1f19e-8de1-4b71-908f-eaeb2d1c4dc3,MRC-003006,2024-01-16T19:15:12,POS,CASH_WITHDRAWAL,2017.62,SUCCESS,POS,LAGOS,PREMIUM
579efc84-1318-47d4-bf1d-59c46b4354f7,MRC-002035,2024-01-16T19:15:16,SAVINGS,WITHDRAWAL,68036.7,SUCCESS,APP,DELTA,PREMIUM
cb277126-25f8-4a54-a0ff-1ff7f05ababc,MRC-004907,2024-01-16T19:15:16,MONIEBOOK,INVENTORY_UPDATE,14262.85,SUCCESS,APP,KANO,STARTER
91b1d132-8b1e-48a0-8450-2ae2bfa0178b,MRC-009331,2024-01-16T19:15:20,CARD_PAYMENT,INVOICE_PAYMENT,79405.84,SUCCESS,APP,KANO,PREMIUM
5f739191-f862-4632-8b69-f86c0330d0c7,MRC-007616,2024-01-16T19:15:21,POS,CARD_TRANSACTION,33370.97,FAILED,POS,KANO,STARTER
934a91b5-53c4-47af-bc75-2063caa15666,MRC-009133,2024-01-16T19:15:21,POS,CARD_TRANSACTION,68296.19,SUCCESS,POS,PORT_HARCOURT,VERIFIED
7936c7e6-f08d-4d30-9719-cd13dfac09fa,MRC-000661,2024-01-16T19:15:22,AIRTIME,AIRTIME_PURCHASE,1356.5,SUCCESS,POS,DELTA,PREMIUM
f8376139-6ab9-4102-a279-73e58039c77c,MRC-000661,2024-01-16T19:15:24,AIRTIME,AIRTIME_PURCHASE,784.4,SUCCESS,POS,DELTA,PREMIUM
23688d29-b91f-45f9-8428-8c2d71dbc123,MRC-008413,2024-01-16T19:15:25,AIRTIME,AIRTIME_PURCHASE,2402.04,SUCCESS,WEB,OGUN,VERIFIED
a3db213d-081b-4ed2-83b4-a64b0666ca50,MRC-005631,2024-01-16T19:15:30,AIRTIME,DATA_PURCHASE,7683.92,SUCCESS,USSD,IBADAN,VERIFIED
22b33ae0-fecd-454e-a333-acbd62f15bd2,MRC-006783,2024-01-16T19:15:42,SAVINGS,DEPOSIT,135600.01,SUCCESS,APP,KADUNA,PREMIUM
3e3ddbe3-ed3f-44be-957d-e5c648c63d2a,MRC-004945,2024-01-16T19:15:45,AIRTIME,AIRTIME_PURCHASE,3761.55,SUCCESS,POS,PORT_HARCOURT,PREMIUM
38051422-b5d3-472b-8602-21c39eb253e1,MRC-003679,2024-01-16T19:15:46,POS,CARD_TRANSACTION,11553.89,SUCCESS,POS,RIVERS,STARTER
9cf235fc-6da6-4d36-a345-7f4cb384f58d,MRC-007607,2024-01-16T19:16:04,POS,CARD_TRANSACTION,192898.5,SUCCESS,POS,PORT_HARCOURT,PREMIUM
dd6ad0a7-7bad-456c-9f34-ff09b7437001,MRC-003248,2024-01-16T19:16:12,CARD_PAYMENT,SUPPLIER_PAYMENT,734155.94,SUCCESS,WEB,KANO,PREMIUM
269ff09a-a298-44f4-8542-5f56d237a60a,MRC-007475,2024-01-16T19:16:23,CARD_PAYMENT,INVOICE_PAYMENT,488826.87,SUCCESS,WEB,ENUGU,VERIFIED
5606b9c6-e1ee-443a-84b1-40f80d99659e,MRC-003395,2024-01-16T19:16:26,AIRTIME,AIRTIME_PURCHASE,329.7,SUCCESS,APP,DELTA,VERIFIED
a7dad426-3aaf-46bf-a11d-df1bcbfbba30,MRC-004979,2024-01-16T19:16:28,AIRTIME,AIRTIME_PURCHASE,794.19,SUCCESS,USSD,KANO,VERIFIED
d17cc228-be07-4faf-812f-ddae1dc2e92b,MRC-003310,2024-01-16T19:16:43,MONIEBOOK,SALE_RECORDED,86938.88,SUCCESS,OFFLINE,KADUNA,PREMIUM
cf6b7d1b-ab36-4ade-8379-d6f7364ab6c3,MRC-000994,2024-01-16T19:16:49,POS,CARD_TRANSACTION,47087.06,SUCCESS,POS,IBADAN,STARTER
0d42d3bc-bb7d-4f68-b5e6-feca62b70d20,MRC-000093,2024-01-16T19:16:52,BILLS,ELECTRICITY,18314.04,SUCCESS,APP,ABUJA,VERIFIED
87d9e6da-10ca-4920-bed4-f576ae8beca4,MRC-001092,2024-01-16T19:16:52,POS,CARD_TRANSACTION,311183.4,SUCCESS,POS,IBADAN,STARTER
c47a0a00-8f12-47ac-b1f1-71b43abdf685,MRC-008080,2024-01-16T19:16:53,BILLS,CABLE_TV,6961.88,SUCCESS,APP,LAGOS,STARTER
2c3db565-b270-41d3-ad83-2058dcbc2589,MRC-002165,2024-01-16T19:17:05,CARD_PAYMENT,INVOICE_PAYMENT,106282.08,SUCCESS,WEB,ABUJA,STARTER
33a9c04d-91a5-426a-97a5-779030ccdf2e,MRC-009127,2024-01-16T19:17:09,CARD_PAYMENT,INVOICE_PAYMENT,317272.22,SUCCESS,WEB,KANO,PREMIUM
cd359c26-9b48-4627-8bd5-39fd2cb95ba5,MRC-005358,2024-01-16T19:17:12,BILLS,ELECTRICITY,7728.94,SUCCESS,WEB,DELTA,VERIFIED
5f72d6ba-945a-4e9b-9cd3-8ee7ddaa0d19,MRC-000359,2024-01-16T19:17:13,CARD_PAYMENT,SUPPLIER_PAYMENT,747741.28,SUCCESS,WEB,IBADAN,STARTER
b12e8194-3a59-402a-8edb-dfb279395023,MRC-001987,2024-01-16T19:17:14,MONIEBOOK,EXPENSE_LOGGED,28383.82,SUCCESS,APP,OGUN,VERIFIED
d06ba396-850e-4439-ae0e-48c13c1427f1,MRC-003719,2024-01-16T19:17:17,CARD_PAYMENT,SUPPLIER_PAYMENT,317707.78,FAILED,APP,ABUJA,VERIFIED
2c531c8e-0f8d-4376-9b6d-373afd9fa9df,MRC-007915,2024-01-16T19:17:24,POS,CARD_TRANSACTION,37243.56,SUCCESS,POS,KANO,VERIFIED
6a79aa1a-bd71-4b2e-a069-42cfb8cb7c71,MRC-006540,2024-01-16T19:17:27,MONIEBOOK,SALE_RECORDED,6011.98,SUCCESS,APP,ABUJA,VERIFIED
16a5f33b-4079-47c2-aa1f-77f09126187c,MRC-003352,2024-01-16T19:17:32,POS,CASH_WITHDRAWAL,82059.37,SUCCESS,POS,IBADAN,VERIFIED
3ab7da3a-c0e8-4d3e-af1d-72876f55c9f5,MRC-003310,2024-01-16T19:17:39,MONIEBOOK,INVENTORY_UPDATE,58502.65,SUCCESS,APP,KADUNA,PREMIUM
a1133b60-0475-4411-9e2e-5e5aa0bb1aec,MRC-003666,2024-01-16T19:17:40,AIRTIME,AIRTIME_PURCHASE,8716.83,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
a284f4ca-88d2-498c-b7d4-c36bbda0fd29,MRC-003745,2024-01-16T19:17:44,MONIEBOOK,INVENTORY_UPDATE,60770.87,SUCCESS,APP,LAGOS,VERIFIED
dc821eda-21d2-47a8-9adc-fb771ead0f25,MRC-007605,2024-01-16T19:17:45,SAVINGS,AUTO_SAVE,182115.86,SUCCESS,WEB,PORT_HARCOURT,STARTER
fc6482d5-d62d-4029-a629-21430cda220d,MRC-005333,2024-01-16T19:17:48,AIRTIME,AIRTIME_PURCHASE,341.72,SUCCESS,POS,KADUNA,VERIFIED
c6e99a47-e1a7-4f36-b85c-b7c429b98ef5,MRC-003090,2024-01-16T19:17:49,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,VERIFIED
89c221a0-d5cf-42e4-83a6-4f16dd9efdec,MRC-008945,2024-01-16T19:17:51,BILLS,CABLE_TV,34716.81,SUCCESS,USSD,KADUNA,STARTER
d2bb7043-461b-4f7b-becc-ee20be8739c2,MRC-003682,2024-01-16T19:17:56,CARD_PAYMENT,SUPPLIER_PAYMENT,1761852.02,SUCCESS,APP,ABUJA,VERIFIED
772ef543-a7f3-4684-9581-a4d4b9dc05e0,MRC-000543,2024-01-16T19:18:01,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,RIVERS,PREMIUM
619cd859-107a-4d49-af55-165f2e7993a4,MRC-008402,2024-01-16T19:18:03,POS,CASH_WITHDRAWAL,59950.69,SUCCESS,POS,DELTA,VERIFIED
a2b3c9a5-4ee1-46e1-a772-0d03ade36fbd,MRC-009405,2024-01-16T19:18:05,CARD_PAYMENT,SUPPLIER_PAYMENT,714249.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
cf4004e1-88ef-41c2-a34e-582c34ee9656,MRC-001346,2024-01-16T19:18:13,POS,CARD_TRANSACTION,15867.39,SUCCESS,POS,KADUNA,VERIFIED
a1c88ea8-305f-4fc5-8d64-d74dea65abd9,MRC-008450,2024-01-16T19:18:13,BILLS,BETTING,20901.21,SUCCESS,APP,KANO,STARTER
8320390d-a1cc-4536-aeb0-62f70de6c3ef,MRC-000723,2024-01-16T19:18:15,SAVINGS,INTEREST_CREDIT,227522.44,SUCCESS,APP,OGUN,STARTER
6043340c-1394-487f-b555-51d4376be5f6,MRC-004237,2024-01-16T19:18:17,AIRTIME,AIRTIME_PURCHASE,1385.58,SUCCESS,APP,ENUGU,PREMIUM
c794fac1-cb12-4a37-8d4e-f076745744fc,MRC-003448,2024-01-16T19:18:22,SAVINGS,DEPOSIT,39843.55,SUCCESS,USSD,RIVERS,VERIFIED
21abbbed-3435-4fac-ac39-e4594f306782,MRC-004717,2024-01-16T19:18:23,SAVINGS,DEPOSIT,142732.14,SUCCESS,APP,ABUJA,PREMIUM
6e062c7f-6628-494c-afbb-3826342facc6,MRC-001451,2024-01-16T19:18:23,BILLS,CABLE_TV,27375.66,SUCCESS,APP,OGUN,VERIFIED
090166af-45e5-4a19-8ee9-e845ed21774e,MRC-007746,2024-01-16T19:18:25,POS,TRANSFER,178134.87,SUCCESS,POS,LAGOS,VERIFIED
b02c455a-ff23-4197-852d-9821e67528af,MRC-002008,2024-01-16T19:18:27,MONIEBOOK,EXPENSE_LOGGED,56462.12,SUCCESS,OFFLINE,KANO,VERIFIED
1b956334-da06-4ffa-a819-ee2df345643d,MRC-003963,2024-01-16T19:18:29,BILLS,ELECTRICITY,28028.33,SUCCESS,APP,KANO,VERIFIED
e5ee5028-1ce7-4cae-956d-479c7fc51684,MRC-006123,2024-01-16T19:18:33,MONIEBOOK,SALE_RECORDED,94680.73,SUCCESS,APP,DELTA,PREMIUM
9ba102c6-5c4f-4bc8-9241-a2ffe62ff3a1,MRC-002208,2024-01-16T19:18:35,AIRTIME,DATA_PURCHASE,4839.82,SUCCESS,APP,KANO,VERIFIED
1b99eb86-bac6-4ecd-bc01-577014b7124c,MRC-006036,2024-01-16T19:18:44,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,PREMIUM
2a83c3f9-04e7-4d7f-82d2-67f33592cc84,MRC-004249,2024-01-16T19:18:52,BILLS,ELECTRICITY,3842.01,SUCCESS,POS,IBADAN,PREMIUM
b6c1fe22-8f4c-47fe-a9e9-7b1f2d44ceec,MRC-008297,2024-01-16T19:19:02,BILLS,ELECTRICITY,24230.67,SUCCESS,POS,PORT_HARCOURT,STARTER
3d82bb86-acfa-429f-80f0-0c02ef2e6481,MRC-006860,2024-01-16T19:19:09,AIRTIME,AIRTIME_PURCHASE,1449.88,SUCCESS,APP,PORT_HARCOURT,VERIFIED
5a0cb4cb-9135-470f-b17b-f7a2e949bc1e,MRC-006537,2024-01-16T19:19:18,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
6507de26-e5b3-414e-87fe-7bd142d4d862,MRC-008404,2024-01-16T19:19:20,AIRTIME,AIRTIME_PURCHASE,3529.88,SUCCESS,APP,DELTA,VERIFIED
3323473a-7a55-45d0-bf17-916b8934ff6e,MRC-003988,2024-01-16T19:19:36,AIRTIME,DATA_PURCHASE,2286.13,SUCCESS,POS,ENUGU,PREMIUM
86b535fe-54bf-4681-b1d0-044cddcf1973,MRC-002321,2024-01-16T19:19:37,MONIEBOOK,SALE_RECORDED,77678.57,SUCCESS,OFFLINE,PORT_HARCOURT,PREMIUM
9c30e8cf-b60e-429b-89aa-9ce4f4ed4778,MRC-000389,2024-01-16T19:19:38,POS,TRANSFER,65249.89,SUCCESS,POS,KADUNA,VERIFIED
07fed185-4750-4ccf-8332-38c0188e92d1,MRC-005150,2024-01-16T19:19:50,SAVINGS,WITHDRAWAL,107111.86,SUCCESS,POS,RIVERS,VERIFIED
6f664efa-d041-472c-a984-f8b9e2696f52,MRC-005999,2024-01-16T19:19:51,SAVINGS,AUTO_SAVE,316597.39,SUCCESS,APP,RIVERS,PREMIUM
d0c8e4d8-db6a-422e-bf13-5fb309a11e02,MRC-006552,2024-01-16T19:19:55,MONIEBOOK,EXPENSE_LOGGED,6930.06,SUCCESS,APP,RIVERS,PREMIUM
ba24824d-7f89-4db7-a67a-ef70d87f7a28,MRC-001533,2024-01-16T19:19:58,SAVINGS,AUTO_SAVE,39027.4,SUCCESS,APP,LAGOS,VERIFIED
9388e8be-f272-4131-be7c-c795d9c35b0b,MRC-007955,2024-01-16T19:20:13,AIRTIME,AIRTIME_PURCHASE,1120.79,SUCCESS,APP,DELTA,STARTER
b53509f4-d93d-4c52-af92-4d68a80539f5,MRC-001343,2024-01-16T19:20:17,CARD_PAYMENT,SUPPLIER_PAYMENT,45000.68,SUCCESS,APP,ENUGU,VERIFIED
24e8d8d3-160c-4b65-8937-a5f8660b3d39,MRC-008743,2024-01-16T19:20:21,CARD_PAYMENT,INVOICE_PAYMENT,101960.75,SUCCESS,WEB,KANO,VERIFIED
8affa789-b5dc-4bc2-be41-f3c77261b994,MRC-008937,2024-01-16T19:20:22,AIRTIME,AIRTIME_PURCHASE,705.98,SUCCESS,POS,RIVERS,PREMIUM
58f7bf7b-7c6e-4fba-b2ba-41d66e03cb98,MRC-004249,2024-01-16T19:20:23,BILLS,ELECTRICITY,6077.52,SUCCESS,APP,IBADAN,PREMIUM
2e89ef18-20ae-4fa2-9d21-50c669937ef7,MRC-006372,2024-01-16T19:20:23,SAVINGS,DEPOSIT,31667.35,SUCCESS,APP,ENUGU,PREMIUM
7b97a940-1299-4ea0-99ec-d92db3712b2a,MRC-004755,2024-01-16T19:20:34,SAVINGS,DEPOSIT,189158.7,SUCCESS,POS,ABUJA,STARTER
74b4c556-200a-49c2-806d-f0bde757e16b,MRC-009679,2024-01-16T19:20:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
908c14bf-e6ac-48dc-99f5-a974972eadb4,MRC-002407,2024-01-16T19:20:43,POS,CARD_TRANSACTION,18548.71,SUCCESS,POS,DELTA,STARTER
bef84b51-2b2f-4a16-abb1-c712b76f2b51,MRC-001062,2024-01-16T19:20:43,POS,CARD_TRANSACTION,172354.85,SUCCESS,POS,ENUGU,STARTER
a6d35aea-0e8a-49bd-9993-a90704b0fe78,MRC-009640,2024-01-16T19:20:59,POS,TRANSFER,135755.63,SUCCESS,POS,DELTA,STARTER
edd0afb0-8d6f-45ec-8e75-89a60e235d17,MRC-006784,2024-01-16T19:21:03,BILLS,ELECTRICITY,6931.1,SUCCESS,USSD,DELTA,STARTER
4b830a43-d15f-4f96-ac33-014ae31efec1,MRC-003892,2024-01-16T19:21:06,AIRTIME,AIRTIME_PURCHASE,199.83,SUCCESS,POS,ENUGU,VERIFIED
59b75517-14a4-4684-9004-63be4cda1add,MRC-004850,2024-01-16T19:21:20,AIRTIME,AIRTIME_PURCHASE,5925.77,SUCCESS,POS,KANO,STARTER
23b06b68-f4da-4088-a234-97c2222a6b83,MRC-006995,2024-01-16T19:21:23,BILLS,WATER,4429.3,SUCCESS,WEB,LAGOS,VERIFIED
3552da4b-1046-48e7-8425-ac25b8e2780a,MRC-002093,2024-01-16T19:21:25,KYC,TIER_UPGRADE,0.0,FAILED,APP,ABUJA,VERIFIED
bc2e0927-964f-4931-ae14-b5979889c34e,MRC-002636,2024-01-16T19:21:32,CARD_PAYMENT,SUPPLIER_PAYMENT,1329598.21,SUCCESS,APP,DELTA,VERIFIED
624032c6-a6cc-457c-b28c-1c5506b7f49b,MRC-007369,2024-01-16T19:21:33,AIRTIME,AIRTIME_PURCHASE,1311.35,SUCCESS,APP,OGUN,STARTER
bc03e332-2625-4e0a-a3ea-210992f883e4,MRC-007237,2024-01-16T19:21:51,SAVINGS,WITHDRAWAL,186090.7,SUCCESS,APP,RIVERS,STARTER
686b18d2-58c0-45fe-b95f-50d5d40b6fac,MRC-001214,2024-01-16T19:21:54,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,STARTER
11bc5dad-0af6-4459-8408-730b9ac28b0b,MRC-007452,2024-01-16T19:21:55,SAVINGS,DEPOSIT,180881.13,SUCCESS,APP,OGUN,VERIFIED
7976dfc7-1340-46b3-ad89-01b547c6c512,MRC-006317,2024-01-16T19:22:00,POS,CARD_TRANSACTION,11954.11,SUCCESS,POS,OGUN,PREMIUM
8c911c9c-ab84-4f8b-8609-ccdec677012c,MRC-008618,2024-01-16T19:22:01,BILLS,ELECTRICITY,5701.64,SUCCESS,APP,LAGOS,PREMIUM
031e7770-3750-4f6e-8a1d-a59e432e7519,MRC-008470,2024-01-16T19:22:01,POS,CASH_WITHDRAWAL,89237.83,PENDING,POS,KANO,PREMIUM
dccd1929-3e3a-40b7-9a3e-8f8da3f2f558,MRC-002691,2024-01-16T19:22:04,MONIEBOOK,EXPENSE_LOGGED,45053.56,SUCCESS,APP,OGUN,STARTER
975fd8c9-c036-4638-9fb6-51de8c4f1e8e,MRC-002409,2024-01-16T19:22:17,BILLS,ELECTRICITY,32288.39,SUCCESS,USSD,ABUJA,PREMIUM
9ac0e950-3fb9-48ca-b858-27a93256e088,MRC-000408,2024-01-16T19:22:24,POS,CASH_WITHDRAWAL,39430.25,SUCCESS,POS,ENUGU,VERIFIED
919d19a3-618e-4bc4-aaaa-f18f4a504782,MRC-006721,2024-01-16T19:22:32,BILLS,ELECTRICITY,30058.95,SUCCESS,POS,ABUJA,STARTER
80f8c014-18af-4639-98de-095639f3cd5b,MRC-000286,2024-01-16T19:22:39,MONIEBOOK,SALE_RECORDED,21886.96,SUCCESS,APP,ENUGU,VERIFIED
4601a5b3-4d5c-4385-90b1-2d627018d220,MRC-003935,2024-01-16T19:22:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,VERIFIED
4a682e95-47fa-438a-ae26-4a921449058f,MRC-003171,2024-01-16T19:22:45,AIRTIME,DATA_PURCHASE,4337.03,SUCCESS,APP,KANO,VERIFIED
f7da02ac-22f2-41af-9907-86efc046a94b,MRC-009545,2024-01-16T19:22:48,BILLS,ELECTRICITY,27161.04,SUCCESS,WEB,KANO,STARTER
c19f92bb-6ad7-47be-8200-bb55c34f94b8,MRC-002534,2024-01-16T19:22:52,AIRTIME,AIRTIME_PURCHASE,89.85,SUCCESS,POS,KANO,VERIFIED
9757fe0e-01fe-4a08-982f-c8b5faf79e80,MRC-005080,2024-01-16T19:23:06,AIRTIME,AIRTIME_PURCHASE,435.63,SUCCESS,WEB,DELTA,PREMIUM
60deba4d-28cc-4941-846d-8474997892ea,MRC-009753,2024-01-16T19:23:10,SAVINGS,DEPOSIT,9783.69,SUCCESS,WEB,OGUN,VERIFIED
b01de13f-08a1-4a6e-ace3-ed2377b2cf69,MRC-007474,2024-01-16T19:23:22,MONIEBOOK,SALE_RECORDED,32263.46,PENDING,APP,KANO,VERIFIED
f096e4b7-adbd-49e1-a154-247cba260326,MRC-003449,2024-01-16T19:23:29,POS,CARD_TRANSACTION,81152.64,SUCCESS,POS,ABUJA,PREMIUM
3a784189-3367-4f02-a178-632151d72ad4,MRC-001952,2024-01-16T19:23:30,AIRTIME,AIRTIME_PURCHASE,5651.65,SUCCESS,POS,RIVERS,PREMIUM
1c4b9c1c-7b34-48a4-904c-b33c0b6c7790,MRC-005791,2024-01-16T19:23:37,SAVINGS,INTEREST_CREDIT,445457.15,SUCCESS,APP,OGUN,PREMIUM
2201e828-76f7-4c98-8604-8cd17ffc315f,MRC-008812,2024-01-16T19:23:39,CARD_PAYMENT,INVOICE_PAYMENT,708999.15,SUCCESS,WEB,OGUN,PREMIUM
d8d29701-f170-4c14-ab2b-c6ac1d137a58,MRC-001980,2024-01-16T19:23:42,POS,CARD_TRANSACTION,142911.85,SUCCESS,POS,ABUJA,VERIFIED
9132e2e8-9f7d-4c65-9c1a-f7895c4f37b9,MRC-005091,2024-01-16T19:23:44,SAVINGS,DEPOSIT,102211.83,SUCCESS,APP,KADUNA,STARTER
eeefe079-af35-40b3-81e4-ba7102e49813,MRC-001220,2024-01-16T19:23:48,AIRTIME,AIRTIME_PURCHASE,3995.54,SUCCESS,POS,DELTA,VERIFIED
fdcd2396-2c93-4bd6-9f61-7635320fb29b,MRC-006960,2024-01-16T19:23:48,SAVINGS,WITHDRAWAL,178071.5,SUCCESS,WEB,DELTA,PREMIUM
472ea7ab-2aa9-45b6-a748-f543b2aecd78,MRC-004040,2024-01-16T19:23:50,MONIEBOOK,SALE_RECORDED,5131.41,SUCCESS,WEB,OGUN,VERIFIED
a190efed-6468-429f-8996-e2a3d5b2ab25,MRC-005176,2024-01-16T19:23:52,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,STARTER
0b74f7ad-b048-440a-90e3-84959172bd1a,MRC-006584,2024-01-16T19:23:58,AIRTIME,AIRTIME_PURCHASE,980.24,SUCCESS,USSD,LAGOS,PREMIUM
9c9fb369-7240-4e1a-9212-c52e75d89683,MRC-004789,2024-01-16T19:24:26,CARD_PAYMENT,SUPPLIER_PAYMENT,304964.34,FAILED,WEB,IBADAN,STARTER
539c8f95-816b-49cb-ac85-1b71be19f698,MRC-008082,2024-01-16T19:24:26,MONIEBOOK,SALE_RECORDED,7041.49,SUCCESS,APP,KADUNA,VERIFIED
130d84f8-ce1d-4b90-bde2-22eb72be2586,MRC-000135,2024-01-16T19:24:30,BILLS,CABLE_TV,34872.08,SUCCESS,POS,PORT_HARCOURT,PREMIUM
9ae7665b-47bd-43fe-a8cf-47f29b1a9cd5,MRC-007605,2024-01-16T19:24:37,BILLS,ELECTRICITY,1609.83,SUCCESS,POS,PORT_HARCOURT,STARTER
0b2738ce-b683-484e-ad7e-81804f6e672e,MRC-002203,2024-01-16T19:24:38,AIRTIME,AIRTIME_PURCHASE,624.01,SUCCESS,APP,RIVERS,VERIFIED
e5d6b36c-f01e-40e7-920e-2d8965c05262,MRC-000351,2024-01-16T19:24:38,POS,CASH_WITHDRAWAL,152646.35,SUCCESS,POS,ABUJA,PREMIUM
44f94be1-09ce-42c0-baa4-e84897d9ccc4,MRC-007469,2024-01-16T19:24:38,CARD_PAYMENT,SUPPLIER_PAYMENT,1172559.65,SUCCESS,WEB,KANO,PREMIUM
db961029-98e2-46ad-8baa-38b687c90662,MRC-006305,2024-01-16T19:24:39,SAVINGS,AUTO_SAVE,25998.22,SUCCESS,WEB,KANO,VERIFIED
635687d6-6ee2-43b8-9379-2249573d9482,MRC-004802,2024-01-16T19:24:49,AIRTIME,AIRTIME_PURCHASE,3906.06,SUCCESS,APP,ENUGU,VERIFIED
2b0d9fbf-e80d-466b-be11-3aba36213259,MRC-009707,2024-01-16T19:24:56,SAVINGS,DEPOSIT,131263.97,SUCCESS,APP,RIVERS,PREMIUM
41183bdf-b629-4027-95a3-b675d274cd5c,MRC-008041,2024-01-16T19:25:08,AIRTIME,AIRTIME_PURCHASE,582.99,SUCCESS,POS,KANO,VERIFIED
c257eb6d-c951-4334-af69-ca000fced938,MRC-005333,2024-01-16T19:25:11,AIRTIME,DATA_PURCHASE,3949.02,SUCCESS,POS,KADUNA,VERIFIED
a0809176-2551-4642-8981-7706fbf6df3f,MRC-009562,2024-01-16T19:25:13,POS,CASH_WITHDRAWAL,11348.65,SUCCESS,POS,KADUNA,PREMIUM
ef137be6-4a4f-4acd-bbbf-573914c3079b,MRC-008976,2024-01-16T19:25:15,SAVINGS,DEPOSIT,106731.34,SUCCESS,APP,ENUGU,PREMIUM
29b8da4d-921d-4621-8dd8-f39a0e79164b,MRC-008198,2024-01-16T19:25:18,POS,CARD_TRANSACTION,400017.7,SUCCESS,POS,PORT_HARCOURT,VERIFIED
4497dd4f-21a0-4cb0-8f55-997d0762806a,MRC-002968,2024-01-16T19:25:20,SAVINGS,DEPOSIT,21589.49,SUCCESS,APP,OGUN,PREMIUM
e0d7a715-f8e1-4f19-8190-1a239f24a3bd,MRC-000112,2024-01-16T19:25:21,SAVINGS,AUTO_SAVE,63569.59,SUCCESS,POS,RIVERS,PREMIUM
677d7208-8776-4b4a-9861-069d9e11bc59,MRC-004222,2024-01-16T19:25:26,POS,CARD_TRANSACTION,11208.0,SUCCESS,POS,OGUN,PREMIUM
019be4ca-975a-45b9-9833-7a3588ed8b02,MRC-001299,2024-01-16T19:25:26,AIRTIME,AIRTIME_PURCHASE,9810.95,SUCCESS,USSD,KANO,VERIFIED
f6c243ba-a281-4089-9c4a-0a2f5fc8f208,MRC-009218,2024-01-16T19:25:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,PREMIUM
1f1d256d-148a-474e-b8d0-3244f63e381c,MRC-008198,2024-01-16T19:25:35,POS,CARD_TRANSACTION,133820.41,SUCCESS,POS,PORT_HARCOURT,VERIFIED
