event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
e65ad31a-6ffe-4870-baac-28058d4c095b,MRC-007217,2024-01-29T09:41:52,CARD_PAYMENT,SUPPLIER_PAYMENT,24341.31,SUCCESS,APP,ABUJA,PREMIUM
7983f21b-6392-4e7d-aef5-c5c908c85f6e,MRC-004557,2024-01-29T09:41:54,POS,CARD_TRANSACTION,55128.94,SUCCESS,POS,RIVERS,PREMIUM
6b075a46-4477-4066-bd25-ca75228bdfba,MRC-002480,2024-01-29T09:41:54,POS,CASH_WITHDRAWAL,26705.63,PENDING,POS,OGUN,STARTER
401fa2b2-0c55-4a51-a0a4-9820043e4f41,MRC-003064,2024-01-29T09:41:54,BILLS,BETTING,8393.54,SUCCESS,APP,DELTA,VERIFIED
1ed90ae4-4b2a-427b-bca0-69ad1e2d1331,MRC-000272,2024-01-29T09:41:56,SAVINGS,DEPOSIT,62116.21,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
dfca5e3b-ad6a-45d5-9db7-1f920f3ddf15,MRC-006592,2024-01-29T09:41:58,MONIEBOOK,EXPENSE_LOGGED,13803.63,FAILED,APP,IBADAN,VERIFIED
f15a3a54-6eda-455b-9982-80ff70c43ee9,MRC-007229,2024-01-29T09:42:00,CARD_PAYMENT,SUPPLIER_PAYMENT,485477.77,SUCCESS,POS,PORT_HARCOURT,VERIFIED
e82ec23e-a148-400a-89bc-5b111c1c168a,MRC-002458,2024-01-29T09:42:02,POS,CARD_TRANSACTION,127389.85,SUCCESS,POS,LAGOS,VERIFIED
f916d342-9b43-442e-89c1-c20955dd3bde,MRC-003891,2024-01-29T09:42:03,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,STARTER
86b24cf0-711e-4c59-bf63-e6e6235671be,MRC-005342,2024-01-29T09:42:03,CARD_PAYMENT,INVOICE_PAYMENT,188115.5,SUCCESS,APP,LAGOS,PREMIUM
20453987-a957-4032-8b23-b3d3771be084,MRC-008625,2024-01-29T09:42:04,AIRTIME,AIRTIME_PURCHASE,2237.76,PENDING,USSD,PORT_HARCOURT,VERIFIED
f507c2e1-7011-4883-bb3e-726af331e469,MRC-004488,2024-01-29T09:42:05,SAVINGS,DEPOSIT,154126.46,FAILED,APP,LAGOS,VERIFIED
4e7e1d68-ad15-43d1-8daf-843efd857c59,MRC-001502,2024-01-29T09:42:06,POS,CARD_TRANSACTION,116113.7,SUCCESS,POS,DELTA,PREMIUM
d1949ff1-8d12-4032-a771-c4435f54dbd9,MRC-002174,2024-01-29T09:42:09,POS,CARD_TRANSACTION,411241.11,SUCCESS,POS,OGUN,VERIFIED
7cbfad35-2c56-4a84-a9a4-7b3eccfba949,MRC-002272,2024-01-29T09:42:09,AIRTIME,AIRTIME_PURCHASE,7028.09,SUCCESS,POS,RIVERS,VERIFIED
ee2fb67a-c03f-456d-9f2f-2d2bec4aae7c,MRC-001371,2024-01-29T09:42:09,POS,TRANSFER,30819.88,SUCCESS,POS,ABUJA,VERIFIED
2ae19239-f26e-49f4-9ef5-29cb197b8c74,MRC-000707,2024-01-29T09:42:13,MONIEBOOK,SALE_RECORDED,10518.7,SUCCESS,APP,PORT_HARCOURT,VERIFIED
800be674-7599-4a5f-89e6-6efb0aae48c1,MRC-004990,2024-01-29T09:42:13,POS,TRANSFER,5835.7,SUCCESS,POS,OGUN,VERIFIED
7ed5620c-f094-4e40-b9d3-b0af7ff62649,MRC-009138,2024-01-29T09:42:13,MONIEBOOK,SALE_RECORDED,36411.48,SUCCESS,APP,OGUN,STARTER
d7d43857-ed33-4c2b-8883-b3243d865d4d,MRC-002179,2024-01-29T09:42:14,AIRTIME,DATA_PURCHASE,2616.95,SUCCESS,APP,KADUNA,STARTER
9619412c-7754-48b5-ae4d-6f3097e22e5c,MRC-005804,2024-01-29T09:42:15,AIRTIME,AIRTIME_PURCHASE,224.8,SUCCESS,POS,OGUN,VERIFIED
350b52a5-24a1-4bab-8392-78399467d462,MRC-006203,2024-01-29T09:42:16,POS,CARD_TRANSACTION,452789.73,SUCCESS,POS,ENUGU,VERIFIED
be0741f1-0b40-45e7-ba3f-c3c4ee094788,MRC-009503,2024-01-29T09:42:19,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
3c223f18-a5ab-4420-8be4-d5fdc4bae4c0,MRC-003331,2024-01-29T09:42:21,AIRTIME,AIRTIME_PURCHASE,544.71,SUCCESS,POS,OGUN,VERIFIED
ef11fc68-7e9f-4386-839a-6f919c105245,MRC-003961,2024-01-29T09:42:21,BILLS,ELECTRICITY,8488.34,SUCCESS,WEB,RIVERS,STARTER
0701077b-3f54-442a-a80d-36cdf6af2273,MRC-005680,2024-01-29T09:42:23,POS,CARD_TRANSACTION,126884.53,FAILED,POS,ABUJA,VERIFIED
5afbb663-6897-41c2-a811-c18458a27310,MRC-003292,2024-01-29T09:42:25,SAVINGS,AUTO_SAVE,259628.89,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
80c63e9f-5462-4fbf-9978-65544f740754,MRC-005394,2024-01-29T09:42:26,CARD_PAYMENT,INVOICE_PAYMENT,413106.98,SUCCESS,POS,IBADAN,VERIFIED
9c21fba2-2a1f-4184-af3f-f148ac525884,MRC-007511,2024-01-29T09:42:27,SAVINGS,WITHDRAWAL,7914.36,SUCCESS,APP,RIVERS,STARTER
56d32ee6-1e3b-49aa-b24f-684497b7d451,MRC-005221,2024-01-29T09:42:27,MONIEBOOK,EXPENSE_LOGGED,11768.1,SUCCESS,OFFLINE,LAGOS,PREMIUM
a3f30dd9-6828-4882-95ee-8efde441ff00,MRC-006007,2024-01-29T09:42:33,CARD_PAYMENT,INVOICE_PAYMENT,302019.88,SUCCESS,APP,DELTA,STARTER
9b977e09-f978-40ee-b153-090cd1a421e5,MRC-008767,2024-01-29T09:42:35,POS,CASH_WITHDRAWAL,371272.2,SUCCESS,POS,KADUNA,STARTER
8d97c81e-4703-4b09-a924-53d83e163aea,MRC-004276,2024-01-29T09:42:35,AIRTIME,AIRTIME_PURCHASE,8088.77,FAILED,POS,PORT_HARCOURT,VERIFIED
76c795e6-969d-4f50-baad-76d39b302320,MRC-008810,2024-01-29T09:42:35,BILLS,ELECTRICITY,19400.86,SUCCESS,POS,KANO,STARTER
757afe2a-7039-4f06-a771-2bd601703230,MRC-001933,2024-01-29T09:42:36,MONIEBOOK,SALE_RECORDED,3782.99,SUCCESS,OFFLINE,ABUJA,VERIFIED
57d0f6df-75dc-4aff-bf6d-fc2b383d60ab,MRC-008774,2024-01-29T09:42:36,POS,CASH_WITHDRAWAL,70706.58,SUCCESS,POS,ENUGU,STARTER
e9c6c661-b58c-4aa1-82be-203d28e5dbef,MRC-005740,2024-01-29T09:42:37,POS,CASH_WITHDRAWAL,105472.24,SUCCESS,POS,OGUN,VERIFIED
2d34a9ff-079a-46a9-9ffc-232ffaacf624,MRC-007695,2024-01-29T09:42:41,AIRTIME,AIRTIME_PURCHASE,1319.23,SUCCESS,APP,KADUNA,STARTER
b949a6d7-9eca-47ef-9a7b-7ac3d6a630bf,MRC-002179,2024-01-29T09:42:43,AIRTIME,AIRTIME_PURCHASE,4182.9,SUCCESS,APP,KADUNA,STARTER
3ec09134-94d1-49e4-89a2-f7bb0c4d9884,MRC-009427,2024-01-29T09:42:43,POS,CARD_TRANSACTION,6351.31,SUCCESS,POS,KANO,STARTER
2f94893a-4482-40a7-b537-c299516bee8f,MRC-009389,2024-01-29T09:42:44,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,VERIFIED
f359d423-8db4-4f5b-b5ad-bffe3d640f21,MRC-002965,2024-01-29T09:42:45,POS,CASH_WITHDRAWAL,23814.88,SUCCESS,POS,PORT_HARCOURT,VERIFIED
dbb2c776-3211-4c2e-9864-e9c17d0a6b34,MRC-004413,2024-01-29T09:42:47,BILLS,INTERNET,8163.21,SUCCESS,WEB,ENUGU,VERIFIED
5b81dc2d-b3e4-4494-87e2-d3dada533941,MRC-004111,2024-01-29T09:42:48,POS,CARD_TRANSACTION,5973.58,SUCCESS,POS,LAGOS,STARTER
a73e0906-ae7d-4ff8-a693-1bbe6f18a91b,MRC-000833,2024-01-29T09:42:52,BILLS,WATER,39099.24,SUCCESS,POS,KADUNA,VERIFIED
5385f3b4-2266-4cce-af69-d00e795db411,MRC-003572,2024-01-29T09:42:53,MONIEBOOK,EXPENSE_LOGGED,11413.13,SUCCESS,APP,DELTA,VERIFIED
f8942ffe-74d2-4e83-849c-c3d76617af8e,MRC-004081,2024-01-29T09:42:54,BILLS,WATER,3068.5,SUCCESS,APP,ENUGU,STARTER
4fb0eefa-243e-4d8b-9a3a-abed8da8e4d2,MRC-006511,2024-01-29T09:42:54,SAVINGS,WITHDRAWAL,51589.88,SUCCESS,APP,OGUN,PREMIUM
1ff3891a-7bea-4cf5-9b9e-6089e2e5260a,MRC-003037,2024-01-29T09:42:56,POS,TRANSFER,142645.69,SUCCESS,POS,OGUN,PREMIUM
e3314b47-490a-4228-8534-2c33663fb4e1,MRC-005856,2024-01-29T09:42:57,POS,CARD_TRANSACTION,124128.45,SUCCESS,POS,RIVERS,STARTER
206ad469-e69e-4150-9173-9e199d6b3dcc,MRC-006492,2024-01-29T09:43:00,AIRTIME,AIRTIME_PURCHASE,1146.1,SUCCESS,USSD,DELTA,VERIFIED
8187704e-cd72-4f26-a90e-f10072c39503,MRC-006902,2024-01-29T09:43:03,CARD_PAYMENT,INVOICE_PAYMENT,1733302.22,SUCCESS,APP,DELTA,VERIFIED
842b94d2-04db-4de2-a947-84f7316c4feb,MRC-000699,2024-01-29T09:43:10,BILLS,CABLE_TV,12367.87,SUCCESS,POS,RIVERS,PREMIUM
41a7d990-2e17-4cd8-beb1-48acf9843b86,MRC-004005,2024-01-29T09:43:10,BILLS,BETTING,7183.38,SUCCESS,APP,KADUNA,VERIFIED
246c6d31-1e5d-44e9-bfd7-cc3024c33de9,MRC-007671,2024-01-29T09:43:10,SAVINGS,AUTO_SAVE,204716.12,SUCCESS,APP,KANO,STARTER
7f3d5f14-5530-446f-a0e0-464cfb3dcda7,MRC-005316,2024-01-29T09:43:11,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
dff57d21-6359-4ec2-8bf8-033d0ffa97ad,MRC-003891,2024-01-29T09:43:12,AIRTIME,DATA_PURCHASE,6861.7,SUCCESS,USSD,ENUGU,STARTER
a83df62f-e6c6-4d8b-abb0-f6813d6ce185,MRC-001832,2024-01-29T09:43:13,POS,CASH_WITHDRAWAL,55185.41,SUCCESS,POS,IBADAN,PREMIUM
60e21433-7b14-4565-9ad4-cecc98259da2,MRC-009361,2024-01-29T09:43:15,POS,TRANSFER,1700.47,SUCCESS,POS,KANO,PREMIUM
e5192e5a-c152-4339-9fa6-ebb9193b130e,MRC-003170,2024-01-29T09:43:16,POS,TRANSFER,52666.91,SUCCESS,POS,ABUJA,PREMIUM
b951cc00-01d4-4849-bce0-adb13848a8b6,MRC-005057,2024-01-29T09:43:17,CARD_PAYMENT,SUPPLIER_PAYMENT,216274.13,SUCCESS,WEB,OGUN,VERIFIED
0b3ce7bc-498f-442f-ab2f-684d182a912d,MRC-003810,2024-01-29T09:43:22,SAVINGS,DEPOSIT,127380.09,SUCCESS,USSD,ENUGU,VERIFIED
3bb57057-a8c2-410b-8e82-a4a73c3dba98,MRC-004748,2024-01-29T09:43:26,BILLS,CABLE_TV,74058.46,PENDING,POS,DELTA,VERIFIED
3c870869-c7be-426a-a941-c23ec675d516,MRC-004450,2024-01-29T09:43:31,MONIEBOOK,INVENTORY_UPDATE,37576.45,SUCCESS,APP,ABUJA,VERIFIED
583a6549-2d35-4c0c-b131-01dac3eee210,MRC-009768,2024-01-29T09:43:31,BILLS,CABLE_TV,3957.5,SUCCESS,APP,KANO,VERIFIED
9ca9160c-572e-42d5-80e2-26de99c5e8be,MRC-001734,2024-01-29T09:43:32,AIRTIME,AIRTIME_PURCHASE,3054.79,SUCCESS,POS,KANO,STARTER
4c3eb19e-4e9d-4478-979a-4b399c61ecb0,MRC-004803,2024-01-29T09:43:32,AIRTIME,AIRTIME_PURCHASE,2003.14,PENDING,WEB,ENUGU,VERIFIED
8eb17778-9584-4315-94e0-055b71654d68,MRC-003927,2024-01-29T09:43:34,BILLS,ELECTRICITY,1210.88,FAILED,APP,ABUJA,VERIFIED
78f53c70-fe20-462c-82a8-1603a887e054,MRC-004548,2024-01-29T09:43:35,AIRTIME,DATA_PURCHASE,328.93,SUCCESS,POS,OGUN,VERIFIED
3c19d165-fc50-47a0-96a4-bad9e48ab56d,MRC-009442,2024-01-29T09:43:35,BILLS,WATER,13064.84,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
1c621513-c338-4fa0-834b-35b78b5ce201,MRC-009227,2024-01-29T09:43:37,SAVINGS,DEPOSIT,148613.8,SUCCESS,USSD,KADUNA,VERIFIED
2eacc154-26e8-49cb-8d4d-037ad2e3a870,MRC-003688,2024-01-29T09:43:45,AIRTIME,AIRTIME_PURCHASE,4729.17,SUCCESS,APP,RIVERS,VERIFIED
7c071084-029b-4783-84cc-8b4ca46ea185,MRC-006547,2024-01-29T09:43:46,AIRTIME,AIRTIME_PURCHASE,899.93,SUCCESS,POS,DELTA,PREMIUM
d17d0906-db1d-43f1-9b43-6fae1638318a,MRC-009956,2024-01-29T09:43:46,MONIEBOOK,INVENTORY_UPDATE,28462.87,SUCCESS,APP,OGUN,VERIFIED
19621f06-711e-42c7-bfa0-7fdc2f3c57ec,MRC-003357,2024-01-29T09:43:47,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,KADUNA,STARTER
c0b0a88c-4e61-409a-a297-873ebade59a0,MRC-002674,2024-01-29T09:43:49,AIRTIME,AIRTIME_PURCHASE,1634.62,SUCCESS,WEB,ABUJA,VERIFIED
fb34264b-cbfc-488d-b620-a8946afdf434,MRC-006865,2024-01-29T09:43:50,AIRTIME,AIRTIME_PURCHASE,1484.06,SUCCESS,POS,ENUGU,VERIFIED
d7f447f3-4883-4e0f-948d-524d2473cf8c,MRC-008303,2024-01-29T09:43:51,SAVINGS,DEPOSIT,100018.65,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
9d385edb-88e9-4ced-a80b-69713540b565,MRC-009571,2024-01-29T09:43:56,AIRTIME,AIRTIME_PURCHASE,403.32,SUCCESS,USSD,OGUN,STARTER
56ad3ee7-8390-4b4f-b762-dc049963e5e3,MRC-005981,2024-01-29T09:43:56,MONIEBOOK,EXPENSE_LOGGED,15605.56,SUCCESS,APP,ABUJA,STARTER
a42c6a2d-f32a-4648-91c8-a81e53cf7304,MRC-007837,2024-01-29T09:43:57,CARD_PAYMENT,SUPPLIER_PAYMENT,353302.16,SUCCESS,APP,ENUGU,STARTER
2edab87b-e7df-447a-99f8-4ef59a61bfc5,MRC-004242,2024-01-29T09:43:59,AIRTIME,AIRTIME_PURCHASE,538.8,SUCCESS,POS,KADUNA,PREMIUM
3278e607-e183-452a-9c8e-4f9dab69a553,MRC-005590,2024-01-29T09:44:00,POS,TRANSFER,174785.24,SUCCESS,POS,IBADAN,PREMIUM
1bb43a76-c0e5-4585-b17d-c4c6e9c7bb9e,MRC-005147,2024-01-29T09:44:03,BILLS,ELECTRICITY,14659.72,SUCCESS,APP,KANO,VERIFIED
9ebbd3e3-8603-4b25-8506-e20165708d4e,MRC-003943,2024-01-29T09:44:03,POS,CARD_TRANSACTION,12514.9,SUCCESS,POS,LAGOS,VERIFIED
af322485-cc10-4e4b-9b6f-6c8c797e0ffc,MRC-002957,2024-01-29T09:44:05,SAVINGS,DEPOSIT,11158.92,SUCCESS,APP,KANO,PREMIUM
0749931a-6d35-4e19-a2ef-46a934001b8f,MRC-002130,2024-01-29T09:44:05,AIRTIME,AIRTIME_PURCHASE,3285.37,SUCCESS,POS,OGUN,VERIFIED
c7a79f5e-d039-4adf-8a1e-0ac1665aab13,MRC-003309,2024-01-29T09:44:11,MONIEBOOK,SALE_RECORDED,58918.91,SUCCESS,OFFLINE,ABUJA,STARTER
b8bfda6d-1304-4bb3-aaf4-7ec9322aee45,MRC-005887,2024-01-29T09:44:11,SAVINGS,INTEREST_CREDIT,92881.51,SUCCESS,APP,LAGOS,STARTER
af20fcee-2181-4fbe-94c1-75367192759c,MRC-001756,2024-01-29T09:44:14,POS,TRANSFER,184821.78,SUCCESS,POS,ABUJA,VERIFIED
44323070-b3a8-4d88-a432-022ba90f06e1,MRC-002283,2024-01-29T09:44:21,CARD_PAYMENT,SUPPLIER_PAYMENT,131395.92,SUCCESS,APP,DELTA,VERIFIED
06d1f6c3-5f6b-482e-87f6-7b4ca68f1675,MRC-004382,2024-01-29T09:44:21,BILLS,WATER,3758.2,SUCCESS,WEB,ABUJA,PREMIUM
e558a051-6165-4a76-b3cb-87a7b0e62554,MRC-000433,2024-01-29T09:44:22,SAVINGS,WITHDRAWAL,98261.24,SUCCESS,APP,IBADAN,VERIFIED
365c31a2-80cd-48f9-8409-d79ac3f9ee48,MRC-000112,2024-01-29T09:44:24,SAVINGS,AUTO_SAVE,182263.07,SUCCESS,APP,RIVERS,PREMIUM
ca363f31-3a94-4fa4-ba39-08669d2f88ca,MRC-003241,2024-01-29T09:44:24,MONIEBOOK,INVENTORY_UPDATE,30045.6,SUCCESS,APP,LAGOS,PREMIUM
aca875e2-e85e-49a8-aebd-fc1ec5e24f47,MRC-000237,2024-01-29T09:44:25,POS,CARD_TRANSACTION,42354.1,SUCCESS,POS,ABUJA,VERIFIED
57e33328-e54f-4c0e-875a-300548c987be,MRC-007102,2024-01-29T09:44:28,BILLS,BETTING,17759.64,SUCCESS,USSD,KADUNA,VERIFIED
d6abcdcc-b038-40b5-a239-822074d8838e,MRC-007999,2024-01-29T09:44:28,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,KANO,VERIFIED
ed372497-350c-4018-bf89-5daec28592d0,MRC-003706,2024-01-29T09:44:29,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,VERIFIED
6486b87c-0309-4104-a4b8-1ddebcb1363b,MRC-009517,2024-01-29T09:44:30,SAVINGS,WITHDRAWAL,99237.06,FAILED,APP,RIVERS,VERIFIED
ecf51e75-720e-4f42-82e1-5d6a04483fa6,MRC-006846,2024-01-29T09:44:30,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
7dfa5fb4-c82a-4db5-ac64-ed465a0d417e,MRC-002666,2024-01-29T09:44:31,CARD_PAYMENT,SUPPLIER_PAYMENT,732253.77,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
90afd7e2-4213-40cd-a024-10b00c02bd94,MRC-005060,2024-01-29T09:44:31,POS,CARD_TRANSACTION,358861.59,FAILED,POS,DELTA,PREMIUM
022ca341-5f39-43b7-a6e5-eecbcd700d63,MRC-009407,2024-01-29T09:44:31,AIRTIME,AIRTIME_PURCHASE,1216.76,SUCCESS,POS,RIVERS,VERIFIED
55c609d0-86b4-4c2f-a310-34fd0b6f84c7,MRC-009855,2024-01-29T09:44:34,MONIEBOOK,SALE_RECORDED,5237.37,SUCCESS,APP,LAGOS,PREMIUM
9561ce4b-f26e-4278-a097-b46a25203210,MRC-000494,2024-01-29T09:44:36,CARD_PAYMENT,SUPPLIER_PAYMENT,197163.65,SUCCESS,APP,KANO,STARTER
8c660458-3e01-44ad-b4e7-4e4b142dee16,MRC-004592,2024-01-29T09:44:37,POS,CASH_WITHDRAWAL,376451.08,SUCCESS,POS,ABUJA,PREMIUM
549dcb1e-adf0-4c74-9f3b-ab15332918a8,MRC-006200,2024-01-29T09:44:38,POS,CARD_TRANSACTION,29809.24,SUCCESS,POS,KANO,PREMIUM
5eb1e82d-8a9b-497b-a09b-79d0f4de2473,MRC-002353,2024-01-29T09:44:40,MONIEBOOK,EXPENSE_LOGGED,3322.74,SUCCESS,APP,RIVERS,PREMIUM
c71a9c5b-a6ec-4256-b1a4-c93df740e6ed,MRC-006590,2024-01-29T09:44:42,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
ea26b3cf-f3cb-4715-961e-a1d6d95b7587,MRC-006419,2024-01-29T09:44:42,AIRTIME,AIRTIME_PURCHASE,1259.44,SUCCESS,POS,KADUNA,STARTER
44dbdf04-9976-40d7-8183-23ddda563093,MRC-001120,2024-01-29T09:44:46,AIRTIME,AIRTIME_PURCHASE,2995.55,SUCCESS,APP,OGUN,VERIFIED
1dcd264d-8135-41fe-89b5-d1e1fd5a2388,MRC-002431,2024-01-29T09:44:47,POS,CASH_WITHDRAWAL,133112.67,SUCCESS,POS,ABUJA,PREMIUM
42f2edea-52e0-490d-980d-beb7431daf5d,MRC-009000,2024-01-29T09:44:48,POS,CARD_TRANSACTION,3087.78,SUCCESS,POS,KANO,VERIFIED
988950ff-22d5-49c2-8dcb-0c2178ad323f,MRC-002436,2024-01-29T09:44:52,POS,CARD_TRANSACTION,10262.06,SUCCESS,POS,KADUNA,VERIFIED
eed51e8b-1b9c-47d0-96e9-b1745632d4ba,MRC-009688,2024-01-29T09:44:54,CARD_PAYMENT,SUPPLIER_PAYMENT,477379.01,SUCCESS,APP,IBADAN,STARTER
03d3966d-0a2b-465a-ab27-1c772615ae32,MRC-003689,2024-01-29T09:44:59,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,PREMIUM
185faf2f-757b-4229-88e9-747187f81938,MRC-004551,2024-01-29T09:45:00,POS,TRANSFER,147471.51,SUCCESS,POS,OGUN,VERIFIED
d4ca8f40-dcf0-459c-9091-c0952a32e720,MRC-003310,2024-01-29T09:45:03,MONIEBOOK,SALE_RECORDED,11659.9,SUCCESS,APP,KADUNA,PREMIUM
b6d46cff-10da-41d2-8cb9-7de65cab4e6e,MRC-003800,2024-01-29T09:45:04,BILLS,CABLE_TV,18100.68,SUCCESS,APP,DELTA,PREMIUM
a43bfd9d-9459-40f3-ac3b-5a2470f7c8bf,MRC-001880,2024-01-29T09:45:05,SAVINGS,AUTO_SAVE,8741.99,SUCCESS,APP,ABUJA,PREMIUM
4cc561e5-d035-4037-a06f-fc523bf7cb3f,MRC-009158,2024-01-29T09:45:06,AIRTIME,AIRTIME_PURCHASE,2146.18,SUCCESS,POS,LAGOS,STARTER
49a752b7-0ff6-48e5-a917-1fcac1749ee4,MRC-000670,2024-01-29T09:45:07,BILLS,INTERNET,36084.53,SUCCESS,APP,ABUJA,PREMIUM
fe43f4fb-0b75-474a-9cb6-9193a38e63d8,MRC-001354,2024-01-29T09:45:07,POS,CARD_TRANSACTION,112417.88,SUCCESS,POS,DELTA,VERIFIED
da75e98d-eb41-42c7-ac5f-364c7123c426,MRC-007501,2024-01-29T09:45:08,BILLS,ELECTRICITY,69150.56,SUCCESS,USSD,ABUJA,VERIFIED
38d0c632-86a0-4f2e-967c-4578d30954c2,MRC-006322,2024-01-29T09:45:10,BILLS,CABLE_TV,50504.14,SUCCESS,APP,ABUJA,STARTER
3b96936b-e2cb-40e1-a214-36742a1307a0,MRC-004933,2024-01-29T09:45:16,POS,CARD_TRANSACTION,191634.38,SUCCESS,POS,DELTA,VERIFIED
4c7018ef-5221-427e-90f7-abc9d02c44a0,MRC-008675,2024-01-29T09:45:22,POS,CASH_WITHDRAWAL,50789.17,SUCCESS,POS,DELTA,VERIFIED
c253c1af-1107-4eb3-8bf1-14c6a114944c,MRC-007675,2024-01-29T09:45:22,AIRTIME,DATA_PURCHASE,692.72,SUCCESS,POS,OGUN,STARTER
4b5b8abf-594c-4f85-8ac8-f6445286ee88,MRC-006715,2024-01-29T09:45:24,BILLS,INTERNET,13962.9,SUCCESS,APP,ABUJA,VERIFIED
8c8e0924-3e04-43d6-b7ab-bf7e3537597e,MRC-002138,2024-01-29T09:45:26,POS,CARD_TRANSACTION,21846.92,SUCCESS,POS,PORT_HARCOURT,VERIFIED
86495121-bd67-4b19-b7d6-633a6fabd73f,MRC-008452,2024-01-29T09:45:27,AIRTIME,AIRTIME_PURCHASE,2074.85,SUCCESS,POS,ENUGU,PREMIUM
3ad7ec3b-7807-4b0e-ac52-0dcd67b262fb,MRC-001654,2024-01-29T09:45:27,SAVINGS,DEPOSIT,38586.21,SUCCESS,APP,OGUN,STARTER
c5b0cea8-88af-4eba-9c81-44d8e281b1ad,MRC-007758,2024-01-29T09:45:29,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,STARTER
a2222fec-3d80-4002-a897-be878fce8546,MRC-000106,2024-01-29T09:45:30,POS,CASH_WITHDRAWAL,16078.46,SUCCESS,POS,IBADAN,VERIFIED
b9d33d91-77cd-437e-9a38-70cdd49b06cd,MRC-000302,2024-01-29T09:45:30,MONIEBOOK,SALE_RECORDED,5674.96,SUCCESS,APP,OGUN,PREMIUM
98cc81d8-9506-42ba-853d-2df2137d0c4f,MRC-000640,2024-01-29T09:45:32,AIRTIME,AIRTIME_PURCHASE,1858.78,SUCCESS,USSD,RIVERS,VERIFIED
8213f901-4122-4bbd-bd53-f5a9f341e5ca,MRC-002439,2024-01-29T09:45:32,SAVINGS,DEPOSIT,432290.98,SUCCESS,APP,KADUNA,VERIFIED
93059a58-c149-4651-9ad0-e0befd06c985,MRC-003023,2024-01-29T09:45:34,POS,CARD_TRANSACTION,459987.59,SUCCESS,POS,DELTA,VERIFIED
6db18693-6022-499f-a0ff-abc1c99ecdaa,MRC-003201,2024-01-29T09:45:34,MONIEBOOK,INVENTORY_UPDATE,21416.79,SUCCESS,APP,KANO,VERIFIED
19000e46-5133-4a02-a2dc-faa5163bab05,MRC-009715,2024-01-29T09:45:36,SAVINGS,DEPOSIT,186977.46,SUCCESS,POS,LAGOS,STARTER
bd035369-8baa-4d7e-b7ef-89116e8fc1a8,MRC-008187,2024-01-29T09:45:38,BILLS,ELECTRICITY,25944.87,SUCCESS,WEB,KANO,STARTER
6a155e54-f3be-43e4-9225-4aa337685e5c,MRC-007900,2024-01-29T09:45:43,POS,CARD_TRANSACTION,14974.27,PENDING,POS,RIVERS,PREMIUM
ad3fad04-7b65-4501-973f-c0df0dd6cc14,MRC-009061,2024-01-29T09:45:43,CARD_PAYMENT,INVOICE_PAYMENT,265803.39,SUCCESS,WEB,IBADAN,STARTER
3ff84474-3c76-412c-b613-d037b595a4b6,MRC-007285,2024-01-29T09:45:44,CARD_PAYMENT,SUPPLIER_PAYMENT,31045.88,SUCCESS,APP,RIVERS,PREMIUM
fc946547-cf5d-455a-9fb5-63700e670709,MRC-007309,2024-01-29T09:45:44,POS,CASH_WITHDRAWAL,28026.08,SUCCESS,POS,ENUGU,PREMIUM
5b8beaf1-991b-41e7-9dd4-89b2c73c07d9,MRC-007485,2024-01-29T09:45:48,BILLS,ELECTRICITY,4986.16,SUCCESS,APP,KANO,STARTER
0d616254-3551-48a0-bc94-855fa2a3439f,MRC-002598,2024-01-29T09:45:54,MONIEBOOK,SALE_RECORDED,37654.22,SUCCESS,APP,IBADAN,PREMIUM
314974de-60bc-4bbd-a4c1-bdb244508474,MRC-000264,2024-01-29T09:45:56,AIRTIME,AIRTIME_PURCHASE,407.7,PENDING,USSD,DELTA,STARTER
d0260051-82f3-437a-9899-8e30c1e4cb96,MRC-007220,2024-01-29T09:45:56,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,PREMIUM
a0653356-d82d-40a0-b805-755d66cd8ecc,MRC-003043,2024-01-29T09:45:56,SAVINGS,WITHDRAWAL,29792.03,SUCCESS,USSD,DELTA,PREMIUM
14cfed79-6b08-4bae-bc6a-f5f3bf2eec0a,MRC-001222,2024-01-29T09:45:57,SAVINGS,AUTO_SAVE,435628.64,SUCCESS,APP,OGUN,PREMIUM
