event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
9675a3c0-eac2-4c9f-b3f5-bfeb73b60089,MRC-001633,2024-01-01T18:54:08,CARD_PAYMENT,SUPPLIER_PAYMENT,1271325.03,SUCCESS,APP,IBADAN,PREMIUM
2a0b7def-ef09-48c5-b328-2286fdc1b9e6,MRC-007471,2024-01-01T18:54:08,POS,CARD_TRANSACTION,377521.99,SUCCESS,POS,PORT_HARCOURT,PREMIUM
4c8f17b5-ab33-4397-8aaf-4aaac27d5e7c,MRC-004522,2024-01-01T18:54:13,CARD_PAYMENT,SUPPLIER_PAYMENT,1400773.06,SUCCESS,WEB,IBADAN,PREMIUM
5b18e1e2-1b1c-434c-ba73-cf0cc997b6bd,MRC-001775,2024-01-01T18:54:13,POS,CARD_TRANSACTION,21168.85,SUCCESS,POS,KADUNA,PREMIUM
e80c27a4-feae-4d13-b1fc-6d955451b2aa,MRC-004748,2024-01-01T18:54:13,BILLS,BETTING,31422.29,FAILED,APP,DELTA,VERIFIED
170a652a-b0a2-4524-b715-6cccb5b4d4b8,MRC-009492,2024-01-01T18:54:14,POS,CASH_WITHDRAWAL,16306.76,SUCCESS,POS,IBADAN,PREMIUM
f9575a92-c1d6-4d0b-a3cc-775d2e384af4,MRC-006447,2024-01-01T18:54:14,BILLS,ELECTRICITY,14567.08,SUCCESS,POS,ENUGU,VERIFIED
dde19b6c-4cdf-45a6-ba25-1f9ff6791f4b,MRC-007440,2024-01-01T18:54:20,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,STARTER
db02eeae-2c1e-49d7-b569-a22305b491e3,MRC-009206,2024-01-01T18:54:21,AIRTIME,DATA_PURCHASE,2823.56,PENDING,WEB,LAGOS,STARTER
1a587df0-e484-48f9-864c-a1212f94be1c,MRC-002106,2024-01-01T18:54:22,MONIEBOOK,EXPENSE_LOGGED,4771.6,SUCCESS,APP,KADUNA,PREMIUM
72bba38c-a3a7-4c29-9db2-21383afa4d3b,MRC-004236,2024-01-01T18:54:25,POS,TRANSFER,70959.32,SUCCESS,POS,DELTA,VERIFIED
ef723f31-a595-498a-8442-c8ce32dc9f91,MRC-006036,2024-01-01T18:54:27,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,PREMIUM
3fb91101-cdb5-484e-9003-d1d60bc43eef,MRC-004930,2024-01-01T18:54:27,SAVINGS,DEPOSIT,183347.43,SUCCESS,APP,PORT_HARCOURT,VERIFIED
d2a48236-b893-4dc3-b0c6-3f34d72893d8,MRC-003266,2024-01-01T18:54:31,BILLS,CABLE_TV,16256.84,SUCCESS,POS,ABUJA,VERIFIED
82f3dd0a-26f4-4a7b-bbed-59df90b935ec,MRC-004406,2024-01-01T18:54:37,POS,CASH_WITHDRAWAL,40586.49,SUCCESS,POS,LAGOS,PREMIUM
59dc3eb0-0dcd-4db8-9922-ab416fd78faa,MRC-002890,2024-01-01T18:54:41,BILLS,ELECTRICITY,10932.97,SUCCESS,APP,KADUNA,PREMIUM
38f8f37b-ac7c-4a9d-956d-dc2630aef8e8,MRC-009651,2024-01-01T18:54:41,BILLS,ELECTRICITY,18235.51,SUCCESS,APP,ABUJA,VERIFIED
9b649b42-2a18-4dad-bae2-e03c6f7ace7d,MRC-007869,2024-01-01T18:54:42,AIRTIME,DATA_PURCHASE,758.6,SUCCESS,APP,RIVERS,VERIFIED
4c30501e-7243-4bf6-a1c6-5c4e65a90fba,MRC-002010,2024-01-01T18:54:42,MONIEBOOK,SALE_RECORDED,6669.2,SUCCESS,APP,KADUNA,VERIFIED
f2d717f2-5ce7-483a-abf5-27137819e211,MRC-006383,2024-01-01T18:54:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
0e5806f9-5889-4087-8500-a362fcfbf1a4,MRC-002469,2024-01-01T18:54:46,BILLS,CABLE_TV,38440.39,SUCCESS,WEB,OGUN,VERIFIED
a480a245-9d1b-4712-9713-dcaeba98d679,MRC-002409,2024-01-01T18:54:54,BILLS,ELECTRICITY,6156.45,SUCCESS,POS,ABUJA,PREMIUM
c43999d6-1432-4da3-ba27-8ef76d883185,MRC-002336,2024-01-01T18:55:08,POS,CARD_TRANSACTION,64383.32,SUCCESS,POS,LAGOS,VERIFIED
d4704bc8-4227-4b30-86ae-13779626d050,MRC-001277,2024-01-01T18:55:10,MONIEBOOK,SALE_RECORDED,13490.72,PENDING,APP,RIVERS,VERIFIED
0e3ce0b7-c515-453b-a63a-a7ec5bfda8ee,MRC-007395,2024-01-01T18:55:10,POS,CARD_TRANSACTION,51749.76,SUCCESS,POS,OGUN,VERIFIED
239712f4-ba95-43ff-9266-191a2cd37c6c,MRC-007249,2024-01-01T18:55:13,POS,CARD_TRANSACTION,28916.4,SUCCESS,POS,KANO,STARTER
b3093334-281d-4329-922a-d922fa0e1f75,MRC-005136,2024-01-01T18:55:14,SAVINGS,WITHDRAWAL,156033.09,PENDING,APP,OGUN,VERIFIED
85cd57a8-1df7-46bb-bfa3-2c22d7d16b05,MRC-006417,2024-01-01T18:55:15,SAVINGS,DEPOSIT,239635.11,SUCCESS,APP,PORT_HARCOURT,PREMIUM
1643119b-9be0-42a2-88a9-6306da4ab491,MRC-005404,2024-01-01T18:55:15,MONIEBOOK,SALE_RECORDED,77799.43,SUCCESS,OFFLINE,OGUN,VERIFIED
6b17134e-0d20-4910-8555-5c46581415a2,MRC-004885,2024-01-01T18:55:18,POS,CARD_TRANSACTION,149130.76,SUCCESS,POS,KANO,VERIFIED
608bec6e-b4ad-422f-9f47-fbe4bff3109a,MRC-005048,2024-01-01T18:55:18,BILLS,ELECTRICITY,9990.61,SUCCESS,USSD,KADUNA,VERIFIED
ed6b031b-5f61-47de-9471-0b4f6721747f,MRC-005055,2024-01-01T18:55:25,SAVINGS,INTEREST_CREDIT,339033.84,SUCCESS,APP,OGUN,PREMIUM
d8d8a3df-dcf3-48ad-9084-c33443b30275,MRC-000714,2024-01-01T18:55:26,SAVINGS,DEPOSIT,99870.31,SUCCESS,APP,OGUN,PREMIUM
7bfbd1dd-028c-4af7-8171-924d0b598fc1,MRC-001885,2024-01-01T18:55:27,MONIEBOOK,SALE_RECORDED,26438.74,SUCCESS,APP,DELTA,VERIFIED
13f8a4d7-ee60-482f-8bc2-bc762aae32d9,MRC-001775,2024-01-01T18:55:29,POS,CARD_TRANSACTION,22675.07,SUCCESS,POS,KADUNA,PREMIUM
149ea512-a73b-4386-baeb-6d7b583c8631,MRC-006423,2024-01-01T18:55:30,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,OGUN,STARTER
950ac19d-19ce-48e3-82c1-bbb890e631df,MRC-009001,2024-01-01T18:55:33,BILLS,BETTING,20980.13,SUCCESS,USSD,KADUNA,STARTER
9022cde3-f161-4104-89be-b5d2b16b130b,MRC-002642,2024-01-01T18:55:36,BILLS,ELECTRICITY,18876.58,SUCCESS,USSD,OGUN,PREMIUM
829763d2-f964-4bac-b948-e30a725145a8,MRC-007131,2024-01-01T18:55:38,POS,CARD_TRANSACTION,144989.77,SUCCESS,POS,KANO,PREMIUM
43faa385-a450-4199-a832-b17cdb6e686d,MRC-004363,2024-01-01T18:55:39,BILLS,ELECTRICITY,36242.85,SUCCESS,WEB,RIVERS,PREMIUM
65af696e-0b87-4d23-99ea-e309c2c0227c,MRC-000538,2024-01-01T18:55:42,BILLS,CABLE_TV,22583.7,SUCCESS,POS,ABUJA,VERIFIED
78917fd2-0472-476b-ba32-fa9d65042981,MRC-008246,2024-01-01T18:55:42,MONIEBOOK,SALE_RECORDED,3537.66,SUCCESS,OFFLINE,RIVERS,VERIFIED
f11b88d4-fb3d-4cff-b9be-7bdb66c1c6e6,MRC-007938,2024-01-01T18:55:47,BILLS,ELECTRICITY,6372.35,SUCCESS,POS,DELTA,PREMIUM
5fc9c7fc-ba9e-4312-a5db-6bb375ce4af9,MRC-008422,2024-01-01T18:55:47,SAVINGS,AUTO_SAVE,9869.7,SUCCESS,APP,DELTA,PREMIUM
468c55df-aa65-4a1b-8d8f-ebf4242203f4,MRC-006584,2024-01-01T18:55:48,AIRTIME,AIRTIME_PURCHASE,1068.64,SUCCESS,POS,LAGOS,PREMIUM
17a4ac1e-af76-4ea7-93a0-a72ec7e43d0d,MRC-005803,2024-01-01T18:55:50,BILLS,CABLE_TV,2650.58,FAILED,POS,LAGOS,PREMIUM
dbf510eb-4991-423e-8850-ba0b0663d741,MRC-007816,2024-01-01T18:55:51,BILLS,ELECTRICITY,18490.79,SUCCESS,WEB,IBADAN,VERIFIED
b8e143a7-6d36-44db-a259-642dc54e3a84,MRC-009954,2024-01-01T18:55:51,SAVINGS,DEPOSIT,72590.55,SUCCESS,APP,RIVERS,VERIFIED
b6baebe3-5895-479c-8b3a-8edcb19e6414,MRC-006550,2024-01-01T18:55:52,BILLS,ELECTRICITY,8850.08,SUCCESS,APP,DELTA,PREMIUM
c273ad20-98a1-4c9d-a677-0150235298f1,MRC-006383,2024-01-01T18:55:54,AIRTIME,AIRTIME_PURCHASE,1859.24,SUCCESS,APP,RIVERS,VERIFIED
ee9b46c0-e7ee-4ad0-87b3-599254feca0b,MRC-005675,2024-01-01T18:55:57,AIRTIME,AIRTIME_PURCHASE,1047.05,SUCCESS,POS,KANO,VERIFIED
72d6105a-0e22-4d03-a9f5-7035175d0fa2,MRC-002581,2024-01-01T18:56:05,BILLS,CABLE_TV,30754.45,SUCCESS,APP,PORT_HARCOURT,STARTER
45384a10-559f-459c-97b8-ff7aa484c57c,MRC-007715,2024-01-01T18:56:05,AIRTIME,AIRTIME_PURCHASE,312.97,SUCCESS,APP,IBADAN,VERIFIED
4c428986-f610-4feb-8874-919211c6df14,MRC-002557,2024-01-01T18:56:05,SAVINGS,DEPOSIT,9234.48,SUCCESS,APP,KANO,VERIFIED
50998b6c-6edf-4360-ae6d-6eeeac8e0b53,MRC-005395,2024-01-01T18:56:09,POS,CARD_TRANSACTION,94366.16,SUCCESS,POS,KANO,STARTER
09feb216-e2dd-4dc9-87ec-87ac61ba56a5,MRC-003869,2024-01-01T18:56:10,CARD_PAYMENT,SUPPLIER_PAYMENT,463001.57,SUCCESS,POS,LAGOS,PREMIUM
00125998-4b59-499d-b098-d94de28ec193,MRC-002818,2024-01-01T18:56:12,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,VERIFIED
fca91d30-53ce-4d4f-9825-2582c37fca63,MRC-008283,2024-01-01T18:56:18,AIRTIME,AIRTIME_PURCHASE,526.69,SUCCESS,APP,ABUJA,PREMIUM
f40aadaf-1d6b-42e4-9c92-4cc3dc496a6a,MRC-004389,2024-01-01T18:56:22,SAVINGS,INTEREST_CREDIT,87751.16,SUCCESS,APP,OGUN,VERIFIED
35f03451-3b90-4280-88ca-678d6d1ce9ea,MRC-005416,2024-01-01T18:56:23,POS,CARD_TRANSACTION,123672.27,SUCCESS,POS,KADUNA,PREMIUM
d6c54a81-40e7-45a6-ad24-eba447b4690e,MRC-000151,2024-01-01T18:56:27,SAVINGS,WITHDRAWAL,391376.86,SUCCESS,WEB,LAGOS,STARTER
74c07eef-316e-46d5-aeb0-0ed090b074c9,MRC-005418,2024-01-01T18:56:28,CARD_PAYMENT,SUPPLIER_PAYMENT,1765403.31,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
1006ae86-45a7-4f4c-80e6-b3dfa0a2d47e,MRC-005826,2024-01-01T18:56:31,BILLS,CABLE_TV,47984.27,SUCCESS,APP,OGUN,PREMIUM
1692338a-88dd-4358-bb1a-a94102800fc8,MRC-008310,2024-01-01T18:56:31,SAVINGS,DEPOSIT,24632.64,SUCCESS,POS,PORT_HARCOURT,STARTER
a2e422d2-0448-4cc1-bea5-3fcb3b9bf1f6,MRC-009633,2024-01-01T18:56:34,POS,CASH_WITHDRAWAL,36570.25,SUCCESS,POS,IBADAN,VERIFIED
1c12103a-b7d9-4b5b-bd8b-3cffe2dc69d7,MRC-007892,2024-01-01T18:56:35,BILLS,BETTING,23382.67,SUCCESS,POS,ENUGU,PREMIUM
5e35c760-e5ff-4975-9a8a-a0acb224dc5d,MRC-003770,2024-01-01T18:56:37,MONIEBOOK,INVENTORY_UPDATE,97180.78,SUCCESS,APP,DELTA,VERIFIED
b8ec53f7-1410-4655-b247-b993cac9ce61,MRC-001999,2024-01-01T18:56:38,MONIEBOOK,SALE_RECORDED,24378.57,FAILED,APP,IBADAN,VERIFIED
985b3567-07f7-4682-9606-f754dab696f3,MRC-004928,2024-01-01T18:56:42,AIRTIME,DATA_PURCHASE,4625.23,SUCCESS,POS,ABUJA,VERIFIED
51b73071-2eab-41e8-a8e3-61bd0b120d60,MRC-003460,2024-01-01T18:56:42,SAVINGS,WITHDRAWAL,29114.77,SUCCESS,APP,IBADAN,VERIFIED
eba228fb-a857-4607-a55a-22f14e0ad323,MRC-003398,2024-01-01T18:56:43,POS,CASH_WITHDRAWAL,71541.29,SUCCESS,POS,ENUGU,VERIFIED
438ae6cb-d4cf-4800-83b7-c5753ae0599d,MRC-005841,2024-01-01T18:56:43,CARD_PAYMENT,SUPPLIER_PAYMENT,128191.56,SUCCESS,WEB,DELTA,PREMIUM
082042d3-7bc2-47b5-adb8-b67ecb4e954b,MRC-003153,2024-01-01T18:56:44,POS,CARD_TRANSACTION,2800.63,SUCCESS,POS,ENUGU,PREMIUM
37270ff3-ce24-463e-8ac8-da8c052acbec,MRC-006031,2024-01-01T18:56:46,BILLS,CABLE_TV,10044.34,SUCCESS,POS,IBADAN,PREMIUM
30e41977-1516-4863-97f6-9415d08261f6,MRC-004453,2024-01-01T18:56:49,POS,CASH_WITHDRAWAL,74907.43,SUCCESS,POS,RIVERS,STARTER
1e4481ee-c4c8-40bd-8fa1-424346be797f,MRC-002990,2024-01-01T18:56:50,BILLS,WATER,15506.83,SUCCESS,WEB,DELTA,STARTER
8a426d1e-ef89-4766-a109-0f41173fe554,MRC-008907,2024-01-01T18:57:02,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
164afa70-ffae-4463-8f4f-be0ef315bf6d,MRC-009127,2024-01-01T18:57:04,AIRTIME,DATA_PURCHASE,2328.65,SUCCESS,USSD,KANO,PREMIUM
c3e5df01-dc74-4bb2-945f-61d261a12b50,MRC-007474,2024-01-01T18:57:06,BILLS,ELECTRICITY,54608.37,SUCCESS,USSD,KANO,VERIFIED
c5ea4d10-61e0-45f9-9c3c-1ba430988275,MRC-005690,2024-01-01T18:57:08,POS,CARD_TRANSACTION,42145.63,SUCCESS,POS,KADUNA,VERIFIED
f31538aa-8bdc-4ea8-86ae-64131796f8ab,MRC-001314,2024-01-01T18:57:09,CARD_PAYMENT,INVOICE_PAYMENT,157112.39,SUCCESS,APP,LAGOS,STARTER
27a4b6de-1b45-45f5-8cdd-a267527d21ba,MRC-000230,2024-01-01T18:57:16,AIRTIME,AIRTIME_PURCHASE,599.98,SUCCESS,POS,ENUGU,VERIFIED
4fb107e6-92a2-4087-b6b3-8304cf4c0722,MRC-008676,2024-01-01T18:57:17,POS,CASH_WITHDRAWAL,187674.69,SUCCESS,POS,RIVERS,PREMIUM
436cc3b5-cd02-482e-9e39-d78bb665d233,MRC-002367,2024-01-01T18:57:19,BILLS,WATER,28088.3,SUCCESS,WEB,LAGOS,VERIFIED
c566e444-b698-44cb-957f-5f5c3a3484ab,MRC-008734,2024-01-01T18:57:20,AIRTIME,DATA_PURCHASE,1353.65,SUCCESS,POS,IBADAN,VERIFIED
59b55402-42ed-4fa3-90c5-ec437e2eb6ea,MRC-005359,2024-01-01T18:57:24,MONIEBOOK,SALE_RECORDED,1046.56,SUCCESS,APP,ABUJA,STARTER
3b3c6d07-8294-44cd-b05f-a44978de1f8c,MRC-004695,2024-01-01T18:57:26,CARD_PAYMENT,INVOICE_PAYMENT,268187.12,SUCCESS,WEB,OGUN,VERIFIED
4749b6d9-f24b-4f96-b6b1-a95251c6fe8e,MRC-002823,2024-01-01T18:57:26,POS,CARD_TRANSACTION,43129.82,SUCCESS,POS,KADUNA,VERIFIED
eb9fa332-d1ee-4df4-876c-3cf81bf46f6b,MRC-002727,2024-01-01T18:57:28,BILLS,CABLE_TV,7495.37,SUCCESS,USSD,ABUJA,PREMIUM
726164d2-697a-4776-b43a-bb9dc96fb78b,MRC-004400,2024-01-01T18:57:33,AIRTIME,AIRTIME_PURCHASE,2049.62,SUCCESS,POS,KADUNA,VERIFIED
2daabd30-e427-4417-a5c0-824c14058c93,MRC-004691,2024-01-01T18:57:34,AIRTIME,AIRTIME_PURCHASE,1371.0,SUCCESS,APP,DELTA,STARTER
3f8023da-b9fb-416c-9f5f-36f8ec1e7928,MRC-006761,2024-01-01T18:57:37,BILLS,ELECTRICITY,15704.91,SUCCESS,APP,KANO,STARTER
5f6517c4-cb07-45e1-b4f6-2a8fd4fbcc49,MRC-003412,2024-01-01T18:57:42,BILLS,ELECTRICITY,39511.33,SUCCESS,WEB,ABUJA,VERIFIED
5526b4e2-63ff-4e0e-885b-7d59049df984,MRC-000701,2024-01-01T18:57:43,SAVINGS,INTEREST_CREDIT,147168.33,SUCCESS,APP,KANO,PREMIUM
c3226999-7998-4b1c-96bc-adcc46954a31,MRC-005081,2024-01-01T18:57:45,POS,CARD_TRANSACTION,48229.43,SUCCESS,POS,LAGOS,STARTER
458375ad-e559-4e66-a889-bf6c268cdcb4,MRC-004360,2024-01-01T18:57:46,POS,CARD_TRANSACTION,143874.45,SUCCESS,POS,IBADAN,PREMIUM
ba4f3bf7-e828-4c3d-a38b-0af8b45a16ed,MRC-007371,2024-01-01T18:57:47,CARD_PAYMENT,INVOICE_PAYMENT,323814.24,SUCCESS,APP,OGUN,PREMIUM
5d3c7671-36eb-4d09-b2b0-1536fc6c22d7,MRC-008951,2024-01-01T18:57:48,SAVINGS,WITHDRAWAL,92695.28,FAILED,APP,PORT_HARCOURT,STARTER
1f40f27d-1392-4fe5-9596-6a5030cc29e0,MRC-000275,2024-01-01T18:57:51,MONIEBOOK,EXPENSE_LOGGED,17086.59,SUCCESS,APP,DELTA,PREMIUM
a2900ae3-e73c-4dd6-9359-184d5b26e99f,MRC-006667,2024-01-01T18:57:57,BILLS,CABLE_TV,13346.84,SUCCESS,APP,LAGOS,VERIFIED
dbd2e5ec-0004-4235-9b29-4925bafbef93,MRC-009358,2024-01-01T18:57:58,POS,CASH_WITHDRAWAL,107634.11,SUCCESS,POS,IBADAN,VERIFIED
46a05ac3-038b-4c66-9c5a-c6c974dc6e66,MRC-007035,2024-01-01T18:58:04,BILLS,ELECTRICITY,1765.5,SUCCESS,APP,RIVERS,VERIFIED
1310be87-0820-466b-ae14-e25154b01eaf,MRC-008216,2024-01-01T18:58:05,BILLS,BETTING,46071.15,SUCCESS,WEB,DELTA,STARTER
f2ba6554-abf1-4e4d-bf41-f7781c534f5c,MRC-003034,2024-01-01T18:58:07,SAVINGS,WITHDRAWAL,53495.14,SUCCESS,USSD,KADUNA,STARTER
f8522083-9230-45c2-a391-4c4113df410f,MRC-005586,2024-01-01T18:58:17,POS,TRANSFER,345525.35,SUCCESS,POS,RIVERS,PREMIUM
4b710dbb-a6a3-4ebb-81ed-a832035cc34d,MRC-006502,2024-01-01T18:58:19,MONIEBOOK,EXPENSE_LOGGED,12164.62,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
0275a8e1-1daf-4957-9483-052be1344adf,MRC-002777,2024-01-01T18:58:28,AIRTIME,DATA_PURCHASE,1443.14,SUCCESS,POS,IBADAN,STARTER
819b8ee8-868b-45aa-b444-7ebd2a31158f,MRC-003889,2024-01-01T18:58:32,SAVINGS,DEPOSIT,51351.61,SUCCESS,APP,OGUN,STARTER
eb0ac989-ab87-4ef3-bbed-373ca8a93fdd,MRC-006824,2024-01-01T18:58:32,CARD_PAYMENT,SUPPLIER_PAYMENT,1551141.18,SUCCESS,WEB,RIVERS,STARTER
063c94a3-581a-498e-b1bc-f0069f6d2022,MRC-006783,2024-01-01T18:58:34,SAVINGS,WITHDRAWAL,75794.2,SUCCESS,APP,KADUNA,PREMIUM
e13d7042-66fe-4983-af82-8c064efdb770,MRC-009773,2024-01-01T18:58:34,POS,CASH_WITHDRAWAL,301102.34,SUCCESS,POS,KANO,VERIFIED
edcd5c8f-9412-4ced-9121-fca501181519,MRC-002761,2024-01-01T18:58:35,POS,CASH_WITHDRAWAL,244844.65,SUCCESS,POS,KADUNA,VERIFIED
ac1cf3ef-414f-4a14-b8ad-b02c311ab8de,MRC-004903,2024-01-01T18:58:37,MONIEBOOK,SALE_RECORDED,55713.01,SUCCESS,APP,OGUN,STARTER
7ba526cc-8490-483f-8939-fba5b1bec9e7,MRC-004189,2024-01-01T18:58:38,SAVINGS,INTEREST_CREDIT,15632.37,SUCCESS,WEB,LAGOS,VERIFIED
405e6131-b118-48ad-8d00-74d5f2390b21,MRC-004084,2024-01-01T18:58:40,BILLS,BETTING,32205.0,SUCCESS,APP,IBADAN,STARTER
57cb8d6a-dfec-4154-87bd-22ef518c3493,MRC-006715,2024-01-01T18:58:41,AIRTIME,AIRTIME_PURCHASE,6922.69,PENDING,USSD,ABUJA,VERIFIED
8f861b48-aecb-4f9d-bc7c-bcb5a42e455d,MRC-003851,2024-01-01T18:58:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,STARTER
363194ee-7fbb-446c-a863-e3bc575bfb6a,MRC-002818,2024-01-01T18:58:51,AIRTIME,DATA_PURCHASE,486.13,SUCCESS,POS,RIVERS,VERIFIED
54c23466-6b0c-48ef-93a6-32853e3c3f3c,MRC-004849,2024-01-01T18:58:55,POS,CARD_TRANSACTION,12329.73,SUCCESS,POS,LAGOS,STARTER
13b1fb53-5d80-44ac-9078-ef0e00f03ce9,MRC-006550,2024-01-01T18:58:56,BILLS,ELECTRICITY,5115.4,SUCCESS,APP,DELTA,PREMIUM
cd065923-b405-436c-9388-39be003b96e2,MRC-005339,2024-01-01T18:58:58,BILLS,CABLE_TV,71734.14,SUCCESS,APP,LAGOS,PREMIUM
49a98ca9-dc6e-4a08-92a3-f728149e51eb,MRC-009154,2024-01-01T18:59:02,BILLS,WATER,6698.34,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
198e20bf-b069-4287-a3d7-788d5e863cf4,MRC-006440,2024-01-01T18:59:06,CARD_PAYMENT,SUPPLIER_PAYMENT,336423.49,SUCCESS,POS,RIVERS,VERIFIED
2daf0ec6-bff7-48f5-bb8e-ec668213e4e0,MRC-007647,2024-01-01T18:59:15,AIRTIME,DATA_PURCHASE,1831.17,SUCCESS,WEB,OGUN,PREMIUM
2382dffc-0e86-436f-beb2-61e842cfe8b3,MRC-000562,2024-01-01T18:59:16,BILLS,ELECTRICITY,38952.17,SUCCESS,POS,ABUJA,PREMIUM
cd16d6a4-0bf4-43f5-9b64-186889405024,MRC-001808,2024-01-01T18:59:23,BILLS,ELECTRICITY,5872.65,SUCCESS,APP,OGUN,PREMIUM
cd9a29b9-df28-49b7-8db6-89e3e7329985,MRC-005431,2024-01-01T18:59:24,CARD_PAYMENT,SUPPLIER_PAYMENT,1539220.18,SUCCESS,WEB,RIVERS,VERIFIED
bac17005-5601-46cb-94a7-ec70dc4581e1,MRC-004044,2024-01-01T18:59:28,POS,CARD_TRANSACTION,20112.77,SUCCESS,POS,PORT_HARCOURT,VERIFIED
51c34751-ffa9-4f78-9d78-e734d6505b16,MRC-008470,2024-01-01T18:59:28,POS,CASH_WITHDRAWAL,106314.09,SUCCESS,POS,KANO,PREMIUM
9a5c9470-d420-4b4d-9378-f94cee2119ec,MRC-009819,2024-01-01T18:59:29,POS,TRANSFER,65576.51,SUCCESS,POS,LAGOS,STARTER
a0c62444-9684-46e4-ae30-1d35ce5fbd1c,MRC-000465,2024-01-01T18:59:31,CARD_PAYMENT,SUPPLIER_PAYMENT,17366.55,SUCCESS,WEB,RIVERS,STARTER
f2abe19e-910a-4720-a21a-da9e63162fb1,MRC-000929,2024-01-01T18:59:33,AIRTIME,AIRTIME_PURCHASE,2916.83,SUCCESS,USSD,KANO,PREMIUM
70ff8926-1572-4086-a6cb-37e01d396479,MRC-001210,2024-01-01T18:59:33,CARD_PAYMENT,SUPPLIER_PAYMENT,315656.88,SUCCESS,WEB,KADUNA,VERIFIED
6e9a5a4b-a562-486b-8d44-aaceb15d41f7,MRC-007329,2024-01-01T18:59:34,POS,CASH_WITHDRAWAL,30251.15,SUCCESS,POS,ABUJA,PREMIUM
cc95960d-a89b-42ff-b64f-767a2e1e868c,MRC-000223,2024-01-01T18:59:36,POS,CARD_TRANSACTION,45318.19,SUCCESS,POS,KANO,PREMIUM
1d6babbc-c5d8-4213-9cd6-ea7e07c76a6e,MRC-003226,2024-01-01T18:59:37,BILLS,WATER,19435.01,SUCCESS,POS,IBADAN,STARTER
f1a63567-9cd2-46cb-b843-9bd9c8fb5cfd,MRC-007038,2024-01-01T18:59:42,MONIEBOOK,SALE_RECORDED,767.44,SUCCESS,OFFLINE,RIVERS,PREMIUM
033a78f8-2be6-4ceb-8abe-64eb6cde5dc6,MRC-008853,2024-01-01T18:59:43,MONIEBOOK,SALE_RECORDED,39032.97,SUCCESS,OFFLINE,LAGOS,PREMIUM
7f5a507a-1cd6-4135-8839-6cb8fb09fb25,MRC-005916,2024-01-01T18:59:43,AIRTIME,AIRTIME_PURCHASE,3367.81,SUCCESS,POS,PORT_HARCOURT,VERIFIED
db37568a-59a7-459e-bbdd-55b96a6d01ec,MRC-002943,2024-01-01T18:59:46,BILLS,CABLE_TV,32172.3,SUCCESS,POS,ENUGU,PREMIUM
412bbd24-4da5-42cf-a758-0e03c00f59c4,MRC-006450,2024-01-01T18:59:47,POS,CARD_TRANSACTION,260146.83,SUCCESS,POS,KANO,PREMIUM
b9bfe0da-ec89-4514-bf77-3d7e94e408cd,MRC-005251,2024-01-01T18:59:48,AIRTIME,AIRTIME_PURCHASE,481.1,SUCCESS,POS,KADUNA,VERIFIED
7351efb7-5b44-4b3b-b7b3-afc229695399,MRC-004610,2024-01-01T18:59:52,POS,CARD_TRANSACTION,53775.19,SUCCESS,POS,OGUN,STARTER
5cfe5b27-f895-4c95-9384-54ac2187629f,MRC-007863,2024-01-01T18:59:54,CARD_PAYMENT,SUPPLIER_PAYMENT,1991050.1,FAILED,WEB,IBADAN,PREMIUM
e12a92c1-19ff-47cc-93d7-f701411207db,MRC-004624,2024-01-01T18:59:57,AIRTIME,AIRTIME_PURCHASE,925.54,SUCCESS,USSD,DELTA,PREMIUM
a2fcc945-11ba-40da-89a5-1235488b4dd1,MRC-009491,2024-01-01T19:00:01,AIRTIME,AIRTIME_PURCHASE,2492.65,SUCCESS,USSD,ABUJA,VERIFIED
33cad238-07eb-4e7e-876d-318f4da7e7b8,MRC-004062,2024-01-01T19:00:04,POS,CARD_TRANSACTION,34664.15,SUCCESS,POS,RIVERS,VERIFIED
eaebeb5f-417b-4cdb-a2bd-03953db47a48,MRC-000567,2024-01-01T19:00:06,POS,CARD_TRANSACTION,47091.3,SUCCESS,POS,DELTA,STARTER
7e58b35c-2f32-4ac1-8fa2-6ceac3e3d020,MRC-009677,2024-01-01T19:00:08,MONIEBOOK,SALE_RECORDED,42770.6,SUCCESS,WEB,LAGOS,PREMIUM
6dc9168f-eb63-49e3-8a0c-e7d1d275f78c,MRC-001140,2024-01-01T19:00:09,BILLS,ELECTRICITY,20766.77,SUCCESS,WEB,KADUNA,VERIFIED
6cb5ea76-97bb-4615-bde7-72e73cc021d1,MRC-001742,2024-01-01T19:00:15,AIRTIME,DATA_PURCHASE,1146.27,SUCCESS,APP,PORT_HARCOURT,PREMIUM
