event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
9010b24b-aaef-4767-ae24-dab96c36de1f,MRC-002086,2024-01-15T00:35:56,AIRTIME,AIRTIME_PURCHASE,3373.4,SUCCESS,POS,PORT_HARCOURT,STARTER
99da90cb-fbdb-4749-8847-7ff020b40eb1,MRC-008463,2024-01-15T00:36:04,CARD_PAYMENT,INVOICE_PAYMENT,182868.66,SUCCESS,APP,RIVERS,PREMIUM
51069008-80c4-4f39-b299-f774af25873a,MRC-008569,2024-01-15T00:36:18,AIRTIME,DATA_PURCHASE,202.68,SUCCESS,APP,ENUGU,PREMIUM
2dbea4bf-49ff-44bb-aaa3-719e961af141,MRC-007757,2024-01-15T00:36:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,PREMIUM
431989e8-aaf7-422b-a6c3-cc7905cd4089,MRC-006952,2024-01-15T00:36:54,MONIEBOOK,SALE_RECORDED,2557.45,SUCCESS,APP,LAGOS,STARTER
f2220e49-5508-488d-a88f-9562143328ec,MRC-003786,2024-01-15T00:37:12,SAVINGS,DEPOSIT,480931.52,SUCCESS,APP,KANO,PREMIUM
e5c3c470-89d5-4a42-a337-31a0a1e293fa,MRC-001604,2024-01-15T00:37:18,MONIEBOOK,SALE_RECORDED,5393.45,SUCCESS,APP,KANO,STARTER
9cde7073-2f57-4997-8fb1-ebbe8a34878f,MRC-009364,2024-01-15T00:37:21,BILLS,ELECTRICITY,14955.83,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
0d65d056-70f6-4861-859b-61a6bebadad4,MRC-006279,2024-01-15T00:37:23,AIRTIME,AIRTIME_PURCHASE,3061.17,SUCCESS,APP,DELTA,VERIFIED
8c4fb78a-7a23-47a3-901d-ced44ed9608a,MRC-002370,2024-01-15T00:37:24,AIRTIME,DATA_PURCHASE,1198.27,SUCCESS,APP,ABUJA,VERIFIED
0fe81c8f-2f83-47cc-9a94-cc0306bb9676,MRC-003775,2024-01-15T00:38:39,BILLS,ELECTRICITY,8204.39,PENDING,APP,DELTA,STARTER
bf76d7f3-52a7-4741-8ea2-daa4df4521ef,MRC-009187,2024-01-15T00:39:37,AIRTIME,AIRTIME_PURCHASE,2337.64,SUCCESS,APP,OGUN,VERIFIED
57009682-2530-4cf6-bc09-77916e0f95eb,MRC-002043,2024-01-15T00:39:44,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,PREMIUM
b7789a74-f657-4ca6-84f7-74fdaa31835b,MRC-005236,2024-01-15T00:39:57,AIRTIME,AIRTIME_PURCHASE,1592.55,SUCCESS,APP,ENUGU,VERIFIED
7ee3923c-ffad-491c-8247-f59118b6210a,MRC-001947,2024-01-15T00:40:09,AIRTIME,AIRTIME_PURCHASE,114.35,SUCCESS,APP,IBADAN,PREMIUM
71a45e3b-f37e-4113-b6b1-5dcac8ff0ec5,MRC-009355,2024-01-15T00:40:10,AIRTIME,AIRTIME_PURCHASE,2843.55,PENDING,POS,ABUJA,VERIFIED
15206c7a-9872-4770-b91d-f4cc9ab69ec1,MRC-007572,2024-01-15T00:40:37,AIRTIME,AIRTIME_PURCHASE,444.01,SUCCESS,USSD,KANO,PREMIUM
c4a5b099-b54d-4b83-b397-3dc3d073b91d,MRC-005242,2024-01-15T00:40:50,AIRTIME,DATA_PURCHASE,1015.17,SUCCESS,APP,KADUNA,PREMIUM
9d7b5d07-1eef-489b-aca6-dbf16593092e,MRC-000442,2024-01-15T00:41:25,AIRTIME,AIRTIME_PURCHASE,1401.77,SUCCESS,APP,ABUJA,VERIFIED
f2e95095-31ae-4a91-bd14-2402e43d6ba0,MRC-008058,2024-01-15T00:41:31,SAVINGS,AUTO_SAVE,5993.95,SUCCESS,USSD,DELTA,STARTER
996acb81-12f3-4a69-958d-297ccf4a692c,MRC-002075,2024-01-15T00:41:33,POS,TRANSFER,12251.44,FAILED,POS,ENUGU,STARTER
026e9417-d968-4fae-8045-822d5e515013,MRC-009539,2024-01-15T00:41:43,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
41c33a12-ed16-4246-8738-cf2633f89d4f,MRC-009870,2024-01-15T00:41:56,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
0b25625f-2435-4164-b1f6-4262801fb087,MRC-002910,2024-01-15T00:42:21,AIRTIME,AIRTIME_PURCHASE,2243.82,SUCCESS,POS,LAGOS,VERIFIED
9232eaf3-a0dd-40dc-9077-0c45a9506ba5,MRC-004578,2024-01-15T00:42:43,SAVINGS,DEPOSIT,17166.3,SUCCESS,USSD,LAGOS,VERIFIED
393ab10b-f1a2-47f4-a5f7-86a4dbec8f2d,MRC-006652,2024-01-15T00:42:58,AIRTIME,DATA_PURCHASE,1378.04,SUCCESS,POS,DELTA,VERIFIED
0b156cf0-0055-45ae-948a-5dd44e029637,MRC-008267,2024-01-15T00:43:20,SAVINGS,DEPOSIT,178384.61,SUCCESS,APP,KADUNA,PREMIUM
91261ffb-5fc1-4825-b043-8cd8510a5a2d,MRC-005072,2024-01-15T00:43:25,BILLS,INTERNET,38378.25,SUCCESS,WEB,LAGOS,VERIFIED
00d1f271-70cf-44db-b32a-58d329b4536b,MRC-005261,2024-01-15T00:43:27,POS,CASH_WITHDRAWAL,159240.93,SUCCESS,POS,DELTA,PREMIUM
3986ed5a-780c-49e5-a4bc-32260028568c,MRC-001332,2024-01-15T00:43:54,POS,CARD_TRANSACTION,85608.14,SUCCESS,POS,DELTA,VERIFIED
f137de5d-d91d-4c66-9a4d-1a3b9997bb7b,MRC-000119,2024-01-15T00:44:16,CARD_PAYMENT,SUPPLIER_PAYMENT,463388.32,SUCCESS,WEB,ENUGU,PREMIUM
163770c0-89bf-4910-aab6-921778fe98fe,MRC-007129,2024-01-15T00:44:22,CARD_PAYMENT,INVOICE_PAYMENT,54184.02,PENDING,WEB,IBADAN,PREMIUM
0146d68f-3fb4-4369-b08d-42440fb3af9c,MRC-009803,2024-01-15T00:44:24,MONIEBOOK,SALE_RECORDED,518.98,SUCCESS,APP,LAGOS,VERIFIED
fb1074ee-b809-443b-949c-e9454b9dc67d,MRC-004700,2024-01-15T00:44:51,BILLS,CABLE_TV,42847.83,SUCCESS,POS,LAGOS,VERIFIED
c2c2e429-7f59-4dbc-bb4d-446eefbb326a,MRC-004427,2024-01-15T00:45:00,BILLS,INTERNET,6693.85,SUCCESS,USSD,DELTA,PREMIUM
3fa89e16-79ed-4581-bd00-6645223d0aaa,MRC-009816,2024-01-15T00:45:24,AIRTIME,AIRTIME_PURCHASE,686.1,SUCCESS,USSD,DELTA,VERIFIED
5c46fa3e-372f-4dcb-b53b-db02a3bfcbae,MRC-006099,2024-01-15T00:46:05,AIRTIME,DATA_PURCHASE,360.05,SUCCESS,WEB,IBADAN,PREMIUM
1fc3c138-a8ea-423e-b50f-ba2a836a283b,MRC-007240,2024-01-15T00:46:07,AIRTIME,AIRTIME_PURCHASE,1743.54,SUCCESS,APP,RIVERS,PREMIUM
763bc693-f685-4fd6-8eed-0ea0de174982,MRC-003446,2024-01-15T00:46:40,AIRTIME,DATA_PURCHASE,5345.33,SUCCESS,USSD,LAGOS,VERIFIED
48c2bcf3-a2f3-430c-a89b-15ab936a5147,MRC-009736,2024-01-15T00:46:58,AIRTIME,AIRTIME_PURCHASE,9613.71,PENDING,POS,OGUN,STARTER
308e61f4-5d70-46eb-9b71-7a0032a76785,MRC-004391,2024-01-15T00:47:04,MONIEBOOK,SALE_RECORDED,6996.49,SUCCESS,APP,PORT_HARCOURT,STARTER
72e03ad7-4647-4319-ac3a-cff26b057cef,MRC-002430,2024-01-15T00:47:28,POS,CARD_TRANSACTION,123526.41,SUCCESS,POS,ABUJA,STARTER
bbce0b7f-b36c-430d-b080-0496ad659d2d,MRC-008342,2024-01-15T00:48:14,POS,CARD_TRANSACTION,15320.09,SUCCESS,POS,DELTA,STARTER
0c699d99-f9cd-471b-859b-5c120a57dfd5,MRC-003069,2024-01-15T00:48:47,BILLS,INTERNET,57607.25,SUCCESS,APP,IBADAN,PREMIUM
f69974a3-5d12-41c6-99f4-9a84937d7082,MRC-000342,2024-01-15T00:49:31,AIRTIME,AIRTIME_PURCHASE,1269.2,SUCCESS,POS,PORT_HARCOURT,STARTER
6b00f65e-6d81-4fef-8778-9554bcd98d3e,MRC-009539,2024-01-15T00:49:51,BILLS,WATER,4373.27,SUCCESS,APP,ENUGU,PREMIUM
7455caa0-ed93-4358-a7cb-fbdaa7cdfcd8,MRC-004213,2024-01-15T00:50:17,AIRTIME,AIRTIME_PURCHASE,1328.46,SUCCESS,APP,DELTA,VERIFIED
886ecb8f-9eae-4775-b0e4-79eb2f5f472b,MRC-005628,2024-01-15T00:51:00,CARD_PAYMENT,INVOICE_PAYMENT,95062.11,PENDING,APP,KADUNA,VERIFIED
d6642b0b-a9fe-419a-915f-8a6c53b01e92,MRC-002752,2024-01-15T00:51:07,POS,CASH_WITHDRAWAL,335378.33,SUCCESS,POS,IBADAN,VERIFIED
baa7263f-3db9-4123-8d02-65e5741659ee,MRC-009516,2024-01-15T00:51:13,POS,TRANSFER,1586.14,SUCCESS,POS,ABUJA,PREMIUM
55d55821-7088-401f-94cd-bcce0f1838ba,MRC-004229,2024-01-15T00:52:02,POS,CARD_TRANSACTION,4550.49,SUCCESS,POS,OGUN,VERIFIED
497dbc92-af77-42e5-8806-812f0344cd8d,MRC-009345,2024-01-15T00:52:06,AIRTIME,DATA_PURCHASE,8371.86,SUCCESS,USSD,ABUJA,VERIFIED
d2b36a5d-ad28-4936-ba75-40f619164620,MRC-007183,2024-01-15T00:52:27,BILLS,CABLE_TV,8024.31,SUCCESS,POS,KANO,STARTER
b4ad830d-4722-40aa-81f1-cb44d216e980,MRC-004015,2024-01-15T00:52:38,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,VERIFIED
1413229f-4b0a-4148-bcce-246cb25a5eb5,MRC-000099,2024-01-15T00:52:41,POS,TRANSFER,65514.42,SUCCESS,POS,DELTA,VERIFIED
5ecec208-985d-49b5-a17b-a970ea088999,MRC-006196,2024-01-15T00:52:50,AIRTIME,DATA_PURCHASE,1959.42,SUCCESS,USSD,ENUGU,PREMIUM
c76cdcd6-701a-4047-9e3f-812867c35b67,MRC-005488,2024-01-15T00:53:06,POS,CARD_TRANSACTION,345144.13,SUCCESS,POS,DELTA,VERIFIED
3a414369-df22-4fc8-9cb1-82079f3da2e0,MRC-008504,2024-01-15T00:53:23,BILLS,ELECTRICITY,9871.98,SUCCESS,POS,KADUNA,PREMIUM
27f81c87-d56e-454b-b45f-1ff16ff1f356,MRC-008104,2024-01-15T00:53:36,SAVINGS,DEPOSIT,196287.75,SUCCESS,WEB,DELTA,PREMIUM
95aa3bc1-e8f1-4a23-8556-73f3300129e6,MRC-006527,2024-01-15T00:53:48,POS,CARD_TRANSACTION,43949.33,SUCCESS,POS,KADUNA,PREMIUM
b14ab943-f150-473c-9ce3-0690550b1bbe,MRC-003813,2024-01-15T00:54:17,MONIEBOOK,EXPENSE_LOGGED,1488.62,SUCCESS,OFFLINE,KANO,VERIFIED
e59dffc2-2145-4a77-b881-2ef410c64c3e,MRC-009796,2024-01-15T00:54:37,MONIEBOOK,SALE_RECORDED,99321.6,SUCCESS,OFFLINE,ENUGU,VERIFIED
3d0bc6e7-b91d-4934-8b9e-075bd14cc9b8,MRC-005342,2024-01-15T00:54:43,POS,CASH_WITHDRAWAL,88379.37,SUCCESS,POS,LAGOS,PREMIUM
ce33ae45-3ed6-4a4d-8b7a-706a7014d16a,MRC-008675,2024-01-15T00:54:49,MONIEBOOK,SALE_RECORDED,1500.59,SUCCESS,APP,DELTA,VERIFIED
64a7aeb0-fad3-4514-ab3a-9806734ef970,MRC-008518,2024-01-15T00:55:10,BILLS,ELECTRICITY,5995.69,SUCCESS,WEB,IBADAN,STARTER
eaa0abe4-465a-49a4-ac54-8fd51fbbeed2,MRC-006626,2024-01-15T00:56:03,POS,CARD_TRANSACTION,40834.53,SUCCESS,POS,IBADAN,PREMIUM
2a4c777d-3701-49a6-81aa-4c6616e6a23d,MRC-002154,2024-01-15T00:56:46,SAVINGS,WITHDRAWAL,192534.81,SUCCESS,WEB,ENUGU,PREMIUM
6039fa60-e30b-45c3-90d0-441c3204d5cc,MRC-004440,2024-01-15T00:56:50,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
dd4728f7-f35e-4082-b3a0-2648c2a80fa6,MRC-006368,2024-01-15T00:57:05,MONIEBOOK,EXPENSE_LOGGED,74660.12,SUCCESS,APP,ABUJA,PREMIUM
eb2150a8-2146-459f-8682-662a01751338,MRC-000755,2024-01-15T00:57:08,BILLS,CABLE_TV,60055.68,PENDING,APP,RIVERS,PREMIUM
953b170b-d1bd-459f-80ce-cd78be27ab15,MRC-007585,2024-01-15T00:57:29,SAVINGS,INTEREST_CREDIT,129894.03,SUCCESS,APP,ABUJA,PREMIUM
2e08b203-ecd7-440b-9683-37cd9332ba05,MRC-004299,2024-01-15T00:57:55,MONIEBOOK,SALE_RECORDED,2453.1,SUCCESS,APP,KADUNA,VERIFIED
4733d65f-73e9-4a46-abac-b894751637cc,MRC-005370,2024-01-15T00:58:04,MONIEBOOK,SALE_RECORDED,98926.63,SUCCESS,OFFLINE,ENUGU,PREMIUM
c8bd5be9-9986-4288-9ee5-eb917478d66d,MRC-001339,2024-01-15T00:58:24,SAVINGS,INTEREST_CREDIT,98951.74,SUCCESS,APP,KADUNA,VERIFIED
efbd7ffe-3662-41a2-9ce4-fffb67a6793e,MRC-007329,2024-01-15T00:58:35,POS,CASH_WITHDRAWAL,28480.95,SUCCESS,POS,ABUJA,PREMIUM
cf8908ff-598d-47ad-a294-8ea310b6c30d,MRC-005375,2024-01-15T00:58:37,POS,CARD_TRANSACTION,159058.01,SUCCESS,POS,LAGOS,PREMIUM
1ebd5362-8f07-4eae-af57-6e4a78b453f7,MRC-003727,2024-01-15T00:58:56,POS,CASH_WITHDRAWAL,138794.42,SUCCESS,POS,ENUGU,VERIFIED
a5e31f1a-96b0-48e9-805e-364107684c1e,MRC-004564,2024-01-15T00:59:00,MONIEBOOK,INVENTORY_UPDATE,5969.38,SUCCESS,APP,KADUNA,STARTER
412fab02-30ba-40c4-92da-e5fcad6bff6d,MRC-000970,2024-01-15T00:59:02,AIRTIME,AIRTIME_PURCHASE,2184.54,SUCCESS,APP,DELTA,VERIFIED
1c841fcb-e3a0-4dc0-9f0e-b4515832b066,MRC-000847,2024-01-15T00:59:31,POS,CASH_WITHDRAWAL,75464.3,SUCCESS,POS,OGUN,STARTER
f089f585-51a9-44fa-b201-a15a8f690edd,MRC-007425,2024-01-15T01:00:06,CARD_PAYMENT,INVOICE_PAYMENT,386926.43,SUCCESS,WEB,OGUN,VERIFIED
80ea90ba-d345-49cd-97e2-b2e3394bc5c8,MRC-008709,2024-01-15T01:01:09,BILLS,CABLE_TV,10048.66,SUCCESS,POS,RIVERS,VERIFIED
04e7f4f5-6f4f-4de5-9697-9f78987bc1f2,MRC-004511,2024-01-15T01:01:16,BILLS,ELECTRICITY,9170.99,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
e7fa47e6-8f2a-4045-9dcd-df04f18fa0ab,MRC-004377,2024-01-15T01:01:21,SAVINGS,DEPOSIT,51967.63,SUCCESS,APP,IBADAN,PREMIUM
0c7d02f1-bf5a-4d20-a31f-85aeaae1c9d8,MRC-000705,2024-01-15T01:01:50,BILLS,ELECTRICITY,42206.69,SUCCESS,POS,RIVERS,STARTER
aec07faf-72da-4a90-920e-1b176865d51a,MRC-004897,2024-01-15T01:02:04,AIRTIME,AIRTIME_PURCHASE,558.64,SUCCESS,APP,DELTA,VERIFIED
aab94a12-f7ab-47c5-a7e6-ed87cc252be0,MRC-008888,2024-01-15T01:02:04,SAVINGS,DEPOSIT,122020.98,SUCCESS,APP,PORT_HARCOURT,VERIFIED
0c5c013e-0a44-404f-9702-216e5f694b28,MRC-009972,2024-01-15T01:02:06,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,STARTER
720291cc-f5e1-460f-a253-3091c6bc72bb,MRC-004025,2024-01-15T01:02:26,AIRTIME,AIRTIME_PURCHASE,654.59,SUCCESS,POS,OGUN,VERIFIED
ee909708-3aac-4675-8ac6-a845a33232b9,MRC-006596,2024-01-15T01:02:28,BILLS,CABLE_TV,83596.65,SUCCESS,POS,LAGOS,VERIFIED
e7ba5b65-d015-4742-ae6b-b946cf01753a,MRC-007852,2024-01-15T01:03:00,AIRTIME,DATA_PURCHASE,1125.99,SUCCESS,WEB,DELTA,PREMIUM
d2163b14-1586-4f1f-a1f8-ac4b182f092d,MRC-002925,2024-01-15T01:03:01,SAVINGS,WITHDRAWAL,31912.47,SUCCESS,WEB,KANO,PREMIUM
659818ab-9300-4bf3-9178-c9a7650e9ae2,MRC-002169,2024-01-15T01:03:05,SAVINGS,DEPOSIT,117115.41,SUCCESS,USSD,RIVERS,PREMIUM
39f0dea8-b760-41ba-ae0b-ea38a23da44b,MRC-003740,2024-01-15T01:03:15,AIRTIME,AIRTIME_PURCHASE,9055.33,SUCCESS,POS,IBADAN,VERIFIED
914f9dc0-1891-43f3-8990-4399d7733b4e,MRC-005883,2024-01-15T01:03:16,POS,TRANSFER,467813.58,SUCCESS,POS,PORT_HARCOURT,VERIFIED
20e417cb-9106-41a9-8a78-b6b5f647e7c6,MRC-002025,2024-01-15T01:03:25,SAVINGS,DEPOSIT,105383.12,SUCCESS,APP,RIVERS,VERIFIED
86192d7d-8698-4e9f-8abf-e2d58551750e,MRC-007514,2024-01-15T01:03:47,BILLS,BETTING,8024.74,SUCCESS,WEB,ENUGU,VERIFIED
e8bfe039-f6c4-45ec-8943-fb4314ce1e2e,MRC-007697,2024-01-15T01:04:37,POS,CARD_TRANSACTION,70041.55,FAILED,POS,PORT_HARCOURT,PREMIUM
dd8b2f58-6e54-456b-9f32-628269a8a599,MRC-009487,2024-01-15T01:05:02,CARD_PAYMENT,INVOICE_PAYMENT,484944.49,PENDING,WEB,ABUJA,STARTER
20b5ca20-9f12-4bcd-8bb6-fa3f47dc4e0e,MRC-008910,2024-01-15T01:05:09,AIRTIME,AIRTIME_PURCHASE,7795.06,SUCCESS,APP,OGUN,VERIFIED
3f38b337-25b9-4f0f-a90a-1d618b63985e,MRC-002148,2024-01-15T01:05:42,CARD_PAYMENT,SUPPLIER_PAYMENT,149493.72,SUCCESS,APP,PORT_HARCOURT,VERIFIED
60f0c79d-165f-4f33-b64a-18cc194c3606,MRC-000319,2024-01-15T01:05:45,POS,TRANSFER,185316.44,SUCCESS,POS,IBADAN,VERIFIED
7e9da4a2-fdd0-48c3-8d8f-06bf6065c15c,MRC-000197,2024-01-15T01:05:45,CARD_PAYMENT,SUPPLIER_PAYMENT,99392.15,SUCCESS,APP,PORT_HARCOURT,VERIFIED
a79bc4a6-f518-4124-83d9-18d328f35228,MRC-009497,2024-01-15T01:06:07,AIRTIME,AIRTIME_PURCHASE,2972.57,SUCCESS,USSD,KADUNA,PREMIUM
4a1ec24b-fe97-4643-a112-ae055aa14300,MRC-001667,2024-01-15T01:06:43,POS,CARD_TRANSACTION,107141.25,SUCCESS,POS,PORT_HARCOURT,PREMIUM
a6656be6-a81f-43c2-9290-5e5a71a3a6ea,MRC-009232,2024-01-15T01:07:02,AIRTIME,AIRTIME_PURCHASE,895.51,SUCCESS,USSD,DELTA,VERIFIED
87d135a3-2265-4432-bb69-379a4257f020,MRC-001392,2024-01-15T01:07:48,BILLS,CABLE_TV,11115.17,SUCCESS,APP,KADUNA,PREMIUM
63018366-6263-4b3e-9ca3-b73e15fb5476,MRC-005668,2024-01-15T01:07:59,POS,CARD_TRANSACTION,144518.79,SUCCESS,POS,IBADAN,PREMIUM
1704926b-1216-4409-af59-f43deefdb3fd,MRC-006438,2024-01-15T01:08:42,POS,CARD_TRANSACTION,51466.54,SUCCESS,POS,KADUNA,VERIFIED
72c46892-0973-420a-aebb-9038624b377f,MRC-009151,2024-01-15T01:08:58,SAVINGS,WITHDRAWAL,64929.04,SUCCESS,APP,KANO,VERIFIED
905811e9-b072-4148-bfbf-e3cc7f8e22fd,MRC-005718,2024-01-15T01:09:04,SAVINGS,DEPOSIT,324904.0,FAILED,APP,DELTA,VERIFIED
e1404f4e-295c-43f9-8a82-7ed6b8ecd3b0,MRC-003170,2024-01-15T01:09:12,SAVINGS,WITHDRAWAL,5433.24,SUCCESS,APP,ABUJA,PREMIUM
684716f2-499c-46d9-b977-e60cd58d0878,MRC-004316,2024-01-15T01:09:22,MONIEBOOK,EXPENSE_LOGGED,2628.04,SUCCESS,WEB,ENUGU,VERIFIED
c88a31f4-5617-43bd-bd21-815a77acb2b2,MRC-002354,2024-01-15T01:10:33,AIRTIME,AIRTIME_PURCHASE,815.39,SUCCESS,POS,ENUGU,VERIFIED
3b278a6a-9d5e-4719-a2ff-5d16eee6caa5,MRC-002775,2024-01-15T01:10:55,POS,CARD_TRANSACTION,124965.16,SUCCESS,POS,LAGOS,PREMIUM
a5c4f2d3-7164-44b0-b409-d50c849e279b,MRC-000252,2024-01-15T01:11:43,SAVINGS,AUTO_SAVE,269977.49,SUCCESS,USSD,ABUJA,STARTER
961d3fda-79ac-4720-adf8-08161190fc94,MRC-006400,2024-01-15T01:11:48,POS,CASH_WITHDRAWAL,81173.95,SUCCESS,POS,OGUN,PREMIUM
84b86c51-5ef9-4528-b72f-da4c42ee33b6,MRC-003477,2024-01-15T01:12:28,CARD_PAYMENT,SUPPLIER_PAYMENT,586920.23,SUCCESS,POS,RIVERS,PREMIUM
5f1ddaa0-5567-4a72-99e7-c303152d320d,MRC-005621,2024-01-15T01:12:40,SAVINGS,DEPOSIT,67082.05,SUCCESS,APP,LAGOS,VERIFIED
dbef00cd-0360-4565-8d1a-e5f31bc8552c,MRC-001308,2024-01-15T01:12:44,BILLS,CABLE_TV,7202.91,SUCCESS,WEB,KANO,STARTER
24508619-8beb-413a-bb26-f236d3f769fa,MRC-006954,2024-01-15T01:13:31,POS,CASH_WITHDRAWAL,118432.44,PENDING,POS,RIVERS,VERIFIED
cd201666-6079-4df3-9f7c-a2401ce52951,MRC-003381,2024-01-15T01:13:45,POS,CARD_TRANSACTION,14541.7,SUCCESS,POS,KADUNA,PREMIUM
bf0a60fd-b0b4-4d36-8e20-159eb4634833,MRC-006479,2024-01-15T01:13:47,SAVINGS,INTEREST_CREDIT,26393.42,SUCCESS,APP,KADUNA,VERIFIED
90237c6f-c457-401d-8516-666d106dad11,MRC-007197,2024-01-15T01:13:48,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,KADUNA,VERIFIED
c926ae91-82af-4fed-8f3f-69c652424999,MRC-007910,2024-01-15T01:13:54,SAVINGS,DEPOSIT,234275.7,SUCCESS,APP,ABUJA,PREMIUM
9c22093b-c7da-4315-bcb2-4820c7cb9145,MRC-004590,2024-01-15T01:14:05,POS,TRANSFER,129695.88,SUCCESS,POS,PORT_HARCOURT,STARTER
7b23d127-6120-47bd-9dc7-1f01169a9cf5,MRC-006369,2024-01-15T01:14:07,BILLS,WATER,33262.09,SUCCESS,APP,KADUNA,STARTER
133e6d7e-788d-474b-9a7b-7cf2a4f4f351,MRC-003477,2024-01-15T01:14:19,POS,TRANSFER,54460.89,SUCCESS,POS,RIVERS,PREMIUM
0e7c9a4d-9f5d-432a-8e37-23cdbf18c4a0,MRC-003496,2024-01-15T01:14:21,BILLS,ELECTRICITY,43728.22,SUCCESS,USSD,ENUGU,VERIFIED
0ad38787-43a7-4678-bb33-e92496c8d707,MRC-001688,2024-01-15T01:14:44,MONIEBOOK,INVENTORY_UPDATE,32387.73,SUCCESS,OFFLINE,KADUNA,PREMIUM
92e1db8a-b166-4834-b734-deb44d21b32d,MRC-004119,2024-01-15T01:15:08,SAVINGS,WITHDRAWAL,399810.59,SUCCESS,APP,KANO,PREMIUM
ffbef7f0-4356-495e-a4d3-41638b9a13e1,MRC-008689,2024-01-15T01:15:09,CARD_PAYMENT,SUPPLIER_PAYMENT,60022.03,SUCCESS,WEB,PORT_HARCOURT,STARTER
34dc9caf-930e-46ba-b035-44757fab0aab,MRC-003599,2024-01-15T01:15:33,SAVINGS,AUTO_SAVE,58742.95,SUCCESS,WEB,RIVERS,STARTER
d25d534b-6679-408a-bd03-e0b6fe660791,MRC-006049,2024-01-15T01:15:34,POS,CARD_TRANSACTION,164602.49,SUCCESS,POS,RIVERS,VERIFIED
2131adbd-7e2c-4218-9741-e012e334a383,MRC-004189,2024-01-15T01:15:34,SAVINGS,WITHDRAWAL,63810.7,SUCCESS,APP,LAGOS,VERIFIED
cd5532a8-6988-434d-b5cb-382f1ed0fa7c,MRC-009239,2024-01-15T01:15:45,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
b47892b5-b150-4d4a-b2a7-c787eba3047b,MRC-008208,2024-01-15T01:16:08,BILLS,INTERNET,18003.82,SUCCESS,POS,DELTA,STARTER
1a6a9a65-30bb-43d4-b840-0543d657ad01,MRC-005017,2024-01-15T01:16:14,POS,CARD_TRANSACTION,454280.69,SUCCESS,POS,KANO,PREMIUM
8ec71b2e-4bf3-415d-9f03-9002372b31b9,MRC-006030,2024-01-15T01:16:23,AIRTIME,AIRTIME_PURCHASE,2081.5,SUCCESS,USSD,RIVERS,VERIFIED
a14d5251-deba-4f32-bd5b-1c4c18dcbb2e,MRC-000388,2024-01-15T01:16:44,AIRTIME,DATA_PURCHASE,1536.61,SUCCESS,USSD,RIVERS,VERIFIED
8c37ff52-d84c-4282-aaea-c7db1f065cc1,MRC-001014,2024-01-15T01:16:56,BILLS,ELECTRICITY,3764.46,SUCCESS,POS,RIVERS,PREMIUM
6b9e2187-9ed4-48e2-87c5-13f284034b80,MRC-009179,2024-01-15T01:17:05,CARD_PAYMENT,INVOICE_PAYMENT,447639.75,SUCCESS,WEB,KADUNA,STARTER
bb5fd68d-d8ec-4f96-a542-054061ea9ca7,MRC-005480,2024-01-15T01:17:12,AIRTIME,AIRTIME_PURCHASE,3680.55,SUCCESS,POS,IBADAN,VERIFIED
886c9f90-09d1-4e0f-8d38-ca511b612621,MRC-001575,2024-01-15T01:17:13,POS,CASH_WITHDRAWAL,205747.48,SUCCESS,POS,IBADAN,STARTER
ce3f4f51-cc86-424e-aea2-858ad1e3d6c1,MRC-009271,2024-01-15T01:17:33,MONIEBOOK,INVENTORY_UPDATE,23031.28,SUCCESS,APP,ABUJA,VERIFIED
c983f24f-f7fa-4215-ba6f-769b9cecb3b7,MRC-004898,2024-01-15T01:17:46,MONIEBOOK,SALE_RECORDED,13669.35,SUCCESS,APP,RIVERS,STARTER
4a875499-ea05-405e-8b75-2b7b0bc541f1,MRC-008698,2024-01-15T01:19:18,BILLS,ELECTRICITY,19986.49,SUCCESS,POS,KANO,VERIFIED
6857216e-7018-410c-9e98-76b52a69a859,MRC-000417,2024-01-15T01:19:25,POS,CASH_WITHDRAWAL,133815.64,PENDING,POS,ABUJA,VERIFIED
557687fe-ceb7-41f7-8971-3f000f254a43,MRC-003177,2024-01-15T01:19:30,AIRTIME,AIRTIME_PURCHASE,6479.23,SUCCESS,APP,ABUJA,VERIFIED
c9034483-61d3-45ec-aa80-5f6189082d89,MRC-004052,2024-01-15T01:19:46,BILLS,INTERNET,85714.62,FAILED,POS,IBADAN,VERIFIED
2958a0ec-412a-46e7-b1d9-c3ac2c1d5d91,MRC-003325,2024-01-15T01:20:07,MONIEBOOK,SALE_RECORDED,81575.35,SUCCESS,APP,KADUNA,PREMIUM
