event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
4e5cfd6b-aebd-44a2-8471-62bd99675e34,MRC-007068,2024-01-20T17:33:37,AIRTIME,AIRTIME_PURCHASE,49.85,SUCCESS,APP,RIVERS,VERIFIED
ba5ec2d8-9ffd-4635-b4a3-a3e2f84126b4,MRC-005398,2024-01-20T17:33:40,SAVINGS,DEPOSIT,407966.93,SUCCESS,WEB,LAGOS,PREMIUM
128c433b-436f-4c4b-8744-5b610f7db3c0,MRC-005422,2024-01-20T17:33:43,AIRTIME,DATA_PURCHASE,2188.78,SUCCESS,APP,KANO,STARTER
75e6fe63-f072-40ff-91f1-3726619d9ab8,MRC-004461,2024-01-20T17:33:43,POS,CARD_TRANSACTION,286653.79,SUCCESS,POS,PORT_HARCOURT,PREMIUM
0649cd50-7e2b-449a-95d9-e8dbfb15d77e,MRC-004350,2024-01-20T17:33:44,AIRTIME,AIRTIME_PURCHASE,5317.82,PENDING,POS,RIVERS,STARTER
c95e7252-934b-49dd-8309-35df7e2dbbf5,MRC-007423,2024-01-20T17:33:46,BILLS,ELECTRICITY,4787.97,SUCCESS,WEB,LAGOS,STARTER
30b8c2f1-82a2-4105-8082-8f90a98f13f7,MRC-000841,2024-01-20T17:33:48,AIRTIME,AIRTIME_PURCHASE,8868.74,SUCCESS,POS,RIVERS,VERIFIED
d9bc7760-4fd9-4e37-aec7-cdbc073415a5,MRC-000808,2024-01-20T17:33:50,SAVINGS,DEPOSIT,29688.54,SUCCESS,APP,KADUNA,VERIFIED
b67294f0-81d5-4558-bb5f-4f92b5039675,MRC-004819,2024-01-20T17:33:50,BILLS,ELECTRICITY,5961.31,SUCCESS,POS,LAGOS,VERIFIED
b6e88c01-11a3-49d6-ad95-c0c5ae6cc1e3,MRC-008288,2024-01-20T17:33:51,POS,TRANSFER,229283.46,SUCCESS,POS,DELTA,VERIFIED
b9db8a9f-b7d3-4c04-83c4-495b517fe05f,MRC-000085,2024-01-20T17:33:52,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
f66c080d-3e88-47e2-82e2-cc6f73693313,MRC-004291,2024-01-20T17:33:53,SAVINGS,DEPOSIT,53140.84,SUCCESS,APP,DELTA,VERIFIED
528cdf33-9261-4ce6-922e-cbf136cb3874,MRC-003493,2024-01-20T17:34:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
918705bf-73cc-40d4-8669-1b112ca25e27,MRC-008150,2024-01-20T17:34:07,BILLS,BETTING,3448.26,SUCCESS,APP,KADUNA,STARTER
7ef3371a-0e2c-4828-a042-78b603b6a812,MRC-006156,2024-01-20T17:34:10,POS,CASH_WITHDRAWAL,494534.84,SUCCESS,POS,RIVERS,STARTER
91830e01-644a-4490-afe8-1254b86cfd8d,MRC-005015,2024-01-20T17:34:13,MONIEBOOK,EXPENSE_LOGGED,1821.62,SUCCESS,APP,KADUNA,VERIFIED
4575ad36-c313-4f5a-9dcd-997fc8e23d43,MRC-007675,2024-01-20T17:34:14,POS,CASH_WITHDRAWAL,17762.85,SUCCESS,POS,OGUN,STARTER
4c13312d-8eb1-447b-87c7-75c18e810d64,MRC-006961,2024-01-20T17:34:19,BILLS,ELECTRICITY,14277.83,SUCCESS,POS,ENUGU,STARTER
cc798737-ae79-46c3-8320-11e41b095337,MRC-002116,2024-01-20T17:34:22,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ABUJA,VERIFIED
a2f5bf89-eb67-4f77-8e02-f059bcf63c6c,MRC-000086,2024-01-20T17:34:24,SAVINGS,WITHDRAWAL,362344.89,SUCCESS,APP,KADUNA,PREMIUM
2f050c5e-8eef-4358-927d-53987b1628af,MRC-009115,2024-01-20T17:34:25,SAVINGS,AUTO_SAVE,447282.6,SUCCESS,POS,IBADAN,STARTER
377a5034-12da-4af1-96ee-4c8b4016d441,MRC-004249,2024-01-20T17:34:26,CARD_PAYMENT,INVOICE_PAYMENT,1940352.41,SUCCESS,WEB,IBADAN,PREMIUM
a4f9549e-ecf8-4253-889a-d1d442ff6f50,MRC-004749,2024-01-20T17:34:27,POS,CARD_TRANSACTION,275561.1,SUCCESS,POS,RIVERS,VERIFIED
413a1a23-eebd-4fc2-a7d3-dc8c206a9367,MRC-005961,2024-01-20T17:34:34,AIRTIME,DATA_PURCHASE,4741.14,SUCCESS,WEB,ENUGU,STARTER
4c5cb3f4-1856-4eda-bd35-396ec19da9b9,MRC-001757,2024-01-20T17:34:34,POS,TRANSFER,20643.67,SUCCESS,POS,KADUNA,VERIFIED
b04add52-8fbd-41af-9e95-e77cb42cdc5a,MRC-004022,2024-01-20T17:34:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
3d1205e4-2a99-4d68-a558-aa0610e64647,MRC-009953,2024-01-20T17:34:35,POS,CARD_TRANSACTION,309964.39,SUCCESS,POS,PORT_HARCOURT,VERIFIED
a01326c2-28a9-4a08-ae92-f49fcbe758c6,MRC-009556,2024-01-20T17:34:38,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
590ff36a-02cb-4116-bf5d-3045add84439,MRC-006204,2024-01-20T17:34:38,CARD_PAYMENT,SUPPLIER_PAYMENT,1853684.9,SUCCESS,APP,PORT_HARCOURT,STARTER
53d78c0d-5859-4f99-b58a-a7692fcce029,MRC-002230,2024-01-20T17:34:41,BILLS,BETTING,30538.42,SUCCESS,USSD,DELTA,VERIFIED
da98c08b-cb70-4a67-8ac7-e65242eaa0ba,MRC-002020,2024-01-20T17:34:42,POS,CASH_WITHDRAWAL,114590.88,SUCCESS,POS,OGUN,PREMIUM
5f179468-521e-49a3-b646-7075fc47d818,MRC-002798,2024-01-20T17:34:43,POS,CARD_TRANSACTION,9471.37,SUCCESS,POS,KADUNA,STARTER
92caef22-89f8-4b13-918e-c7ac234b0015,MRC-003801,2024-01-20T17:34:46,AIRTIME,AIRTIME_PURCHASE,2891.01,SUCCESS,APP,PORT_HARCOURT,VERIFIED
16285ad3-fa81-464a-90d0-b99172ecac0b,MRC-002109,2024-01-20T17:34:49,SAVINGS,WITHDRAWAL,137695.2,PENDING,USSD,ENUGU,VERIFIED
15ccba63-aa35-4cfa-9399-7f7ecd400327,MRC-004286,2024-01-20T17:34:50,AIRTIME,AIRTIME_PURCHASE,2543.72,SUCCESS,USSD,ENUGU,STARTER
12e7969f-0810-4d33-a393-f7935050d268,MRC-000353,2024-01-20T17:34:52,AIRTIME,AIRTIME_PURCHASE,814.94,SUCCESS,USSD,KADUNA,STARTER
ca5bfabe-a98b-40a4-9be2-4ca7a77e39f6,MRC-002506,2024-01-20T17:34:53,SAVINGS,DEPOSIT,166973.77,SUCCESS,APP,KADUNA,PREMIUM
8305d622-4a55-481b-9ee3-f4d59d422fc3,MRC-003225,2024-01-20T17:34:54,POS,CARD_TRANSACTION,16140.93,SUCCESS,POS,PORT_HARCOURT,VERIFIED
88283eb4-ec8d-4dc2-952f-de2a38cce296,MRC-003301,2024-01-20T17:34:54,AIRTIME,AIRTIME_PURCHASE,3086.58,SUCCESS,APP,LAGOS,VERIFIED
cdaa6a7e-17f9-4be0-b720-632f029d6172,MRC-007310,2024-01-20T17:34:57,POS,CARD_TRANSACTION,1791.34,SUCCESS,POS,IBADAN,PREMIUM
31e34c95-35ad-49f5-a0b3-13c768db35a7,MRC-003603,2024-01-20T17:34:58,MONIEBOOK,SALE_RECORDED,19513.16,SUCCESS,APP,ENUGU,VERIFIED
2ede09e2-2858-4a45-ba7d-2133450a7cf9,MRC-003228,2024-01-20T17:34:59,SAVINGS,DEPOSIT,168377.45,SUCCESS,APP,ENUGU,STARTER
36146170-a35d-471d-8984-47578d017f0a,MRC-002554,2024-01-20T17:35:02,AIRTIME,AIRTIME_PURCHASE,4892.63,SUCCESS,POS,OGUN,VERIFIED
dbd1bfda-a1be-4fa3-badb-41f25a96c26e,MRC-004227,2024-01-20T17:35:03,AIRTIME,AIRTIME_PURCHASE,1233.71,FAILED,APP,KADUNA,VERIFIED
c4cc27ce-cef6-4885-ad76-e35ccc1d9421,MRC-007385,2024-01-20T17:35:04,POS,CASH_WITHDRAWAL,65390.5,SUCCESS,POS,ABUJA,PREMIUM
c1d4c59f-1790-42c6-af8e-079d1b383412,MRC-000725,2024-01-20T17:35:04,AIRTIME,AIRTIME_PURCHASE,2772.64,SUCCESS,APP,IBADAN,PREMIUM
8b6a6c6e-1491-46d2-8e49-64e4c0cc52a2,MRC-007479,2024-01-20T17:35:07,BILLS,ELECTRICITY,65099.9,SUCCESS,POS,ABUJA,VERIFIED
efd03370-294c-4f33-b072-ab973abed7eb,MRC-003326,2024-01-20T17:35:10,SAVINGS,WITHDRAWAL,80122.41,PENDING,APP,PORT_HARCOURT,PREMIUM
c9c55a2d-e152-449c-8371-914dcfc9b800,MRC-000336,2024-01-20T17:35:11,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
32d38eb4-b363-4b0e-bbe5-c109c244fe2c,MRC-003043,2024-01-20T17:35:11,CARD_PAYMENT,SUPPLIER_PAYMENT,56760.41,SUCCESS,APP,DELTA,PREMIUM
d7410621-9433-4144-a0a0-cf0cb418b617,MRC-001685,2024-01-20T17:35:13,POS,CARD_TRANSACTION,411741.76,SUCCESS,POS,ABUJA,VERIFIED
509d9f4c-6fce-445b-8259-9a451badd620,MRC-007866,2024-01-20T17:35:14,AIRTIME,AIRTIME_PURCHASE,2877.95,SUCCESS,POS,LAGOS,VERIFIED
67d51005-b89b-4fcc-b2da-d9ffb8c33254,MRC-009909,2024-01-20T17:35:14,MONIEBOOK,SALE_RECORDED,3042.39,SUCCESS,WEB,OGUN,VERIFIED
25dad605-513f-4c7a-bcaa-b903e71f85a1,MRC-008241,2024-01-20T17:35:15,BILLS,ELECTRICITY,18843.1,SUCCESS,WEB,RIVERS,VERIFIED
6a79ba93-64bc-4511-805c-e3691f89944a,MRC-005839,2024-01-20T17:35:16,BILLS,ELECTRICITY,11231.4,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
938b297c-37a1-4ef6-9e3e-69ac995288d3,MRC-006989,2024-01-20T17:35:17,CARD_PAYMENT,SUPPLIER_PAYMENT,434486.2,SUCCESS,APP,PORT_HARCOURT,PREMIUM
1dce174a-1527-4645-af4e-0f03f7bc54f6,MRC-005416,2024-01-20T17:35:17,POS,CASH_WITHDRAWAL,46319.29,SUCCESS,POS,KADUNA,PREMIUM
fe956235-34e8-45ac-8ce0-ab11f8fd37ef,MRC-008967,2024-01-20T17:35:18,POS,CARD_TRANSACTION,20474.56,SUCCESS,POS,OGUN,VERIFIED
8cea6e4a-4fee-4a88-8192-4b5cdf0b394c,MRC-004293,2024-01-20T17:35:19,POS,CASH_WITHDRAWAL,31838.99,SUCCESS,POS,PORT_HARCOURT,STARTER
a21e9f1a-2e4d-4823-9bd2-caa7678ee0f4,MRC-000215,2024-01-20T17:35:23,POS,CARD_TRANSACTION,340128.93,SUCCESS,POS,ABUJA,STARTER
3929bc41-dfc7-4ff2-94ca-3a6844418132,MRC-006574,2024-01-20T17:35:27,AIRTIME,AIRTIME_PURCHASE,9899.19,SUCCESS,APP,ABUJA,PREMIUM
52d8497c-d3f9-4dde-8a9c-a67d27fde5c5,MRC-005381,2024-01-20T17:35:30,MONIEBOOK,EXPENSE_LOGGED,14499.14,SUCCESS,OFFLINE,RIVERS,VERIFIED
b224c497-cb15-4652-bf56-bb4ad88a7fbc,MRC-008553,2024-01-20T17:35:47,AIRTIME,AIRTIME_PURCHASE,298.65,SUCCESS,POS,RIVERS,VERIFIED
70cc466d-eafb-42a6-99d6-a5c315c34bd4,MRC-002515,2024-01-20T17:35:47,POS,CARD_TRANSACTION,121481.97,SUCCESS,POS,ENUGU,VERIFIED
cdb1e6ff-ca24-4d73-8ff6-04c5677be1c3,MRC-005559,2024-01-20T17:35:58,POS,CARD_TRANSACTION,46646.09,SUCCESS,POS,ABUJA,STARTER
6d904785-0b06-4532-b6c5-f1999770882e,MRC-001634,2024-01-20T17:35:59,SAVINGS,WITHDRAWAL,367408.93,SUCCESS,USSD,IBADAN,PREMIUM
7ca8d656-87e3-4a5b-a739-85c71fd9bdcb,MRC-008768,2024-01-20T17:36:00,POS,CARD_TRANSACTION,176524.83,SUCCESS,POS,LAGOS,STARTER
25aa2d4b-904f-455d-ac61-ce41be8f4ea5,MRC-004603,2024-01-20T17:36:03,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
ae257b05-321f-4bd4-9a35-22247c046deb,MRC-006700,2024-01-20T17:36:05,POS,CARD_TRANSACTION,57708.71,SUCCESS,POS,PORT_HARCOURT,VERIFIED
7fda1e08-4fcc-4036-9894-d5db6def6c38,MRC-005587,2024-01-20T17:36:06,POS,CARD_TRANSACTION,61926.23,SUCCESS,POS,OGUN,STARTER
8c27ed0b-4908-4e96-be64-4f1675f2d38e,MRC-007572,2024-01-20T17:36:07,CARD_PAYMENT,SUPPLIER_PAYMENT,1874749.07,SUCCESS,WEB,KANO,PREMIUM
e343ad8a-7411-4644-9bce-06cbcf54114a,MRC-005308,2024-01-20T17:36:07,AIRTIME,AIRTIME_PURCHASE,1410.85,SUCCESS,POS,KANO,PREMIUM
4d3ac7dd-9fbd-4afe-98e0-99613fe2891a,MRC-003513,2024-01-20T17:36:10,BILLS,ELECTRICITY,12208.31,FAILED,POS,PORT_HARCOURT,PREMIUM
b8e15ae3-d818-4b57-9a43-80c7e29eaf0f,MRC-002911,2024-01-20T17:36:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,STARTER
99c96964-df4c-46a7-9ec6-64d7817c7166,MRC-003000,2024-01-20T17:36:16,BILLS,WATER,4290.81,SUCCESS,USSD,PORT_HARCOURT,STARTER
b24b46a6-730d-442f-96ec-c97309d1f09a,MRC-009078,2024-01-20T17:36:22,BILLS,ELECTRICITY,35987.93,SUCCESS,WEB,KADUNA,VERIFIED
a540fd3a-5dcf-4b63-8635-e124ba788de2,MRC-000886,2024-01-20T17:36:22,AIRTIME,AIRTIME_PURCHASE,1965.33,SUCCESS,APP,LAGOS,VERIFIED
388559f4-f5d5-4060-a6cd-b161d9d4430f,MRC-003547,2024-01-20T17:36:23,MONIEBOOK,INVENTORY_UPDATE,20599.37,SUCCESS,APP,KANO,PREMIUM
14dd7fb3-9d50-45cd-a6d4-18a6ed0d40ae,MRC-004119,2024-01-20T17:36:24,SAVINGS,INTEREST_CREDIT,17070.58,SUCCESS,APP,KANO,PREMIUM
845d9fd9-f52e-4583-ae3c-090034552f9d,MRC-002116,2024-01-20T17:36:27,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,VERIFIED
f2056292-0e1b-4f6f-be98-cb6073152a91,MRC-004616,2024-01-20T17:36:32,POS,CASH_WITHDRAWAL,274940.62,SUCCESS,POS,LAGOS,PREMIUM
8271c40f-5de2-409c-8cb4-19a961ee10b5,MRC-003342,2024-01-20T17:36:36,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,DELTA,VERIFIED
fb22ec40-99bc-417d-a160-e04a77798f20,MRC-004427,2024-01-20T17:36:37,BILLS,ELECTRICITY,70727.34,SUCCESS,WEB,DELTA,PREMIUM
64a2df09-654c-4e43-8748-c710fe92e656,MRC-008850,2024-01-20T17:36:38,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,VERIFIED
74212b25-519f-4e63-a65f-b5e03aa72c98,MRC-006363,2024-01-20T17:36:44,BILLS,WATER,73817.07,SUCCESS,APP,DELTA,STARTER
dc1518ad-c397-492f-887d-7941c7719075,MRC-002711,2024-01-20T17:36:44,POS,CARD_TRANSACTION,39556.6,SUCCESS,POS,ENUGU,VERIFIED
56a88536-d3a9-4773-9833-78758a4262da,MRC-008039,2024-01-20T17:36:46,AIRTIME,DATA_PURCHASE,2957.68,SUCCESS,POS,ENUGU,VERIFIED
ffb3f375-4dcf-427a-b9a8-10f8d4123e41,MRC-000789,2024-01-20T17:36:47,AIRTIME,AIRTIME_PURCHASE,5935.28,SUCCESS,POS,KADUNA,PREMIUM
bf3ee86e-dfb9-41d8-ac0b-a3e370827513,MRC-000602,2024-01-20T17:36:49,POS,CARD_TRANSACTION,232805.31,SUCCESS,POS,OGUN,VERIFIED
c658185d-8252-42d4-b37f-363805bb7438,MRC-005620,2024-01-20T17:36:53,SAVINGS,INTEREST_CREDIT,19129.21,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
dd72dd19-0b28-4a29-83ab-3c80c77d2365,MRC-004558,2024-01-20T17:36:57,POS,CARD_TRANSACTION,12615.57,SUCCESS,POS,RIVERS,VERIFIED
7e1ea1e0-2fa0-4ebf-8135-ec1d7b38b2c7,MRC-009785,2024-01-20T17:36:59,SAVINGS,DEPOSIT,70194.0,SUCCESS,APP,OGUN,PREMIUM
a1e7e72c-77cf-4cf4-8bd4-b966d3c1474d,MRC-005673,2024-01-20T17:36:59,SAVINGS,INTEREST_CREDIT,324003.41,SUCCESS,USSD,OGUN,PREMIUM
a8ad5415-4970-4e26-a336-ce9d40ae9d06,MRC-008792,2024-01-20T17:37:02,SAVINGS,WITHDRAWAL,449860.13,SUCCESS,WEB,ABUJA,PREMIUM
679dbec2-a87a-41cc-a1e0-ab2e1650665c,MRC-002868,2024-01-20T17:37:06,BILLS,ELECTRICITY,24914.15,SUCCESS,WEB,DELTA,VERIFIED
3600253e-095d-45af-8eef-704afcb747cc,MRC-000064,2024-01-20T17:37:06,POS,CASH_WITHDRAWAL,113768.57,SUCCESS,POS,KANO,VERIFIED
a8c77fb5-51d5-42bc-8dfa-8ea252ca5ade,MRC-007203,2024-01-20T17:37:10,AIRTIME,DATA_PURCHASE,1355.22,SUCCESS,APP,RIVERS,VERIFIED
f4975f05-c49e-4d50-9ed0-8e4a981f996a,MRC-005288,2024-01-20T17:37:12,AIRTIME,AIRTIME_PURCHASE,1206.37,SUCCESS,POS,IBADAN,STARTER
58dbbbf8-b3e5-4d9e-9ea4-e605d44ed12e,MRC-005189,2024-01-20T17:37:13,BILLS,ELECTRICITY,18266.99,SUCCESS,POS,IBADAN,STARTER
7599974e-a5f8-4e72-81ed-fadfdcdbea75,MRC-004194,2024-01-20T17:37:13,POS,CARD_TRANSACTION,94513.31,SUCCESS,POS,DELTA,VERIFIED
98a6c78e-4139-48a7-80df-857b8912238f,MRC-005041,2024-01-20T17:37:18,AIRTIME,DATA_PURCHASE,1523.09,SUCCESS,USSD,ABUJA,VERIFIED
4c6cd28a-e9e5-4cf9-abb0-5def5637afe9,MRC-002303,2024-01-20T17:37:20,AIRTIME,AIRTIME_PURCHASE,3602.6,PENDING,POS,KADUNA,VERIFIED
d9b3d760-6467-47e2-a2c4-7134d0ba2b70,MRC-004064,2024-01-20T17:37:21,MONIEBOOK,INVENTORY_UPDATE,16882.63,SUCCESS,APP,IBADAN,PREMIUM
c98ec9bd-dcf2-4ece-92fb-bf0803fb4343,MRC-003636,2024-01-20T17:37:24,SAVINGS,DEPOSIT,21347.54,SUCCESS,APP,OGUN,VERIFIED
314dc600-fcb0-4290-95cf-3b3434ea39a0,MRC-002643,2024-01-20T17:37:25,SAVINGS,DEPOSIT,88772.91,SUCCESS,POS,KANO,VERIFIED
b006eda4-1005-4707-9f4f-ac668de7ab73,MRC-004032,2024-01-20T17:37:27,CARD_PAYMENT,SUPPLIER_PAYMENT,130609.03,SUCCESS,WEB,IBADAN,VERIFIED
658a6a22-cf2e-44ef-a0e3-0103ac9027e4,MRC-004429,2024-01-20T17:37:36,POS,CARD_TRANSACTION,315147.32,FAILED,POS,LAGOS,PREMIUM
53e046c4-4a63-44ba-9632-2e69cbdd7d6f,MRC-000195,2024-01-20T17:37:40,MONIEBOOK,INVENTORY_UPDATE,4520.19,SUCCESS,APP,ENUGU,VERIFIED
05a05b51-7bf7-4cbb-8ef9-0beec339ce03,MRC-007147,2024-01-20T17:37:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
1ff93443-2eaa-4d4d-8a41-88f0c2ec62e0,MRC-001536,2024-01-20T17:37:41,SAVINGS,INTEREST_CREDIT,111041.5,SUCCESS,USSD,KANO,VERIFIED
dba6c960-41f6-4932-a028-b44a474a548e,MRC-007190,2024-01-20T17:37:42,POS,CASH_WITHDRAWAL,8289.52,FAILED,POS,KADUNA,VERIFIED
d3f8a543-3bdd-4ef0-a812-aadb69c9434c,MRC-002464,2024-01-20T17:37:43,AIRTIME,AIRTIME_PURCHASE,917.82,SUCCESS,APP,OGUN,PREMIUM
4156e570-1204-451a-a3bc-8ea61e84c3bb,MRC-000843,2024-01-20T17:37:43,POS,CARD_TRANSACTION,26337.04,SUCCESS,POS,OGUN,VERIFIED
b0b96969-322c-471b-94b7-e4df1cedcfea,MRC-006303,2024-01-20T17:37:46,POS,CARD_TRANSACTION,374812.72,SUCCESS,POS,RIVERS,VERIFIED
abec5a3c-35a8-4dbb-8d98-16e88ed53e18,MRC-007058,2024-01-20T17:37:47,POS,CARD_TRANSACTION,59510.97,SUCCESS,POS,OGUN,VERIFIED
a38bf92d-691d-4fa1-ac6b-e188c6d5ce07,MRC-003869,2024-01-20T17:37:55,POS,CASH_WITHDRAWAL,40219.19,SUCCESS,POS,LAGOS,PREMIUM
427f29dd-aa2e-46bb-bef3-974b23439585,MRC-004717,2024-01-20T17:37:56,SAVINGS,DEPOSIT,139643.21,SUCCESS,APP,ABUJA,PREMIUM
a4d28abd-8df0-4700-bd60-1abc36726c4f,MRC-004910,2024-01-20T17:37:56,AIRTIME,DATA_PURCHASE,841.72,SUCCESS,WEB,ABUJA,VERIFIED
f53bab23-970b-4316-b677-8b14dd14916c,MRC-003265,2024-01-20T17:37:57,CARD_PAYMENT,SUPPLIER_PAYMENT,76471.26,SUCCESS,APP,OGUN,PREMIUM
f8797220-d01f-4d23-b2b3-5fb9c696fff4,MRC-002399,2024-01-20T17:37:57,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
62dac83a-a4b3-4288-94fc-4638281a798f,MRC-008746,2024-01-20T17:38:00,MONIEBOOK,SALE_RECORDED,33551.01,SUCCESS,APP,KANO,PREMIUM
4040c83d-1d2d-48de-95a0-c6df29470956,MRC-005999,2024-01-20T17:38:01,MONIEBOOK,SALE_RECORDED,18263.92,SUCCESS,APP,RIVERS,PREMIUM
fbbb9ebe-237b-4138-9773-bc6f3f7c9c1f,MRC-002958,2024-01-20T17:38:04,CARD_PAYMENT,SUPPLIER_PAYMENT,67114.51,SUCCESS,WEB,LAGOS,VERIFIED
6da92959-7fff-4828-ba63-da6deb61d41a,MRC-003058,2024-01-20T17:38:06,MONIEBOOK,EXPENSE_LOGGED,29048.06,SUCCESS,APP,ABUJA,STARTER
6545e88b-3690-4602-a651-a0dad725a122,MRC-008474,2024-01-20T17:38:07,BILLS,INTERNET,29685.57,SUCCESS,POS,ENUGU,STARTER
a1fe0146-ec85-4df6-a158-27a75c3f812d,MRC-006783,2024-01-20T17:38:08,SAVINGS,INTEREST_CREDIT,46030.98,SUCCESS,APP,KADUNA,PREMIUM
2aaaba88-9bdb-487d-981d-ea53873f6653,MRC-006115,2024-01-20T17:38:09,CARD_PAYMENT,SUPPLIER_PAYMENT,1516462.06,SUCCESS,APP,RIVERS,PREMIUM
c3649dd4-3661-4834-9895-9d04ffc14bdd,MRC-008739,2024-01-20T17:38:12,POS,CARD_TRANSACTION,119280.17,SUCCESS,POS,KANO,VERIFIED
b5952bfa-8708-4149-8d59-160ba3c4fcc2,MRC-000764,2024-01-20T17:38:14,MONIEBOOK,INVENTORY_UPDATE,2943.15,SUCCESS,APP,IBADAN,VERIFIED
8f722e34-2199-4657-bd15-fa97ee9cc71f,MRC-007282,2024-01-20T17:38:17,AIRTIME,AIRTIME_PURCHASE,1182.65,SUCCESS,USSD,IBADAN,STARTER
ee4332d1-6503-47eb-b79a-60e75f450948,MRC-007307,2024-01-20T17:38:17,CARD_PAYMENT,SUPPLIER_PAYMENT,240492.91,SUCCESS,APP,IBADAN,VERIFIED
e420009a-4d59-49da-812e-a071eaed24d8,MRC-003193,2024-01-20T17:38:18,POS,CARD_TRANSACTION,40055.67,SUCCESS,POS,PORT_HARCOURT,VERIFIED
df882b8f-a510-4be4-b114-9e213b0c24c8,MRC-004918,2024-01-20T17:38:24,POS,CARD_TRANSACTION,29314.85,FAILED,POS,IBADAN,VERIFIED
4c69688a-7c77-46c5-a462-fd4545709cb8,MRC-007261,2024-01-20T17:38:25,AIRTIME,DATA_PURCHASE,8563.87,SUCCESS,POS,KADUNA,VERIFIED
6bc560d8-8abf-4fbd-9320-bf22d95e1921,MRC-004478,2024-01-20T17:38:27,AIRTIME,AIRTIME_PURCHASE,5592.06,SUCCESS,POS,ENUGU,VERIFIED
384048d7-dda0-4eeb-890d-50c6f7d23a52,MRC-007520,2024-01-20T17:38:28,POS,CASH_WITHDRAWAL,361615.31,SUCCESS,POS,OGUN,VERIFIED
8e405b3f-7adf-4e12-8c2a-fb875db3dc75,MRC-000841,2024-01-20T17:38:35,AIRTIME,AIRTIME_PURCHASE,528.46,SUCCESS,APP,RIVERS,VERIFIED
0cb54c63-8374-4d29-a030-4439e68d5f3d,MRC-009202,2024-01-20T17:38:36,AIRTIME,AIRTIME_PURCHASE,173.19,SUCCESS,APP,RIVERS,STARTER
b59c1055-3b9f-4021-8d0e-e05dbdf59600,MRC-008071,2024-01-20T17:38:39,POS,CASH_WITHDRAWAL,204060.27,SUCCESS,POS,DELTA,PREMIUM
1f83d3a3-f6da-4354-abd6-4c366e6d355a,MRC-003488,2024-01-20T17:38:39,CARD_PAYMENT,SUPPLIER_PAYMENT,493083.89,SUCCESS,APP,ABUJA,VERIFIED
5e48c2d4-3b3e-44ba-bae7-489843d77ad4,MRC-003499,2024-01-20T17:38:39,AIRTIME,AIRTIME_PURCHASE,4589.93,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
c55e7fa9-7f9c-4fb7-9b88-aef041ce087a,MRC-009521,2024-01-20T17:38:44,SAVINGS,WITHDRAWAL,50071.96,SUCCESS,APP,IBADAN,STARTER
3394e116-8857-41a9-92e7-85806ec31b74,MRC-003197,2024-01-20T17:38:45,SAVINGS,DEPOSIT,20671.17,SUCCESS,APP,ENUGU,VERIFIED
e3a7c36d-c0fc-4060-8031-91caa09d7906,MRC-003740,2024-01-20T17:38:49,POS,CARD_TRANSACTION,443753.26,SUCCESS,POS,IBADAN,VERIFIED
f918b3f4-3bc1-4152-99fa-17a8b8d6ffa7,MRC-006713,2024-01-20T17:38:50,SAVINGS,DEPOSIT,118067.62,SUCCESS,APP,ABUJA,VERIFIED
350bf79e-068c-45fb-9674-c29cdddaf7fd,MRC-003301,2024-01-20T17:38:53,AIRTIME,DATA_PURCHASE,467.2,SUCCESS,POS,LAGOS,VERIFIED
1dbde999-8507-4ff0-870c-ad8ae45e484b,MRC-000135,2024-01-20T17:39:01,BILLS,CABLE_TV,76274.46,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
a925cdc8-4ed5-413f-96be-491ecde05708,MRC-005336,2024-01-20T17:39:02,CARD_PAYMENT,INVOICE_PAYMENT,591446.15,SUCCESS,WEB,RIVERS,VERIFIED
7cce3a25-92c8-4b84-86bb-da75b002fda6,MRC-002110,2024-01-20T17:39:03,CARD_PAYMENT,SUPPLIER_PAYMENT,407369.06,SUCCESS,POS,KADUNA,VERIFIED
b688ce29-3161-4c6e-a901-de1317bde210,MRC-000141,2024-01-20T17:39:03,MONIEBOOK,SALE_RECORDED,64019.47,SUCCESS,WEB,IBADAN,VERIFIED
