event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
858cee37-45a5-45be-9c2f-676755079ec0,MRC-002262,2024-01-30T22:16:04,BILLS,BETTING,32838.94,SUCCESS,WEB,KANO,PREMIUM
cec66b42-977d-46ac-93e6-9a9a7f3da9a1,MRC-008072,2024-01-30T22:16:07,SAVINGS,AUTO_SAVE,145886.06,SUCCESS,APP,ABUJA,STARTER
413b2f4f-8953-4c47-a99d-ac0e88ae6891,MRC-003800,2024-01-30T22:16:12,BILLS,CABLE_TV,20851.32,SUCCESS,WEB,DELTA,PREMIUM
20bac3c5-b086-42a0-ba5b-ca223a07d22f,MRC-003264,2024-01-30T22:16:29,AIRTIME,DATA_PURCHASE,3522.59,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3210a5be-8a3a-4c88-83b8-cca21cfcd52f,MRC-001324,2024-01-30T22:16:34,CARD_PAYMENT,INVOICE_PAYMENT,159921.02,SUCCESS,APP,PORT_HARCOURT,VERIFIED
85ad7b43-2fb0-482d-a530-c311cf1f8229,MRC-002073,2024-01-30T22:16:39,SAVINGS,DEPOSIT,7092.83,SUCCESS,APP,ENUGU,VERIFIED
9300352e-675b-49d8-872c-ba177d64e8fd,MRC-005572,2024-01-30T22:16:39,AIRTIME,AIRTIME_PURCHASE,1735.01,SUCCESS,POS,KADUNA,STARTER
5b925a05-cf8c-4e56-87fa-24a2f99199b5,MRC-002594,2024-01-30T22:16:45,AIRTIME,AIRTIME_PURCHASE,1627.15,SUCCESS,POS,IBADAN,VERIFIED
af9ff388-321e-4541-923d-a7625497a5ff,MRC-004386,2024-01-30T22:16:55,CARD_PAYMENT,INVOICE_PAYMENT,202584.53,SUCCESS,APP,KANO,VERIFIED
d42ffad0-ab4d-4b96-823e-2cbe8866cfa9,MRC-001650,2024-01-30T22:17:04,SAVINGS,WITHDRAWAL,296646.93,SUCCESS,APP,KADUNA,STARTER
e30bfe27-1fb7-4b93-9bb8-f02ff057da4d,MRC-006192,2024-01-30T22:17:08,CARD_PAYMENT,SUPPLIER_PAYMENT,1576082.88,PENDING,WEB,IBADAN,STARTER
2b7d2969-49f3-421a-bd65-e6ed9fd3024a,MRC-003090,2024-01-30T22:17:09,AIRTIME,AIRTIME_PURCHASE,568.06,SUCCESS,POS,KANO,VERIFIED
735694f7-80e5-4be6-b512-5849b1ff7ec6,MRC-008977,2024-01-30T22:17:24,CARD_PAYMENT,INVOICE_PAYMENT,98882.65,SUCCESS,WEB,IBADAN,STARTER
8650c116-27a3-466b-bafb-56706b06f49c,MRC-001197,2024-01-30T22:17:27,CARD_PAYMENT,INVOICE_PAYMENT,151217.51,SUCCESS,WEB,LAGOS,VERIFIED
d96ddd30-7e94-494c-8fd0-f000598ba217,MRC-008667,2024-01-30T22:17:34,SAVINGS,WITHDRAWAL,67501.48,SUCCESS,APP,RIVERS,PREMIUM
e83aaf91-664a-428a-9302-708a2f27739b,MRC-004897,2024-01-30T22:17:42,AIRTIME,AIRTIME_PURCHASE,906.86,SUCCESS,USSD,DELTA,VERIFIED
a18750c5-6ebc-45f2-a374-7d02cde010a1,MRC-005788,2024-01-30T22:17:44,POS,TRANSFER,117190.79,SUCCESS,POS,KADUNA,VERIFIED
cae77527-7b49-42ee-9515-371d3829a265,MRC-004546,2024-01-30T22:17:45,AIRTIME,AIRTIME_PURCHASE,1359.72,SUCCESS,APP,RIVERS,VERIFIED
1b9ec230-9234-4872-a723-13d2c97cd23a,MRC-000275,2024-01-30T22:17:45,MONIEBOOK,EXPENSE_LOGGED,9066.53,SUCCESS,WEB,DELTA,PREMIUM
cd9e3105-907f-4681-91e5-8e9a1f1360d7,MRC-001444,2024-01-30T22:17:58,SAVINGS,INTEREST_CREDIT,137194.09,SUCCESS,APP,KANO,VERIFIED
429b657d-314c-4209-9f66-8662d6f549b1,MRC-003995,2024-01-30T22:18:07,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
fc0cc429-d137-4b8a-adae-2f51bb44987a,MRC-002352,2024-01-30T22:18:09,CARD_PAYMENT,SUPPLIER_PAYMENT,1095655.89,SUCCESS,APP,DELTA,VERIFIED
90477d49-6cc1-4ee2-aa99-e778364145d0,MRC-008603,2024-01-30T22:18:11,POS,CASH_WITHDRAWAL,60018.49,SUCCESS,POS,RIVERS,VERIFIED
8f24adce-a97e-466f-bfb0-3b7b63f43cc6,MRC-009605,2024-01-30T22:18:15,AIRTIME,DATA_PURCHASE,1133.44,SUCCESS,APP,ENUGU,STARTER
8f5e6619-4f8f-4bc3-a44c-5c0700de16ab,MRC-004187,2024-01-30T22:18:22,BILLS,BETTING,28648.32,FAILED,POS,OGUN,VERIFIED
a1fef1ce-2778-4d01-9df9-038ddbb8f37c,MRC-001287,2024-01-30T22:18:27,BILLS,INTERNET,1640.32,SUCCESS,POS,RIVERS,STARTER
eb71f518-d4e0-49ba-80a9-fac3a8dce04b,MRC-002559,2024-01-30T22:18:40,CARD_PAYMENT,INVOICE_PAYMENT,757224.14,SUCCESS,WEB,IBADAN,VERIFIED
2266ee3e-9ea0-45ab-a296-cb1afcfd2343,MRC-004241,2024-01-30T22:19:09,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
e82277c3-fa5a-43f9-88ed-9ff3047f30ef,MRC-006387,2024-01-30T22:19:18,SAVINGS,DEPOSIT,49913.08,SUCCESS,APP,RIVERS,VERIFIED
239d9498-141a-43ac-8831-3df4244432f4,MRC-008299,2024-01-30T22:19:28,AIRTIME,AIRTIME_PURCHASE,4144.57,SUCCESS,POS,PORT_HARCOURT,VERIFIED
4d536727-f91f-4338-80a1-c982eb7ea03d,MRC-004927,2024-01-30T22:19:31,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,STARTER
939e3f28-5f31-4cea-adf2-44a5ffe34fd3,MRC-005116,2024-01-30T22:19:38,POS,CARD_TRANSACTION,73698.48,SUCCESS,POS,KADUNA,VERIFIED
643f87d0-f71c-44d0-b733-da6d222e8f3d,MRC-005017,2024-01-30T22:19:59,BILLS,WATER,19171.46,SUCCESS,APP,KANO,PREMIUM
90d92ec9-35c8-43a8-891b-986d1411c0dd,MRC-009579,2024-01-30T22:20:05,AIRTIME,DATA_PURCHASE,785.38,SUCCESS,POS,ABUJA,PREMIUM
e079b8b3-c63a-477e-b51e-9292a47aaef5,MRC-006473,2024-01-30T22:20:08,POS,CARD_TRANSACTION,34643.75,FAILED,POS,KADUNA,STARTER
2f80b47b-2f13-4cd6-818f-ad7c93ed1039,MRC-006282,2024-01-30T22:20:19,SAVINGS,DEPOSIT,52982.83,SUCCESS,APP,LAGOS,VERIFIED
a10987da-ff35-416a-bec6-8cc619e7f7c7,MRC-009140,2024-01-30T22:20:40,BILLS,ELECTRICITY,24059.52,SUCCESS,WEB,DELTA,STARTER
007ca998-232f-45fa-8eed-678035bf9ad9,MRC-001992,2024-01-30T22:20:43,BILLS,CABLE_TV,2215.05,SUCCESS,USSD,KADUNA,VERIFIED
459c0291-cbda-4e2f-8ac3-5ff133302577,MRC-002942,2024-01-30T22:20:46,POS,CARD_TRANSACTION,77583.41,SUCCESS,POS,IBADAN,VERIFIED
c5e2d038-63a5-473c-86e0-2bda58e4dfc0,MRC-005831,2024-01-30T22:21:09,POS,TRANSFER,356295.74,SUCCESS,POS,IBADAN,PREMIUM
08a19568-8f26-48fc-bf87-2ae54b4a52da,MRC-002853,2024-01-30T22:21:28,POS,CARD_TRANSACTION,181242.81,SUCCESS,POS,KADUNA,VERIFIED
88af36f4-ba82-4f34-a31c-43b81e5b1fe4,MRC-008257,2024-01-30T22:21:30,BILLS,CABLE_TV,32851.62,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
213a72fe-f9db-4cbc-a9fd-b0511b4659d9,MRC-002294,2024-01-30T22:21:31,SAVINGS,WITHDRAWAL,314623.75,SUCCESS,USSD,OGUN,PREMIUM
a39636ff-19df-49f1-8fd0-f6ce89ab78a6,MRC-001397,2024-01-30T22:21:32,POS,TRANSFER,105601.89,SUCCESS,POS,KANO,VERIFIED
1619d643-b015-4b51-86ec-ed665ccd34a3,MRC-007981,2024-01-30T22:21:35,AIRTIME,DATA_PURCHASE,2471.23,SUCCESS,POS,ENUGU,STARTER
5ff157df-47d1-4ddb-a995-49df86f5faf8,MRC-004670,2024-01-30T22:21:57,SAVINGS,AUTO_SAVE,1294.81,SUCCESS,APP,ABUJA,VERIFIED
f4cfe4c4-fda7-45e0-abe4-688cbb82a2fd,MRC-009121,2024-01-30T22:22:01,POS,CARD_TRANSACTION,354599.1,SUCCESS,POS,LAGOS,VERIFIED
5b018e02-a327-43df-8428-842cf0d74774,MRC-004187,2024-01-30T22:22:04,AIRTIME,DATA_PURCHASE,9112.1,SUCCESS,APP,OGUN,VERIFIED
5afdbb09-71cd-469b-a302-968c088ae16c,MRC-007725,2024-01-30T22:22:05,CARD_PAYMENT,SUPPLIER_PAYMENT,580440.27,SUCCESS,APP,ABUJA,STARTER
bfb76c06-6c5f-4ded-a283-ad415144a57c,MRC-004928,2024-01-30T22:22:08,POS,TRANSFER,77032.29,SUCCESS,POS,ABUJA,VERIFIED
eac80745-6733-4aae-9d7b-ec1a7dd1431d,MRC-009748,2024-01-30T22:22:16,AIRTIME,DATA_PURCHASE,2752.17,SUCCESS,POS,IBADAN,PREMIUM
ab9d3861-0b6b-469c-8e3f-5999c3c07495,MRC-002106,2024-01-30T22:22:32,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,PREMIUM
02f756a9-c46d-42cb-971f-b8c6a7d13fdd,MRC-003622,2024-01-30T22:22:42,AIRTIME,AIRTIME_PURCHASE,8302.95,FAILED,USSD,OGUN,PREMIUM
ea1dd922-2164-4ffa-a9d7-9502cab436e6,MRC-006381,2024-01-30T22:22:56,SAVINGS,DEPOSIT,57555.41,SUCCESS,APP,LAGOS,VERIFIED
d41063ca-927b-4ca7-a102-ee7d4eaf9815,MRC-003775,2024-01-30T22:23:06,BILLS,ELECTRICITY,5311.25,SUCCESS,USSD,DELTA,STARTER
18f56ee4-faf0-4129-9382-06ee24d0adb5,MRC-009165,2024-01-30T22:23:11,POS,CARD_TRANSACTION,33745.61,SUCCESS,POS,IBADAN,VERIFIED
b75abbd7-18e8-4948-ba6e-3affb4000ff5,MRC-009276,2024-01-30T22:23:48,CARD_PAYMENT,INVOICE_PAYMENT,312528.21,SUCCESS,APP,OGUN,PREMIUM
4307b6b5-4e7c-4823-9293-e8f21a4e5d37,MRC-006464,2024-01-30T22:23:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,STARTER
8a8fadf1-3d9e-4b17-a8bb-035dbfa7f264,MRC-000543,2024-01-30T22:23:54,CARD_PAYMENT,INVOICE_PAYMENT,211092.95,SUCCESS,APP,RIVERS,PREMIUM
38b8798e-5d1f-4159-9e69-cecf5962c206,MRC-008203,2024-01-30T22:24:08,CARD_PAYMENT,SUPPLIER_PAYMENT,212379.06,SUCCESS,WEB,KANO,STARTER
cb65c34d-a1b9-4a43-95bb-42c39d2f80a6,MRC-008029,2024-01-30T22:24:10,CARD_PAYMENT,SUPPLIER_PAYMENT,474144.58,SUCCESS,WEB,OGUN,VERIFIED
af9cb298-e733-4e16-86d9-ac97ba98d22a,MRC-001033,2024-01-30T22:24:10,BILLS,ELECTRICITY,77504.21,SUCCESS,POS,KANO,VERIFIED
d1e866ce-2be0-45d8-83b9-75f21c877020,MRC-008215,2024-01-30T22:24:10,SAVINGS,WITHDRAWAL,14422.21,SUCCESS,APP,PORT_HARCOURT,PREMIUM
529e2b6d-7bab-45e8-83bc-1d3fb6acefb9,MRC-008913,2024-01-30T22:24:28,MONIEBOOK,INVENTORY_UPDATE,72287.51,SUCCESS,APP,LAGOS,STARTER
3baad31d-a3ca-4a69-8eb9-847a0f9ea331,MRC-007204,2024-01-30T22:25:10,AIRTIME,AIRTIME_PURCHASE,1143.51,SUCCESS,APP,RIVERS,PREMIUM
f254e58d-7f12-43d4-a292-b9e25587ea70,MRC-000311,2024-01-30T22:25:21,POS,CARD_TRANSACTION,29026.59,SUCCESS,POS,RIVERS,VERIFIED
e8baffaf-39df-43b5-a738-a926cf286580,MRC-006098,2024-01-30T22:25:23,SAVINGS,AUTO_SAVE,11669.11,SUCCESS,WEB,IBADAN,STARTER
00081454-be08-4fb2-9f8f-83b81beea84d,MRC-001397,2024-01-30T22:25:28,POS,CASH_WITHDRAWAL,490676.05,SUCCESS,POS,KANO,VERIFIED
16b9db78-1d97-4503-8e5f-edb271760a61,MRC-009065,2024-01-30T22:25:32,CARD_PAYMENT,SUPPLIER_PAYMENT,207840.57,SUCCESS,APP,OGUN,VERIFIED
9d0fdb51-c412-4227-9d32-a46e0438fc8c,MRC-009124,2024-01-30T22:25:38,POS,CASH_WITHDRAWAL,201663.57,SUCCESS,POS,KANO,STARTER
925af4c9-892a-4705-84da-fb4bddd882e4,MRC-008115,2024-01-30T22:25:42,BILLS,WATER,10429.02,SUCCESS,WEB,ABUJA,STARTER
af03083f-4d2e-490f-ab51-0a5c5d3411a0,MRC-005733,2024-01-30T22:26:09,CARD_PAYMENT,SUPPLIER_PAYMENT,780954.77,FAILED,WEB,RIVERS,VERIFIED
c4ddfc7b-81cf-4029-aa98-9ec88e7c6d0e,MRC-001184,2024-01-30T22:26:13,POS,CARD_TRANSACTION,143974.87,SUCCESS,POS,KANO,PREMIUM
16026a6f-0a9a-4ed8-8198-224760fff955,MRC-003737,2024-01-30T22:26:17,BILLS,ELECTRICITY,27415.37,SUCCESS,POS,LAGOS,VERIFIED
bc501180-b115-45a9-a95a-37a15560b920,MRC-001270,2024-01-30T22:26:23,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
d5b8bfc6-ab6b-4628-88f6-6ada3b47ee18,MRC-003238,2024-01-30T22:26:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,PREMIUM
044135a2-08b3-4c3e-8d2d-e69a51e063ab,MRC-004676,2024-01-30T22:26:49,SAVINGS,WITHDRAWAL,250519.14,FAILED,APP,OGUN,PREMIUM
c49548f2-6d1b-4ace-bde7-770ce060e0c2,MRC-005496,2024-01-30T22:26:57,MONIEBOOK,EXPENSE_LOGGED,62940.31,SUCCESS,APP,PORT_HARCOURT,VERIFIED
5e1b65d7-c07d-43dc-9082-98c9cfe479bf,MRC-001820,2024-01-30T22:27:18,AIRTIME,AIRTIME_PURCHASE,1913.73,SUCCESS,APP,IBADAN,VERIFIED
9e4909dd-50e3-42e0-935e-0f1ff5e7f36f,MRC-006470,2024-01-30T22:27:20,CARD_PAYMENT,SUPPLIER_PAYMENT,43724.14,SUCCESS,WEB,OGUN,VERIFIED
6295ab28-f759-49c7-b47f-1dfd011cd726,MRC-004821,2024-01-30T22:27:24,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
d748c1a7-718e-4a1e-ae09-02157b45eb10,MRC-005021,2024-01-30T22:27:30,AIRTIME,DATA_PURCHASE,1666.33,SUCCESS,USSD,IBADAN,STARTER
f04f2af2-f6b3-4127-8d68-c574409cc2e5,MRC-000337,2024-01-30T22:28:02,SAVINGS,WITHDRAWAL,61875.4,SUCCESS,APP,OGUN,STARTER
75665022-94a1-4838-b478-7eb2a68f1513,MRC-005338,2024-01-30T22:28:17,AIRTIME,AIRTIME_PURCHASE,4983.94,SUCCESS,POS,KADUNA,VERIFIED
0cb08c78-4c1f-4b17-a4ab-e71434c2c43d,MRC-009152,2024-01-30T22:28:20,AIRTIME,AIRTIME_PURCHASE,220.26,SUCCESS,USSD,IBADAN,VERIFIED
0ee83292-8d87-4d8e-b8ce-b8af3c45b291,MRC-001512,2024-01-30T22:29:09,POS,CARD_TRANSACTION,329603.6,SUCCESS,POS,KANO,VERIFIED
385040ef-9756-4b14-99fc-f1ccc3b264de,MRC-009455,2024-01-30T22:29:14,MONIEBOOK,INVENTORY_UPDATE,8686.76,SUCCESS,APP,IBADAN,PREMIUM
3d15313a-fa65-4719-80b4-e825dd848740,MRC-000383,2024-01-30T22:29:22,BILLS,ELECTRICITY,16962.85,SUCCESS,POS,ABUJA,VERIFIED
c02d0745-8b7d-4daf-83e1-7ad39a419c8d,MRC-007131,2024-01-30T22:29:42,POS,CARD_TRANSACTION,199324.22,SUCCESS,POS,KANO,PREMIUM
84acd8fe-b695-4ca7-8dcd-3c849463e5a8,MRC-005805,2024-01-30T22:29:47,CARD_PAYMENT,SUPPLIER_PAYMENT,1570397.94,PENDING,APP,PORT_HARCOURT,PREMIUM
bb437072-afdb-4078-8a60-c974cb88ca6a,MRC-006300,2024-01-30T22:29:47,MONIEBOOK,SALE_RECORDED,2382.42,SUCCESS,APP,RIVERS,VERIFIED
c07133bf-8d16-4a0d-892c-790acd669c72,MRC-009269,2024-01-30T22:29:55,POS,TRANSFER,200661.01,SUCCESS,POS,KANO,STARTER
61d83f82-1aaa-479e-857c-776ea80a903a,MRC-000734,2024-01-30T22:30:09,POS,CASH_WITHDRAWAL,100592.37,SUCCESS,POS,KADUNA,PREMIUM
c8285d31-7645-4923-8a81-1b0b78a42b17,MRC-007161,2024-01-30T22:30:12,AIRTIME,AIRTIME_PURCHASE,1101.31,SUCCESS,APP,ABUJA,PREMIUM
ba74cb16-7f3c-4fb9-9d68-13d05bd6d879,MRC-006357,2024-01-30T22:30:16,AIRTIME,DATA_PURCHASE,4954.27,SUCCESS,POS,IBADAN,STARTER
b316eefb-b1d6-4079-8ce2-7bb4c7180e63,MRC-005139,2024-01-30T22:31:03,MONIEBOOK,SALE_RECORDED,11404.61,SUCCESS,APP,OGUN,VERIFIED
f4442f64-e776-4138-aabb-c5bebdc54698,MRC-002276,2024-01-30T22:31:05,MONIEBOOK,SALE_RECORDED,98461.43,SUCCESS,APP,KADUNA,VERIFIED
b19346fc-c405-4f18-a1b0-b8c527bdf5ae,MRC-000860,2024-01-30T22:31:30,SAVINGS,WITHDRAWAL,133483.39,SUCCESS,APP,ABUJA,PREMIUM
7d15eabc-7666-4bbf-861f-d9026aaf2e42,MRC-004267,2024-01-30T22:31:31,SAVINGS,WITHDRAWAL,320927.21,SUCCESS,USSD,ENUGU,VERIFIED
1c729e05-d708-40ee-9acb-e8ce0050a546,MRC-005373,2024-01-30T22:31:44,AIRTIME,AIRTIME_PURCHASE,109.28,SUCCESS,APP,KADUNA,VERIFIED
520dd857-49f4-4988-abc8-8f68d2fda3a2,MRC-008444,2024-01-30T22:32:25,POS,TRANSFER,111016.41,SUCCESS,POS,KANO,PREMIUM
002a9ccf-beaf-4d4a-abbb-15f3133c837f,MRC-006950,2024-01-30T22:32:28,POS,CARD_TRANSACTION,61559.62,SUCCESS,POS,DELTA,STARTER
e86ecfa7-1ca4-42c3-801d-5cd3493474e7,MRC-004949,2024-01-30T22:32:37,BILLS,ELECTRICITY,32336.12,SUCCESS,POS,PORT_HARCOURT,STARTER
600c57fa-8e0f-4b1e-b186-1f202047a122,MRC-008416,2024-01-30T22:32:40,AIRTIME,DATA_PURCHASE,2103.89,SUCCESS,POS,RIVERS,PREMIUM
0ffcd2f5-c977-4cba-bfe4-cf646cb86373,MRC-004530,2024-01-30T22:32:52,AIRTIME,AIRTIME_PURCHASE,750.76,SUCCESS,POS,ENUGU,PREMIUM
222a9062-0bab-4427-8da8-70346437edb1,MRC-002019,2024-01-30T22:33:24,CARD_PAYMENT,SUPPLIER_PAYMENT,36459.3,SUCCESS,POS,ABUJA,PREMIUM
6ea60fb8-776d-448b-8ef0-47b30812255a,MRC-009305,2024-01-30T22:33:25,SAVINGS,WITHDRAWAL,10966.51,SUCCESS,USSD,ABUJA,VERIFIED
152b202e-46ad-4331-b26a-7df467ee1dd7,MRC-004447,2024-01-30T22:33:27,POS,TRANSFER,84566.08,SUCCESS,POS,LAGOS,STARTER
3ef29689-3074-449b-9b09-5126aeef0a0f,MRC-006515,2024-01-30T22:33:31,BILLS,ELECTRICITY,13380.66,SUCCESS,POS,KADUNA,VERIFIED
a9dfd8c0-1801-47a9-9a96-92c598e704f1,MRC-008747,2024-01-30T22:33:33,MONIEBOOK,SALE_RECORDED,59795.73,SUCCESS,APP,IBADAN,VERIFIED
2073ce1c-f702-4e6e-8be2-50acc980a2c9,MRC-006251,2024-01-30T22:33:37,POS,CASH_WITHDRAWAL,62028.69,SUCCESS,POS,RIVERS,PREMIUM
56a1483e-4bc7-42d0-a07a-df743d5d23ed,MRC-006247,2024-01-30T22:33:38,SAVINGS,AUTO_SAVE,161069.57,SUCCESS,USSD,KADUNA,PREMIUM
20f23ccb-211d-4f91-8617-5448c987812b,MRC-003169,2024-01-30T22:33:48,AIRTIME,AIRTIME_PURCHASE,6713.02,SUCCESS,POS,PORT_HARCOURT,VERIFIED
5e1dcbf1-941c-4089-9c9a-7cb3bc5e8c8b,MRC-005684,2024-01-30T22:33:53,MONIEBOOK,SALE_RECORDED,18538.36,SUCCESS,WEB,RIVERS,VERIFIED
5187c59a-d265-4cc0-a6c1-7f99b9a92d57,MRC-006261,2024-01-30T22:34:16,POS,CARD_TRANSACTION,40896.71,SUCCESS,POS,PORT_HARCOURT,STARTER
6baeaf46-0fe5-4621-ac23-b5cdfe82af85,MRC-002906,2024-01-30T22:34:16,POS,CARD_TRANSACTION,21200.86,SUCCESS,POS,KADUNA,STARTER
9112bad1-be5f-4f33-88cd-3fba9d60d286,MRC-001768,2024-01-30T22:34:25,BILLS,CABLE_TV,24002.86,SUCCESS,POS,ABUJA,STARTER
58fb648d-06cb-485d-a892-b62444eacb5d,MRC-002275,2024-01-30T22:34:29,BILLS,BETTING,1985.36,SUCCESS,APP,IBADAN,PREMIUM
9e988bff-588b-4e8e-97d7-ceaa222e0fb3,MRC-002356,2024-01-30T22:34:35,SAVINGS,AUTO_SAVE,139574.85,SUCCESS,APP,ABUJA,VERIFIED
359981f7-adce-4b2a-be5f-72e47535de12,MRC-009079,2024-01-30T22:34:37,BILLS,WATER,31769.21,SUCCESS,APP,IBADAN,STARTER
f51e134e-97d8-4fb8-a63c-cde3fb808142,MRC-007529,2024-01-30T22:34:42,POS,CARD_TRANSACTION,75913.74,SUCCESS,POS,OGUN,PREMIUM
bbb44cb5-7f24-409f-b6aa-9c364415d52d,MRC-004894,2024-01-30T22:34:43,CARD_PAYMENT,INVOICE_PAYMENT,203929.63,SUCCESS,APP,OGUN,VERIFIED
c48fd520-660e-4994-946e-e33fb53adec3,MRC-009048,2024-01-30T22:35:26,MONIEBOOK,SALE_RECORDED,17604.21,SUCCESS,APP,ENUGU,STARTER
be7298fa-2d84-478b-b2ef-ac4b1d0bdec0,MRC-007909,2024-01-30T22:35:26,CARD_PAYMENT,SUPPLIER_PAYMENT,510650.5,SUCCESS,WEB,ABUJA,PREMIUM
9462e0c3-7626-4626-9e6f-0861bbd425b3,MRC-004775,2024-01-30T22:36:06,CARD_PAYMENT,SUPPLIER_PAYMENT,219123.66,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
0ed26491-eec4-478e-81ce-b16fcf30497e,MRC-008765,2024-01-30T22:36:14,POS,CARD_TRANSACTION,27437.6,SUCCESS,POS,DELTA,PREMIUM
2f6744a1-7662-4c53-87c4-7d140c15ac06,MRC-003616,2024-01-30T22:36:29,CARD_PAYMENT,SUPPLIER_PAYMENT,1617967.88,SUCCESS,APP,IBADAN,PREMIUM
70879443-ba90-40fa-9c3f-dfb9772f0921,MRC-009351,2024-01-30T22:36:40,AIRTIME,AIRTIME_PURCHASE,1785.29,SUCCESS,APP,PORT_HARCOURT,STARTER
88054bbb-8e9f-45ee-87c3-7d64a54dbd2c,MRC-001277,2024-01-30T22:36:51,SAVINGS,INTEREST_CREDIT,68175.7,SUCCESS,USSD,RIVERS,VERIFIED
315e2e3e-e48e-4ab1-b6fa-8162482f7d3a,MRC-005581,2024-01-30T22:36:53,MONIEBOOK,SALE_RECORDED,11191.13,FAILED,OFFLINE,KANO,PREMIUM
72b137ad-9997-4051-8f32-55fdfc019935,MRC-005530,2024-01-30T22:36:58,AIRTIME,AIRTIME_PURCHASE,866.38,SUCCESS,APP,RIVERS,STARTER
5fd6ebb1-7343-4b05-9601-4f095b711bb6,MRC-000702,2024-01-30T22:37:02,BILLS,CABLE_TV,55309.94,SUCCESS,WEB,DELTA,STARTER
28967632-7f36-4793-a909-8ea4b46bdc2a,MRC-005871,2024-01-30T22:37:02,BILLS,CABLE_TV,8902.85,SUCCESS,APP,DELTA,PREMIUM
d5120bf3-5415-43de-bd70-847336f86e84,MRC-000198,2024-01-30T22:37:19,SAVINGS,DEPOSIT,157386.26,SUCCESS,APP,IBADAN,PREMIUM
52943f90-25de-48e8-bb58-b9a1b2df94fd,MRC-004637,2024-01-30T22:37:19,POS,CARD_TRANSACTION,37800.17,SUCCESS,POS,DELTA,VERIFIED
e082ed73-5585-4f57-8c60-6b36fc947da4,MRC-007884,2024-01-30T22:37:29,POS,CARD_TRANSACTION,78131.78,SUCCESS,POS,RIVERS,VERIFIED
02aae880-0784-4ad9-b08c-e088e7a00b29,MRC-009356,2024-01-30T22:37:39,POS,TRANSFER,224878.35,SUCCESS,POS,ENUGU,VERIFIED
c8eaf019-d844-4cc1-a171-241385f0c22d,MRC-009448,2024-01-30T22:37:42,SAVINGS,DEPOSIT,285586.11,FAILED,USSD,DELTA,VERIFIED
e0db39a3-7159-46cd-8b19-21a12d466d6d,MRC-001932,2024-01-30T22:37:43,BILLS,ELECTRICITY,7403.11,SUCCESS,APP,IBADAN,PREMIUM
1324e3e5-c0f5-4469-bc79-a2651acfe53c,MRC-001436,2024-01-30T22:37:46,POS,CASH_WITHDRAWAL,157972.97,FAILED,POS,ENUGU,VERIFIED
4c7403fb-3cfe-4ee9-936a-bce4acda006a,MRC-002945,2024-01-30T22:38:31,CARD_PAYMENT,SUPPLIER_PAYMENT,589940.16,SUCCESS,WEB,DELTA,VERIFIED
c2db949b-514e-43a4-842d-e30705f15cf1,MRC-007316,2024-01-30T22:38:44,CARD_PAYMENT,INVOICE_PAYMENT,578937.12,SUCCESS,APP,KADUNA,VERIFIED
c835edb7-8b50-4420-b105-52fa08ce8a4e,MRC-006638,2024-01-30T22:39:12,POS,CARD_TRANSACTION,15705.75,SUCCESS,POS,OGUN,VERIFIED
71c64454-5470-456f-bdc4-4ece83216e84,MRC-008824,2024-01-30T22:39:13,BILLS,INTERNET,80563.79,SUCCESS,APP,KANO,PREMIUM
47b4b1e8-8c0e-4452-862e-2d506b3fdcb5,MRC-009680,2024-01-30T22:39:18,MONIEBOOK,INVENTORY_UPDATE,30069.88,SUCCESS,APP,IBADAN,VERIFIED
9c0896f4-cfa4-4794-98ad-93e8b9875aa4,MRC-003782,2024-01-30T22:39:37,POS,CASH_WITHDRAWAL,173352.18,SUCCESS,POS,ABUJA,PREMIUM
9a5406f4-8781-402e-8531-32aa1db538fc,MRC-003109,2024-01-30T22:40:19,AIRTIME,AIRTIME_PURCHASE,425.4,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f795a129-0352-4b46-bcb4-e913044fc980,MRC-009878,2024-01-30T22:40:44,AIRTIME,AIRTIME_PURCHASE,1572.05,PENDING,APP,LAGOS,VERIFIED
e5a1c580-22ca-4232-8de8-630f258e724e,MRC-006906,2024-01-30T22:40:48,AIRTIME,AIRTIME_PURCHASE,1745.3,SUCCESS,WEB,OGUN,VERIFIED
3eb0eafe-ee55-428f-8a73-f4f1c4e08a67,MRC-002374,2024-01-30T22:40:54,AIRTIME,AIRTIME_PURCHASE,1666.11,SUCCESS,WEB,OGUN,VERIFIED
