event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
baad4949-035c-4520-8c17-04b008f4d034,MRC-004963,2024-01-17T13:40:14,MONIEBOOK,SALE_RECORDED,32968.79,SUCCESS,APP,LAGOS,PREMIUM
ec415f1f-4363-4382-800d-db7f1105a4a2,MRC-001049,2024-01-17T13:40:15,BILLS,CABLE_TV,4581.45,PENDING,WEB,ENUGU,STARTER
12908e49-18d5-4a23-806e-8db51079efd8,MRC-000917,2024-01-17T13:40:20,BILLS,ELECTRICITY,17563.12,SUCCESS,USSD,KANO,PREMIUM
6545acf7-9885-44e9-b80b-6075c902a48a,MRC-003167,2024-01-17T13:40:22,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,PORT_HARCOURT,VERIFIED
98eeefaf-24eb-4885-a6e5-464b146b3e91,MRC-002169,2024-01-17T13:40:26,SAVINGS,AUTO_SAVE,58011.57,SUCCESS,USSD,RIVERS,PREMIUM
b7d1b460-669e-4499-8b7a-9cc2e3b6523b,MRC-005083,2024-01-17T13:40:28,AIRTIME,AIRTIME_PURCHASE,500.75,SUCCESS,POS,KADUNA,VERIFIED
081ac20b-7bf8-4c8e-b6ec-4c2311098f3f,MRC-000034,2024-01-17T13:40:28,CARD_PAYMENT,SUPPLIER_PAYMENT,1183986.63,SUCCESS,APP,ENUGU,VERIFIED
6a185b1c-c71c-4908-8fba-ac8ea3aebf3b,MRC-008990,2024-01-17T13:40:29,SAVINGS,WITHDRAWAL,16165.14,SUCCESS,APP,DELTA,STARTER
ad079921-0650-455c-b4ea-36d747fc38e3,MRC-003754,2024-01-17T13:40:32,POS,CARD_TRANSACTION,202623.2,SUCCESS,POS,LAGOS,PREMIUM
37fb3df6-0bb8-4190-a524-43bd142f9cf8,MRC-000264,2024-01-17T13:40:32,POS,CARD_TRANSACTION,37982.83,SUCCESS,POS,DELTA,STARTER
45a8c247-adea-4385-8926-9ed018d8fe4e,MRC-008892,2024-01-17T13:40:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
2e2b6444-01ae-4818-b6d1-4930100b6f03,MRC-006087,2024-01-17T13:40:39,SAVINGS,DEPOSIT,142599.69,SUCCESS,APP,PORT_HARCOURT,PREMIUM
76e442ed-e731-4959-8ccb-210fd3188e0e,MRC-002516,2024-01-17T13:40:42,POS,CARD_TRANSACTION,6590.02,SUCCESS,POS,ENUGU,VERIFIED
9f45bd08-0162-4c6f-b585-eb033fc81078,MRC-001334,2024-01-17T13:40:43,POS,CARD_TRANSACTION,32898.11,SUCCESS,POS,KANO,VERIFIED
0e680706-b459-4b74-8f12-718e72aa0b35,MRC-001152,2024-01-17T13:40:44,POS,CARD_TRANSACTION,28682.47,SUCCESS,POS,KANO,PREMIUM
969112db-4524-480f-a900-64e0d19d1e55,MRC-002552,2024-01-17T13:40:51,AIRTIME,DATA_PURCHASE,555.27,SUCCESS,POS,LAGOS,PREMIUM
f688e57e-17ab-4df7-8f55-56f438acffb2,MRC-007474,2024-01-17T13:40:54,BILLS,BETTING,8496.97,SUCCESS,POS,KANO,VERIFIED
5b18556b-32f0-442c-a04f-4667e93fd0c7,MRC-006092,2024-01-17T13:40:55,CARD_PAYMENT,SUPPLIER_PAYMENT,635563.45,SUCCESS,POS,KANO,STARTER
a9cf55f5-b727-441b-a682-102be1f39275,MRC-005879,2024-01-17T13:40:56,MONIEBOOK,INVENTORY_UPDATE,7248.75,SUCCESS,APP,ENUGU,VERIFIED
62163336-69cc-483f-a2fa-c803d012b230,MRC-000384,2024-01-17T13:41:00,SAVINGS,INTEREST_CREDIT,267723.83,SUCCESS,USSD,KADUNA,PREMIUM
475ebe7c-1d79-4130-925a-4be4640e45d7,MRC-006326,2024-01-17T13:41:01,MONIEBOOK,SALE_RECORDED,18511.45,SUCCESS,WEB,ENUGU,VERIFIED
fd91e777-4751-43c3-b51b-1195465ac8aa,MRC-002706,2024-01-17T13:41:03,BILLS,INTERNET,60088.24,SUCCESS,APP,RIVERS,VERIFIED
58816215-2a06-4e23-b0ab-0ee3e75f77b8,MRC-002107,2024-01-17T13:41:07,AIRTIME,DATA_PURCHASE,1010.55,SUCCESS,POS,DELTA,PREMIUM
fb7b0fdb-ce74-4c07-b6dc-31d2e88f310b,MRC-008282,2024-01-17T13:41:07,AIRTIME,DATA_PURCHASE,9332.09,PENDING,USSD,PORT_HARCOURT,STARTER
980c6f7a-cc73-40bc-b675-caf70dc255c3,MRC-005096,2024-01-17T13:41:08,CARD_PAYMENT,INVOICE_PAYMENT,267945.45,SUCCESS,POS,ABUJA,STARTER
8b07cc4a-ccd1-4bd9-83a3-cf9ac69946a6,MRC-000085,2024-01-17T13:41:09,AIRTIME,DATA_PURCHASE,804.31,SUCCESS,APP,PORT_HARCOURT,VERIFIED
6e51ecd5-702e-4b32-80ee-b8859fdd4262,MRC-007506,2024-01-17T13:41:10,MONIEBOOK,SALE_RECORDED,24063.89,SUCCESS,APP,RIVERS,VERIFIED
75801a50-1cc1-4128-abd4-20ddec382a11,MRC-008598,2024-01-17T13:41:12,SAVINGS,INTEREST_CREDIT,146485.6,SUCCESS,USSD,LAGOS,VERIFIED
54586817-ebc7-48c6-bef7-a78eabd0687b,MRC-007750,2024-01-17T13:41:13,BILLS,ELECTRICITY,6607.92,SUCCESS,WEB,KANO,PREMIUM
b87b70ba-2dce-47db-963a-66f227f13b70,MRC-001596,2024-01-17T13:41:14,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
68ae7a17-e104-432c-9967-9acce04ac95f,MRC-006657,2024-01-17T13:41:14,AIRTIME,AIRTIME_PURCHASE,926.22,SUCCESS,POS,PORT_HARCOURT,STARTER
74770095-6aad-4e7c-889b-f6db0e8273a7,MRC-003863,2024-01-17T13:41:16,CARD_PAYMENT,SUPPLIER_PAYMENT,80833.46,SUCCESS,WEB,RIVERS,VERIFIED
2a16b7df-c6c7-4b2d-91bd-e1aedae88925,MRC-002520,2024-01-17T13:41:18,BILLS,CABLE_TV,12411.78,SUCCESS,APP,IBADAN,VERIFIED
0a8478d6-91e3-4e37-9b51-0fda4c224ed8,MRC-008302,2024-01-17T13:41:24,POS,CARD_TRANSACTION,38384.42,SUCCESS,POS,DELTA,VERIFIED
fbf06365-9fbd-4293-b030-b1f683365f6d,MRC-009760,2024-01-17T13:41:26,SAVINGS,WITHDRAWAL,220326.87,SUCCESS,APP,ENUGU,PREMIUM
82608bf6-5eed-4dde-bc4b-29ff6801b1dc,MRC-000525,2024-01-17T13:41:26,POS,CARD_TRANSACTION,52594.88,SUCCESS,POS,LAGOS,PREMIUM
eb5f14c0-2905-436d-9163-a266fa76222d,MRC-005407,2024-01-17T13:41:27,BILLS,WATER,5366.79,SUCCESS,POS,LAGOS,VERIFIED
437489d6-4aa2-4cef-b285-1b858f48b86d,MRC-005842,2024-01-17T13:41:29,POS,TRANSFER,217488.36,SUCCESS,POS,ABUJA,VERIFIED
3d368bb7-5c61-4c73-b6e9-d93f962c9674,MRC-003844,2024-01-17T13:41:31,SAVINGS,AUTO_SAVE,31820.32,SUCCESS,POS,KADUNA,PREMIUM
83c50b29-6c62-4a18-b3ee-242d76a6a831,MRC-005498,2024-01-17T13:41:31,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
160f7c46-bb56-49f5-990a-ec948b4d7279,MRC-008127,2024-01-17T13:41:32,CARD_PAYMENT,SUPPLIER_PAYMENT,737954.13,SUCCESS,WEB,DELTA,PREMIUM
a4cb51e3-8cc3-45be-8b30-0830b5f1eda3,MRC-000546,2024-01-17T13:41:33,CARD_PAYMENT,SUPPLIER_PAYMENT,298748.14,SUCCESS,POS,PORT_HARCOURT,VERIFIED
dbafa9ed-fead-4697-bebb-22ac91c7af86,MRC-004704,2024-01-17T13:41:35,POS,CASH_WITHDRAWAL,298247.0,FAILED,POS,LAGOS,STARTER
343e7dba-d446-4143-a3eb-50a7fb22ee55,MRC-009644,2024-01-17T13:41:35,POS,CARD_TRANSACTION,38869.5,SUCCESS,POS,KANO,VERIFIED
123d039e-a687-44db-80be-4ae9a82ca6ab,MRC-007266,2024-01-17T13:41:36,BILLS,BETTING,32612.83,SUCCESS,WEB,KADUNA,PREMIUM
7d450070-f70a-496c-839c-529c25ea9a05,MRC-007717,2024-01-17T13:41:36,BILLS,CABLE_TV,39819.91,SUCCESS,APP,LAGOS,VERIFIED
ddfe319a-b7e1-46f6-a2e8-db3ff592345a,MRC-000042,2024-01-17T13:41:39,POS,TRANSFER,109501.22,SUCCESS,POS,KANO,VERIFIED
23192591-21e5-4ddd-930c-9d8200933894,MRC-001298,2024-01-17T13:41:43,BILLS,BETTING,1267.79,SUCCESS,APP,KADUNA,VERIFIED
8dcde429-6805-4627-958d-63c4bcdba737,MRC-001130,2024-01-17T13:41:45,POS,CASH_WITHDRAWAL,91397.01,FAILED,POS,RIVERS,VERIFIED
eb07fb90-1c6f-420d-b47a-8fc44da2f6e3,MRC-006431,2024-01-17T13:41:47,SAVINGS,DEPOSIT,106476.69,SUCCESS,APP,PORT_HARCOURT,PREMIUM
2dcbeb8d-f4e1-444a-9147-6857e8306be7,MRC-006490,2024-01-17T13:41:47,AIRTIME,DATA_PURCHASE,3458.02,SUCCESS,POS,ENUGU,VERIFIED
83f1b91c-40cf-44c9-96a5-c1b5c33d4458,MRC-006416,2024-01-17T13:41:47,POS,CARD_TRANSACTION,181607.16,SUCCESS,POS,LAGOS,VERIFIED
85312f85-1a16-4513-aa18-cb8bd6609a81,MRC-006569,2024-01-17T13:41:49,POS,CARD_TRANSACTION,32420.54,SUCCESS,POS,OGUN,VERIFIED
a6592b2c-31d4-47ef-9190-a16a9cb94f7c,MRC-007047,2024-01-17T13:41:50,AIRTIME,AIRTIME_PURCHASE,1457.78,SUCCESS,POS,LAGOS,PREMIUM
109a3685-30c0-46e5-8144-45aef06633fc,MRC-002035,2024-01-17T13:41:51,POS,TRANSFER,223776.09,SUCCESS,POS,DELTA,PREMIUM
27c42546-87ff-4974-a713-1742250d962f,MRC-004704,2024-01-17T13:41:54,POS,CARD_TRANSACTION,263125.28,SUCCESS,POS,LAGOS,STARTER
3ad4741a-00f3-44af-9113-5ee2e056e53b,MRC-007331,2024-01-17T13:41:55,SAVINGS,DEPOSIT,19827.91,SUCCESS,USSD,ENUGU,VERIFIED
0f0defe4-e155-4cca-847e-c9301646668c,MRC-002936,2024-01-17T13:42:01,MONIEBOOK,INVENTORY_UPDATE,3154.01,SUCCESS,APP,KADUNA,PREMIUM
da8cd242-8684-48b9-868a-fa4a61b9ad5e,MRC-008490,2024-01-17T13:42:01,AIRTIME,DATA_PURCHASE,351.72,SUCCESS,APP,KANO,STARTER
0a016fb3-9738-4f67-b9eb-e34b49a41c19,MRC-008099,2024-01-17T13:42:03,SAVINGS,DEPOSIT,69166.56,SUCCESS,APP,OGUN,PREMIUM
fb47db6e-7815-43b6-9139-f4a31d2b925f,MRC-002037,2024-01-17T13:42:06,AIRTIME,AIRTIME_PURCHASE,1417.26,SUCCESS,USSD,IBADAN,PREMIUM
299f1a8d-60dd-4608-a9a7-c4ad040e4bff,MRC-000288,2024-01-17T13:42:06,SAVINGS,WITHDRAWAL,23848.8,SUCCESS,APP,RIVERS,VERIFIED
5151dc63-c18f-4fa7-a4a9-2ecb91fbf1d6,MRC-005842,2024-01-17T13:42:08,POS,CARD_TRANSACTION,18615.73,PENDING,POS,ABUJA,VERIFIED
bf5bc77f-32ed-4b27-8f02-5b571e385d9f,MRC-008531,2024-01-17T13:42:10,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
511a4067-fddf-4ceb-a401-18e0b25f7ae9,MRC-008573,2024-01-17T13:42:11,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,STARTER
d2b4f18b-a35c-4a56-be1d-6275465859dc,MRC-008251,2024-01-17T13:42:14,AIRTIME,AIRTIME_PURCHASE,3228.57,SUCCESS,USSD,RIVERS,STARTER
890fe1ce-3220-4a72-827c-b41a8078d31b,MRC-002046,2024-01-17T13:42:17,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
739225a7-dbeb-4eb8-a79f-03bc5e95c84e,MRC-003693,2024-01-17T13:42:18,AIRTIME,AIRTIME_PURCHASE,3988.69,SUCCESS,APP,LAGOS,VERIFIED
b3878ce9-453d-41d1-b5cf-b09043028b46,MRC-008113,2024-01-17T13:42:19,POS,TRANSFER,115607.49,SUCCESS,POS,ABUJA,STARTER
38b2e63d-2787-4f07-8a81-dbd09f913007,MRC-006484,2024-01-17T13:42:22,AIRTIME,AIRTIME_PURCHASE,9262.38,SUCCESS,WEB,ENUGU,PREMIUM
ed4999f0-ce6b-4d43-bef9-5a135c4e9491,MRC-003509,2024-01-17T13:42:23,SAVINGS,DEPOSIT,110935.05,SUCCESS,WEB,OGUN,STARTER
ae10a8bc-c344-46d0-9719-75e6bfb28118,MRC-004681,2024-01-17T13:42:26,SAVINGS,DEPOSIT,59520.33,SUCCESS,APP,RIVERS,VERIFIED
0aba9dd0-9b60-48d9-869b-b82e3ba0bcd4,MRC-006039,2024-01-17T13:42:27,POS,CASH_WITHDRAWAL,215842.86,SUCCESS,POS,IBADAN,STARTER
ba362c27-0cf6-47df-a2b7-5d7270434e8b,MRC-000768,2024-01-17T13:42:30,POS,CARD_TRANSACTION,327208.37,SUCCESS,POS,OGUN,PREMIUM
1eef4126-bad8-4fbc-a74a-8fcac71917d0,MRC-007890,2024-01-17T13:42:35,CARD_PAYMENT,SUPPLIER_PAYMENT,100601.17,SUCCESS,WEB,LAGOS,VERIFIED
b980c31c-ace7-4642-a67b-a9141ce51604,MRC-008667,2024-01-17T13:42:35,CARD_PAYMENT,SUPPLIER_PAYMENT,954512.85,SUCCESS,WEB,RIVERS,PREMIUM
0bfbc2da-67a2-4257-b2bc-2aa53879e2fe,MRC-009594,2024-01-17T13:42:39,AIRTIME,AIRTIME_PURCHASE,3475.18,FAILED,APP,IBADAN,VERIFIED
6b1de6c9-36bb-4cd3-afb3-9923bcb8038a,MRC-008398,2024-01-17T13:42:40,AIRTIME,AIRTIME_PURCHASE,8341.94,SUCCESS,POS,OGUN,VERIFIED
dd00f1db-7f02-457a-aebd-170c929fa22e,MRC-007535,2024-01-17T13:42:40,MONIEBOOK,SALE_RECORDED,42586.56,SUCCESS,OFFLINE,IBADAN,VERIFIED
123a196a-dc6e-476d-ac60-99bc0e8f42ca,MRC-001370,2024-01-17T13:42:40,AIRTIME,DATA_PURCHASE,1552.75,SUCCESS,POS,ENUGU,VERIFIED
276996cc-e1ed-40c5-bf1b-51b20764ba53,MRC-000945,2024-01-17T13:42:43,BILLS,ELECTRICITY,11485.67,SUCCESS,USSD,ABUJA,STARTER
ecc45beb-1fec-4c8e-b35d-55e74da2f105,MRC-004048,2024-01-17T13:42:45,POS,CARD_TRANSACTION,154703.4,SUCCESS,POS,ABUJA,VERIFIED
073c7569-8a2a-4282-bfeb-04d984907a03,MRC-004431,2024-01-17T13:42:45,POS,CARD_TRANSACTION,411182.36,SUCCESS,POS,LAGOS,PREMIUM
f286a3ef-ff27-4093-b2e9-e43eab487c04,MRC-003051,2024-01-17T13:42:46,BILLS,INTERNET,63126.14,SUCCESS,WEB,IBADAN,VERIFIED
5de2fb46-049d-499e-91bd-40f34cba613e,MRC-007718,2024-01-17T13:42:53,POS,CASH_WITHDRAWAL,273639.23,SUCCESS,POS,DELTA,VERIFIED
fb1d4b5a-7b8a-430b-85fb-b4322415689d,MRC-006052,2024-01-17T13:42:53,SAVINGS,INTEREST_CREDIT,285657.42,SUCCESS,APP,ABUJA,PREMIUM
1a4fcdc6-44a6-4474-8285-c8b21b1add93,MRC-009833,2024-01-17T13:42:54,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
e0e56359-22d5-4da2-91ea-45c6316e3bf9,MRC-004276,2024-01-17T13:42:57,SAVINGS,DEPOSIT,141314.58,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ba4f33bb-2d52-4bc5-8a37-6109a7ff2e83,MRC-009083,2024-01-17T13:42:58,POS,CARD_TRANSACTION,101990.64,SUCCESS,POS,ENUGU,STARTER
f9c7d94f-3be8-4e82-86ee-13d00d141da2,MRC-000780,2024-01-17T13:43:04,BILLS,INTERNET,12336.16,SUCCESS,APP,DELTA,VERIFIED
f52b668d-1e2c-48f2-a0e0-1b5e82633e95,MRC-008590,2024-01-17T13:43:05,SAVINGS,WITHDRAWAL,33684.6,SUCCESS,APP,RIVERS,VERIFIED
9cb1c26f-dd67-49d3-a38e-de596cf71e01,MRC-009287,2024-01-17T13:43:07,BILLS,INTERNET,18480.66,SUCCESS,USSD,IBADAN,STARTER
29087786-24e2-4443-a437-4d14d779168d,MRC-006073,2024-01-17T13:43:07,BILLS,ELECTRICITY,22676.52,SUCCESS,POS,ABUJA,PREMIUM
3c6a7df5-6c3f-4bfa-b238-681254c808eb,MRC-001103,2024-01-17T13:43:09,MONIEBOOK,EXPENSE_LOGGED,86357.66,SUCCESS,APP,OGUN,VERIFIED
9f4c9909-7e58-4cd4-900b-364b823ba938,MRC-001758,2024-01-17T13:43:12,POS,CARD_TRANSACTION,190021.87,SUCCESS,POS,OGUN,PREMIUM
aecdc3ba-a5c9-42fe-be62-9fe433cc1288,MRC-006911,2024-01-17T13:43:13,AIRTIME,AIRTIME_PURCHASE,818.44,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
6b0eb431-13ce-4faa-9c86-2913255445fb,MRC-002161,2024-01-17T13:43:14,MONIEBOOK,INVENTORY_UPDATE,86205.28,SUCCESS,APP,ABUJA,PREMIUM
769500e2-1b0f-41a3-aa47-3aabe22a37f6,MRC-000887,2024-01-17T13:43:15,MONIEBOOK,INVENTORY_UPDATE,6997.35,SUCCESS,OFFLINE,DELTA,STARTER
afd4aa21-3717-448d-809f-60e31399cc13,MRC-009421,2024-01-17T13:43:18,MONIEBOOK,EXPENSE_LOGGED,44714.76,SUCCESS,APP,LAGOS,VERIFIED
10a947ca-9279-4fb7-9ac1-6c39f34252c1,MRC-005835,2024-01-17T13:43:27,POS,CARD_TRANSACTION,18093.9,SUCCESS,POS,RIVERS,VERIFIED
5845d755-5c66-4613-afd2-95d89e1f8280,MRC-003837,2024-01-17T13:43:30,CARD_PAYMENT,SUPPLIER_PAYMENT,673254.47,SUCCESS,APP,LAGOS,PREMIUM
b142e043-f2f7-441c-8e58-040cb203ef1b,MRC-006117,2024-01-17T13:43:30,MONIEBOOK,EXPENSE_LOGGED,82443.41,SUCCESS,WEB,LAGOS,VERIFIED
dc42fcfd-d941-4514-98ce-ade4d082ae31,MRC-000988,2024-01-17T13:43:32,SAVINGS,DEPOSIT,33080.34,SUCCESS,USSD,ENUGU,STARTER
d38dbdf1-d9d7-4e7f-8237-b2402d5e8611,MRC-006010,2024-01-17T13:43:34,SAVINGS,AUTO_SAVE,63205.48,SUCCESS,APP,KADUNA,PREMIUM
54188c68-61dd-495a-ad3d-c9f8bca96517,MRC-005720,2024-01-17T13:43:35,AIRTIME,AIRTIME_PURCHASE,7157.94,SUCCESS,POS,ENUGU,VERIFIED
b1f683d1-36f6-4a72-9339-3c2efb6955f8,MRC-002154,2024-01-17T13:43:38,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,PREMIUM
7f230cf4-6a9e-4272-b608-52682ef2bd1e,MRC-009110,2024-01-17T13:43:39,AIRTIME,AIRTIME_PURCHASE,3960.37,SUCCESS,POS,DELTA,STARTER
a6cd1666-23db-491d-9488-66054c6c17fa,MRC-004770,2024-01-17T13:43:45,CARD_PAYMENT,SUPPLIER_PAYMENT,289352.21,SUCCESS,POS,ENUGU,PREMIUM
f733ac9f-9518-4eb8-84b8-3cf54083dc33,MRC-007328,2024-01-17T13:43:52,SAVINGS,AUTO_SAVE,51481.75,SUCCESS,APP,RIVERS,VERIFIED
e02890fc-7d52-48ff-988b-be7d9e5142ba,MRC-006086,2024-01-17T13:43:53,AIRTIME,AIRTIME_PURCHASE,1626.46,SUCCESS,APP,ENUGU,STARTER
48bf8573-aebc-4d1a-bb34-ce8baa2ded83,MRC-006501,2024-01-17T13:43:55,BILLS,CABLE_TV,13132.81,SUCCESS,APP,LAGOS,VERIFIED
17442b44-e3ab-4edc-a695-ec0e2df6e5df,MRC-001612,2024-01-17T13:43:56,AIRTIME,AIRTIME_PURCHASE,1785.44,SUCCESS,POS,RIVERS,VERIFIED
80f68a14-8bfc-4e3f-aa42-7f000570f2fc,MRC-007395,2024-01-17T13:43:57,POS,TRANSFER,81695.08,SUCCESS,POS,OGUN,VERIFIED
dd01a626-3d77-4770-9f63-42c55d7fa106,MRC-005865,2024-01-17T13:44:02,MONIEBOOK,EXPENSE_LOGGED,151.39,SUCCESS,APP,RIVERS,STARTER
3c6c664c-bbac-4d31-8fa5-b22d9bb29a80,MRC-002553,2024-01-17T13:44:02,BILLS,INTERNET,12010.12,SUCCESS,APP,KANO,VERIFIED
c4228f4b-3d3c-47e0-91ff-0538ae6eeb78,MRC-003155,2024-01-17T13:44:05,MONIEBOOK,SALE_RECORDED,19417.26,SUCCESS,APP,IBADAN,PREMIUM
c308c218-3557-4bbb-8c10-7baded9d03ff,MRC-009021,2024-01-17T13:44:07,POS,CASH_WITHDRAWAL,85780.71,SUCCESS,POS,RIVERS,PREMIUM
f5953bbf-07ec-4eb7-8b5b-716a0e05af8e,MRC-009012,2024-01-17T13:44:09,POS,CASH_WITHDRAWAL,30846.79,SUCCESS,POS,DELTA,STARTER
4fb21287-7f46-4782-a81e-af744e32078d,MRC-005124,2024-01-17T13:44:14,MONIEBOOK,SALE_RECORDED,4738.72,SUCCESS,APP,PORT_HARCOURT,VERIFIED
350d9563-0efc-458d-bcb6-726c98d58412,MRC-003992,2024-01-17T13:44:16,CARD_PAYMENT,SUPPLIER_PAYMENT,227931.84,SUCCESS,APP,DELTA,VERIFIED
48233d10-e9de-49e0-904d-6b97b3ae656d,MRC-004862,2024-01-17T13:44:17,POS,CASH_WITHDRAWAL,452094.73,SUCCESS,POS,DELTA,PREMIUM
85498ed9-c600-4474-acf9-c99b8ece17b9,MRC-001789,2024-01-17T13:44:18,CARD_PAYMENT,SUPPLIER_PAYMENT,384901.83,SUCCESS,APP,ENUGU,VERIFIED
b474c8ba-8c97-4883-a2d3-59124dcf6b54,MRC-006648,2024-01-17T13:44:19,POS,TRANSFER,386993.9,SUCCESS,POS,ENUGU,VERIFIED
7519727b-cead-4253-8d04-a29a3e9e28f1,MRC-004957,2024-01-17T13:44:20,MONIEBOOK,EXPENSE_LOGGED,46166.99,SUCCESS,APP,KANO,STARTER
e47d56bf-2054-4c8e-9b46-4522f068f3bf,MRC-004326,2024-01-17T13:44:21,SAVINGS,WITHDRAWAL,440712.86,SUCCESS,USSD,IBADAN,VERIFIED
a66e1a32-bac8-4f68-82e1-b5aaac98cd5c,MRC-004061,2024-01-17T13:44:27,AIRTIME,DATA_PURCHASE,786.73,SUCCESS,APP,PORT_HARCOURT,VERIFIED
9adb48cb-e666-447e-ac11-6cd251a55e43,MRC-000462,2024-01-17T13:44:27,SAVINGS,WITHDRAWAL,36529.92,SUCCESS,APP,PORT_HARCOURT,VERIFIED
f947dd46-1b99-479b-a59c-265642d8b6da,MRC-001880,2024-01-17T13:44:27,SAVINGS,WITHDRAWAL,146787.24,SUCCESS,APP,ABUJA,PREMIUM
a4efa566-87d1-48b2-9b12-e216186ca4c9,MRC-000598,2024-01-17T13:44:30,AIRTIME,AIRTIME_PURCHASE,2455.91,FAILED,APP,PORT_HARCOURT,VERIFIED
fbed8acf-d299-4cff-b4eb-d742f9efa6c0,MRC-007562,2024-01-17T13:44:30,AIRTIME,AIRTIME_PURCHASE,907.69,SUCCESS,APP,PORT_HARCOURT,VERIFIED
30c05644-e3e0-4e0f-9b1c-268d4672dac0,MRC-000747,2024-01-17T13:44:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,PREMIUM
e4842384-2f96-4000-ae94-d2b068e8d730,MRC-009176,2024-01-17T13:44:33,BILLS,CABLE_TV,3199.68,SUCCESS,POS,IBADAN,STARTER
277105db-7add-43e5-a7e1-308ed9733e82,MRC-001264,2024-01-17T13:44:34,MONIEBOOK,INVENTORY_UPDATE,43405.9,FAILED,WEB,PORT_HARCOURT,PREMIUM
8ba775e5-2b78-43dc-98e6-c112138fedb2,MRC-005469,2024-01-17T13:44:35,AIRTIME,DATA_PURCHASE,5049.05,SUCCESS,POS,OGUN,PREMIUM
ac1cfbd1-bc68-4fbd-bc4b-5b8170e08f20,MRC-007660,2024-01-17T13:44:36,AIRTIME,DATA_PURCHASE,1600.59,SUCCESS,POS,ENUGU,VERIFIED
264c5789-134c-4556-91ff-d5ef7b1eb1de,MRC-003824,2024-01-17T13:44:37,AIRTIME,AIRTIME_PURCHASE,218.95,FAILED,POS,ENUGU,PREMIUM
d73eb817-a189-456e-8ae8-f82f7dabcad8,MRC-007694,2024-01-17T13:44:38,CARD_PAYMENT,INVOICE_PAYMENT,449711.45,SUCCESS,POS,OGUN,VERIFIED
061362b3-7b20-4fdd-9585-c7a5b3862f96,MRC-002010,2024-01-17T13:44:38,MONIEBOOK,INVENTORY_UPDATE,21706.12,SUCCESS,APP,KADUNA,VERIFIED
370d8ecd-c77b-46c3-858e-aaba511e8f97,MRC-008119,2024-01-17T13:44:40,SAVINGS,AUTO_SAVE,100711.23,SUCCESS,APP,LAGOS,VERIFIED
71404d57-99a5-4d84-8560-39a6741af78f,MRC-001737,2024-01-17T13:44:43,AIRTIME,AIRTIME_PURCHASE,1264.49,SUCCESS,POS,PORT_HARCOURT,PREMIUM
9b126be4-9f6f-492c-93e6-1535bd201c59,MRC-005470,2024-01-17T13:44:45,BILLS,WATER,53079.49,SUCCESS,APP,LAGOS,PREMIUM
028abca2-f925-4735-bb02-0e33d82d61e1,MRC-006559,2024-01-17T13:44:47,POS,CARD_TRANSACTION,87536.22,SUCCESS,POS,OGUN,STARTER
35722ff9-07a5-41d9-895b-1a1ce9449b55,MRC-000004,2024-01-17T13:44:48,CARD_PAYMENT,INVOICE_PAYMENT,256177.42,SUCCESS,POS,ABUJA,STARTER
704a1d34-2102-4664-9ad0-1d709e266cfc,MRC-004868,2024-01-17T13:44:50,AIRTIME,AIRTIME_PURCHASE,8230.41,SUCCESS,POS,IBADAN,VERIFIED
8ca6bb8d-7bb7-4007-b866-ed7e0a5aacbc,MRC-003577,2024-01-17T13:44:51,CARD_PAYMENT,SUPPLIER_PAYMENT,509619.3,SUCCESS,WEB,ABUJA,VERIFIED
c98a6161-71ce-4cd5-ba79-e770b4379290,MRC-009430,2024-01-17T13:44:55,AIRTIME,AIRTIME_PURCHASE,864.54,SUCCESS,USSD,KANO,PREMIUM
be5f8c51-7d1e-4ae9-aea6-d33d3a25c764,MRC-008604,2024-01-17T13:44:56,BILLS,CABLE_TV,6282.0,SUCCESS,APP,OGUN,VERIFIED
13ef45cc-f3c6-4717-8d39-1335fc94c6c0,MRC-003758,2024-01-17T13:44:56,CARD_PAYMENT,SUPPLIER_PAYMENT,352590.44,SUCCESS,APP,LAGOS,STARTER
8d91540e-38be-434a-9946-1bf95b0e84e7,MRC-007975,2024-01-17T13:44:56,SAVINGS,WITHDRAWAL,20722.87,SUCCESS,APP,RIVERS,VERIFIED
3637de38-a55e-4cfd-bddc-46f3c0aaac81,MRC-001230,2024-01-17T13:44:58,MONIEBOOK,SALE_RECORDED,54832.86,SUCCESS,WEB,LAGOS,STARTER
