event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
488de75c-2d86-4292-9941-9e5cb1946639,MRC-000318,2024-01-14T12:07:36,MONIEBOOK,SALE_RECORDED,20442.02,SUCCESS,WEB,OGUN,VERIFIED
627c09af-8fc2-435e-a3c4-40d97cf7ff5f,MRC-005590,2024-01-14T12:07:36,POS,CASH_WITHDRAWAL,171402.6,SUCCESS,POS,IBADAN,PREMIUM
59c6ec37-527e-49a3-860a-33e03164928f,MRC-002008,2024-01-14T12:07:38,MONIEBOOK,SALE_RECORDED,10215.84,PENDING,APP,KANO,VERIFIED
aec09d34-7dd6-40b1-b9e7-5e66403a1e0b,MRC-000256,2024-01-14T12:07:39,CARD_PAYMENT,SUPPLIER_PAYMENT,249863.27,SUCCESS,WEB,RIVERS,VERIFIED
05968ee4-32f3-4296-a817-3478f4eadd62,MRC-007888,2024-01-14T12:07:41,AIRTIME,DATA_PURCHASE,8714.5,SUCCESS,APP,ABUJA,VERIFIED
36f8f219-3889-46f7-b8fa-531aa87bb546,MRC-003049,2024-01-14T12:07:42,AIRTIME,AIRTIME_PURCHASE,2411.27,SUCCESS,WEB,RIVERS,PREMIUM
3acb29cb-2de9-4617-acc7-ba4126c372da,MRC-000093,2024-01-14T12:07:43,BILLS,ELECTRICITY,19602.67,SUCCESS,WEB,ABUJA,VERIFIED
2bd9ebf8-f421-4d2e-9316-85793ef66342,MRC-007146,2024-01-14T12:07:55,POS,CASH_WITHDRAWAL,329677.79,SUCCESS,POS,OGUN,STARTER
2d109ec2-6af8-44bc-8162-a6f8eb018dbb,MRC-001168,2024-01-14T12:07:59,POS,CASH_WITHDRAWAL,223888.08,SUCCESS,POS,ABUJA,VERIFIED
b873e952-a5d7-48c8-86c9-0e4fb9f5bf59,MRC-001582,2024-01-14T12:07:59,AIRTIME,AIRTIME_PURCHASE,470.63,SUCCESS,POS,KADUNA,PREMIUM
3773cd51-9dfc-4792-a074-38eeb8716e1f,MRC-001914,2024-01-14T12:08:02,POS,CARD_TRANSACTION,236892.72,SUCCESS,POS,PORT_HARCOURT,STARTER
d5a6a017-2e61-4ab3-b174-6e95672aa81e,MRC-006892,2024-01-14T12:08:02,MONIEBOOK,SALE_RECORDED,11368.05,SUCCESS,APP,ENUGU,VERIFIED
e285ac54-ae7c-4dad-a237-1d0320b65d37,MRC-005270,2024-01-14T12:08:03,SAVINGS,AUTO_SAVE,71740.94,SUCCESS,WEB,PORT_HARCOURT,STARTER
ee810839-3f13-4923-a0e4-788ecc736f23,MRC-000930,2024-01-14T12:08:04,SAVINGS,DEPOSIT,76363.75,SUCCESS,APP,IBADAN,STARTER
170f8868-870a-4542-8493-cb353b95b463,MRC-007744,2024-01-14T12:08:05,AIRTIME,AIRTIME_PURCHASE,1451.16,SUCCESS,APP,OGUN,VERIFIED
c087c319-ad27-4b7e-9121-5c6221400182,MRC-006417,2024-01-14T12:08:06,SAVINGS,DEPOSIT,55010.45,SUCCESS,APP,PORT_HARCOURT,PREMIUM
ed80ab51-dddc-406d-95c7-b61d1799a426,MRC-002051,2024-01-14T12:08:07,POS,CARD_TRANSACTION,24414.7,SUCCESS,POS,ENUGU,VERIFIED
f0652ec5-1aec-431f-b08d-8dcee7be22b2,MRC-005728,2024-01-14T12:08:11,BILLS,CABLE_TV,5052.53,SUCCESS,APP,IBADAN,STARTER
f516fccf-3fcd-41c3-95ec-29ce8a961035,MRC-009424,2024-01-14T12:08:12,BILLS,INTERNET,11803.89,SUCCESS,WEB,ENUGU,PREMIUM
7034e20f-41db-4d41-ac09-d93922a431a2,MRC-002352,2024-01-14T12:08:15,MONIEBOOK,INVENTORY_UPDATE,1909.62,SUCCESS,APP,DELTA,VERIFIED
2b82197a-522e-422f-abed-d71a04039802,MRC-006865,2024-01-14T12:08:17,AIRTIME,AIRTIME_PURCHASE,1285.4,SUCCESS,POS,ENUGU,VERIFIED
b24914ea-b8de-4f61-a951-09114e10a82b,MRC-000688,2024-01-14T12:08:19,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,KANO,STARTER
b4a59076-16f4-4e92-987c-586ea079f8af,MRC-002438,2024-01-14T12:08:19,SAVINGS,AUTO_SAVE,124203.72,SUCCESS,APP,PORT_HARCOURT,STARTER
9bd80e6b-4128-4c97-b91d-d3bda02b8dc6,MRC-001582,2024-01-14T12:08:19,BILLS,ELECTRICITY,2866.02,SUCCESS,APP,KADUNA,PREMIUM
5ce1a509-ea6c-4cdf-afd4-90f20c17d778,MRC-004708,2024-01-14T12:08:24,BILLS,ELECTRICITY,32611.62,SUCCESS,USSD,DELTA,STARTER
cac1953d-83d1-4077-8b65-fb7df5bd5493,MRC-009569,2024-01-14T12:08:25,SAVINGS,DEPOSIT,7617.35,SUCCESS,APP,RIVERS,VERIFIED
9cd9a2f7-7c55-4c01-8009-7146dd197f9b,MRC-003151,2024-01-14T12:08:27,POS,CARD_TRANSACTION,26093.54,SUCCESS,POS,OGUN,VERIFIED
79fc65ce-d8fd-4c7b-92bc-ab9332cf1600,MRC-004712,2024-01-14T12:08:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,PREMIUM
a1183853-be70-4791-9fad-290d9c33a9bc,MRC-005508,2024-01-14T12:08:37,MONIEBOOK,SALE_RECORDED,12737.61,SUCCESS,APP,RIVERS,PREMIUM
64c9b98e-25b6-4a6a-be9c-f3a83ccfb9f8,MRC-009088,2024-01-14T12:08:38,MONIEBOOK,INVENTORY_UPDATE,3594.3,SUCCESS,WEB,ENUGU,PREMIUM
7e723f08-659e-42d0-8ef7-a71b3d849152,MRC-000255,2024-01-14T12:08:40,POS,CARD_TRANSACTION,3272.61,SUCCESS,POS,OGUN,VERIFIED
0ee85752-6a8c-494e-af1d-1c809c3e1106,MRC-000140,2024-01-14T12:08:41,SAVINGS,WITHDRAWAL,95855.06,SUCCESS,USSD,KANO,VERIFIED
6551894b-15a6-4c3f-afab-5abaa76e1c21,MRC-006055,2024-01-14T12:08:43,BILLS,ELECTRICITY,8410.54,SUCCESS,WEB,PORT_HARCOURT,STARTER
c5c9debc-0d49-4f19-9604-610edca6f037,MRC-001817,2024-01-14T12:08:45,SAVINGS,AUTO_SAVE,83961.21,SUCCESS,APP,PORT_HARCOURT,VERIFIED
6a1503d9-1b95-4edd-ba4d-72756a0a48e9,MRC-007820,2024-01-14T12:08:47,AIRTIME,AIRTIME_PURCHASE,6887.05,SUCCESS,POS,OGUN,VERIFIED
f426c1dc-be20-4e36-84f5-9ae2c7bbb0b1,MRC-006546,2024-01-14T12:08:48,MONIEBOOK,INVENTORY_UPDATE,7810.7,SUCCESS,APP,ABUJA,PREMIUM
fae4968f-fedc-43b0-88e6-470919989afa,MRC-003522,2024-01-14T12:08:49,BILLS,ELECTRICITY,23868.75,SUCCESS,POS,LAGOS,PREMIUM
8c24f232-a61c-4eee-ad19-486f0357faca,MRC-005320,2024-01-14T12:08:50,CARD_PAYMENT,SUPPLIER_PAYMENT,264472.11,SUCCESS,WEB,ENUGU,VERIFIED
6cad69ac-ef1f-43f1-917d-0081a00bffb0,MRC-000160,2024-01-14T12:08:51,CARD_PAYMENT,SUPPLIER_PAYMENT,820247.34,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
6fc3f3e3-62a3-4fe9-a3cb-ffcb83542a29,MRC-008311,2024-01-14T12:08:52,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
de3ceb65-413f-4d8a-9a49-c5eb386ae5e5,MRC-007078,2024-01-14T12:08:53,BILLS,BETTING,8505.93,SUCCESS,USSD,ABUJA,PREMIUM
9cac1c0d-fd4c-406b-850d-abb1f63b2c98,MRC-007248,2024-01-14T12:08:53,CARD_PAYMENT,SUPPLIER_PAYMENT,329543.23,SUCCESS,APP,LAGOS,VERIFIED
f580b612-1c8f-4bb2-b7ef-55a3628d4e93,MRC-006302,2024-01-14T12:08:59,POS,CARD_TRANSACTION,75286.4,SUCCESS,POS,OGUN,VERIFIED
a82486ca-040a-494d-b50e-a65cacdd647e,MRC-009661,2024-01-14T12:09:01,BILLS,CABLE_TV,8407.29,SUCCESS,POS,ENUGU,PREMIUM
e0f8bf42-7a17-482b-aa41-5ca7f76178da,MRC-005361,2024-01-14T12:09:04,POS,TRANSFER,358592.12,SUCCESS,POS,RIVERS,VERIFIED
ef1c5cf8-1229-4fc6-9438-8d100aa3c8c3,MRC-002901,2024-01-14T12:09:05,AIRTIME,AIRTIME_PURCHASE,2106.23,SUCCESS,POS,PORT_HARCOURT,PREMIUM
fce6fb21-c956-41be-bd95-0c6aa98c78a5,MRC-009016,2024-01-14T12:09:05,AIRTIME,DATA_PURCHASE,4079.02,SUCCESS,WEB,DELTA,STARTER
50c01b79-d250-4389-b8dd-76bc6d224664,MRC-002830,2024-01-14T12:09:08,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ABUJA,PREMIUM
d6690287-70b6-4e68-ab26-3318020847a6,MRC-002838,2024-01-14T12:09:09,SAVINGS,INTEREST_CREDIT,186636.66,SUCCESS,APP,DELTA,PREMIUM
dd65e4c9-f32c-4533-bd4d-7641a96f7065,MRC-004493,2024-01-14T12:09:10,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,PREMIUM
9c25dbd0-9f70-4aca-9f30-9170d483d3f9,MRC-001370,2024-01-14T12:09:16,AIRTIME,DATA_PURCHASE,2728.84,SUCCESS,APP,ENUGU,VERIFIED
9fe19f31-d8b4-4c8a-b97f-c0d09e357aad,MRC-008684,2024-01-14T12:09:18,POS,TRANSFER,71480.1,PENDING,POS,DELTA,STARTER
72a110bd-c665-4c93-b18e-b4f67b59a8e0,MRC-006201,2024-01-14T12:09:18,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
5bfce40e-6bea-48e3-8ca4-7f7760f7fb5a,MRC-004331,2024-01-14T12:09:19,BILLS,WATER,28616.98,SUCCESS,APP,KANO,PREMIUM
f0014cf8-4ea8-4868-9bb1-849f6ca117a4,MRC-005132,2024-01-14T12:09:20,BILLS,INTERNET,94850.66,SUCCESS,POS,ENUGU,VERIFIED
78c97cda-d2ed-4424-bb01-ed96aa3c686b,MRC-006081,2024-01-14T12:09:20,POS,CARD_TRANSACTION,329874.51,SUCCESS,POS,ENUGU,STARTER
5725106c-f681-4636-87b9-c74b0bec1048,MRC-008689,2024-01-14T12:09:21,POS,CASH_WITHDRAWAL,79887.62,SUCCESS,POS,PORT_HARCOURT,STARTER
df8f81bb-68b8-46e5-9c99-8b38ee62e49b,MRC-003494,2024-01-14T12:09:21,POS,CARD_TRANSACTION,76653.05,SUCCESS,POS,IBADAN,VERIFIED
5644732f-ac18-4475-9a2a-0436ae1b2d87,MRC-005928,2024-01-14T12:09:21,BILLS,ELECTRICITY,23135.96,SUCCESS,WEB,KADUNA,VERIFIED
e66806c8-7a3b-463e-a501-c1d6b9e7afc4,MRC-008266,2024-01-14T12:09:22,POS,CARD_TRANSACTION,2522.9,SUCCESS,POS,RIVERS,STARTER
65909002-9fcc-4cdd-86e8-47def866224c,MRC-008970,2024-01-14T12:09:23,AIRTIME,AIRTIME_PURCHASE,2632.22,SUCCESS,APP,RIVERS,PREMIUM
7466ffef-23c9-488e-9204-7782be83074e,MRC-005509,2024-01-14T12:09:25,POS,CARD_TRANSACTION,122871.72,SUCCESS,POS,OGUN,STARTER
2b4f9edb-0d63-4118-a61f-78f7c2ccde14,MRC-009796,2024-01-14T12:09:25,MONIEBOOK,INVENTORY_UPDATE,2089.37,SUCCESS,OFFLINE,ENUGU,VERIFIED
b31ba46a-1f19-4d3b-b3e2-0704dc1ff1d9,MRC-001879,2024-01-14T12:09:26,CARD_PAYMENT,SUPPLIER_PAYMENT,372228.12,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
47d5b08e-ca48-4c74-a5a3-1a7de14b3be3,MRC-008215,2024-01-14T12:09:30,AIRTIME,AIRTIME_PURCHASE,939.43,SUCCESS,POS,PORT_HARCOURT,PREMIUM
d57665c8-d1ce-4afd-a6f0-de5e082516d1,MRC-000657,2024-01-14T12:09:32,POS,CASH_WITHDRAWAL,4586.96,SUCCESS,POS,DELTA,PREMIUM
6ee7a216-12ce-4e68-a65e-75bf9a003dee,MRC-007825,2024-01-14T12:09:33,CARD_PAYMENT,SUPPLIER_PAYMENT,426044.41,SUCCESS,APP,IBADAN,STARTER
241925ef-6286-4066-b341-2f3d1f99c1d3,MRC-008098,2024-01-14T12:09:36,MONIEBOOK,SALE_RECORDED,84782.13,SUCCESS,APP,IBADAN,VERIFIED
e74e59bf-a637-4e73-ba6e-e0ee5e470d0c,MRC-007434,2024-01-14T12:09:37,MONIEBOOK,INVENTORY_UPDATE,25085.63,SUCCESS,OFFLINE,IBADAN,VERIFIED
7bad3da1-e30d-46db-ba8c-162cd0d80177,MRC-001111,2024-01-14T12:09:37,AIRTIME,DATA_PURCHASE,909.78,SUCCESS,POS,RIVERS,VERIFIED
978835d4-e41c-4625-a20b-da17351310c9,MRC-005890,2024-01-14T12:09:40,CARD_PAYMENT,INVOICE_PAYMENT,483166.51,SUCCESS,APP,DELTA,VERIFIED
5138e5f9-5594-4fa3-94c5-cb761a459de7,MRC-003630,2024-01-14T12:09:41,BILLS,ELECTRICITY,1496.9,SUCCESS,POS,OGUN,VERIFIED
b642580c-9240-4e1b-a3f6-8519f3323f32,MRC-007506,2024-01-14T12:09:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
99174be9-391f-4206-a006-a7ce025da443,MRC-003213,2024-01-14T12:09:48,AIRTIME,AIRTIME_PURCHASE,713.39,SUCCESS,USSD,OGUN,PREMIUM
0c7b6b05-4a90-4af6-bd3c-e6fc6b92a881,MRC-008591,2024-01-14T12:09:50,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,KADUNA,VERIFIED
d4820f2c-8a14-4540-8d7b-f491add76ee1,MRC-002631,2024-01-14T12:09:50,AIRTIME,AIRTIME_PURCHASE,1019.56,SUCCESS,APP,IBADAN,VERIFIED
8915dbe5-4a65-4a4f-8a63-9a02d8f6a2fd,MRC-007633,2024-01-14T12:09:53,CARD_PAYMENT,SUPPLIER_PAYMENT,173291.53,SUCCESS,APP,IBADAN,VERIFIED
4f918b51-a480-4ac6-9ddc-a95d97a23d36,MRC-006799,2024-01-14T12:09:55,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
42912267-2718-41c8-8079-d52d3f0014af,MRC-000364,2024-01-14T12:09:58,CARD_PAYMENT,SUPPLIER_PAYMENT,147225.92,SUCCESS,APP,KADUNA,VERIFIED
3cc2ade5-4423-4a1e-a782-fc3a636005c2,MRC-005545,2024-01-14T12:10:01,BILLS,INTERNET,36447.99,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
0d643f04-9778-49cc-97e3-0104af769c02,MRC-004091,2024-01-14T12:10:03,CARD_PAYMENT,INVOICE_PAYMENT,1811910.29,SUCCESS,APP,OGUN,VERIFIED
c78eb3ed-a478-4e1e-b4d9-7eeaad068fe0,MRC-007160,2024-01-14T12:10:04,POS,CARD_TRANSACTION,33601.89,FAILED,POS,KANO,STARTER
1e3e4f64-a722-4627-8ee1-77268b4b47cd,MRC-005132,2024-01-14T12:10:04,POS,CARD_TRANSACTION,183670.92,SUCCESS,POS,ENUGU,VERIFIED
ad374182-640f-4423-8f13-ec03486cf3bb,MRC-002727,2024-01-14T12:10:10,AIRTIME,AIRTIME_PURCHASE,674.82,SUCCESS,POS,ABUJA,PREMIUM
5c2b51b3-be53-4f3d-a850-a59f2b553cca,MRC-007966,2024-01-14T12:10:10,POS,TRANSFER,175816.58,SUCCESS,POS,LAGOS,PREMIUM
503cdc2b-afaa-4632-9ffb-0fbee9256bed,MRC-000096,2024-01-14T12:10:10,MONIEBOOK,INVENTORY_UPDATE,41967.95,SUCCESS,APP,PORT_HARCOURT,PREMIUM
ce323d01-159d-4da8-b8ce-47626e95ef56,MRC-008143,2024-01-14T12:10:13,POS,CARD_TRANSACTION,384211.03,SUCCESS,POS,PORT_HARCOURT,VERIFIED
698c8b5d-526e-4b74-b6b3-fb29252a0a4b,MRC-007810,2024-01-14T12:10:17,SAVINGS,WITHDRAWAL,403179.75,SUCCESS,APP,DELTA,PREMIUM
bf9c2491-a469-4244-8186-8bff30492a41,MRC-005468,2024-01-14T12:10:18,SAVINGS,DEPOSIT,302797.79,FAILED,APP,KADUNA,PREMIUM
c9072741-1d5b-4c17-a243-5f946ca2f9fb,MRC-007234,2024-01-14T12:10:22,SAVINGS,WITHDRAWAL,59846.19,SUCCESS,APP,KADUNA,PREMIUM
5effe363-8dbf-470c-b582-3edd04fb26eb,MRC-002046,2024-01-14T12:10:28,POS,CARD_TRANSACTION,114209.66,SUCCESS,POS,DELTA,PREMIUM
a93b2d5f-40fc-4737-92f4-e952517d10f1,MRC-004966,2024-01-14T12:10:35,AIRTIME,AIRTIME_PURCHASE,6677.87,SUCCESS,APP,OGUN,VERIFIED
6c359836-74a2-4ff3-9cc8-7d3f6f4f52fb,MRC-002458,2024-01-14T12:10:36,SAVINGS,INTEREST_CREDIT,438852.67,SUCCESS,APP,LAGOS,VERIFIED
02345950-ccb9-4ac2-89a9-3740afda59dc,MRC-007017,2024-01-14T12:10:36,BILLS,BETTING,74352.39,SUCCESS,WEB,DELTA,VERIFIED
4aa4a577-6a4f-47fe-818f-5bd7f5c47968,MRC-003820,2024-01-14T12:10:38,SAVINGS,WITHDRAWAL,181172.73,FAILED,WEB,IBADAN,VERIFIED
2b44afc2-2cc3-47cd-a907-162e0a98894e,MRC-006089,2024-01-14T12:10:39,BILLS,WATER,21306.72,SUCCESS,USSD,KANO,PREMIUM
a95f1a05-8a5c-4635-993f-bc4f0122d023,MRC-004177,2024-01-14T12:10:41,CARD_PAYMENT,SUPPLIER_PAYMENT,398346.29,SUCCESS,APP,RIVERS,VERIFIED
8d10cf50-edf1-49a9-85dc-d3eb3f6e0057,MRC-004803,2024-01-14T12:10:54,AIRTIME,AIRTIME_PURCHASE,4240.46,SUCCESS,POS,ENUGU,VERIFIED
bb66ce78-e36b-4bef-8868-accb78d0f689,MRC-002954,2024-01-14T12:10:54,SAVINGS,WITHDRAWAL,122583.96,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
49b28a39-6fd5-49d9-bad9-3a53a2ef11a5,MRC-000725,2024-01-14T12:10:55,MONIEBOOK,SALE_RECORDED,6356.09,SUCCESS,APP,IBADAN,PREMIUM
3a5bf169-9b93-410c-8078-2657d30d62c6,MRC-006505,2024-01-14T12:10:56,POS,CARD_TRANSACTION,176972.7,SUCCESS,POS,ENUGU,STARTER
de159c5b-edec-40a4-8ec3-a0360ab0fee6,MRC-002344,2024-01-14T12:10:58,CARD_PAYMENT,INVOICE_PAYMENT,777302.72,SUCCESS,APP,KADUNA,VERIFIED
a0e4a2c8-6a7f-4dc7-bf14-a70e68ea9574,MRC-005621,2024-01-14T12:11:00,MONIEBOOK,INVENTORY_UPDATE,2862.4,SUCCESS,WEB,LAGOS,VERIFIED
c0dea80a-9187-4bf8-84d4-87537c4d1164,MRC-000800,2024-01-14T12:11:08,AIRTIME,DATA_PURCHASE,685.33,FAILED,APP,KADUNA,PREMIUM
3e9b046f-53f1-43e4-aeea-06ae2d688191,MRC-004495,2024-01-14T12:11:10,SAVINGS,DEPOSIT,49485.03,SUCCESS,USSD,ENUGU,PREMIUM
b110dd82-8867-4007-ac54-b88b693b2b95,MRC-002849,2024-01-14T12:11:15,POS,CASH_WITHDRAWAL,69387.39,SUCCESS,POS,ABUJA,VERIFIED
4933f32e-aa27-4c80-b6f7-4029ae15ba5f,MRC-009519,2024-01-14T12:11:17,POS,CARD_TRANSACTION,146375.97,SUCCESS,POS,ABUJA,VERIFIED
598cb4a2-b40b-43c7-b204-3992196db1bf,MRC-001532,2024-01-14T12:11:18,CARD_PAYMENT,SUPPLIER_PAYMENT,39842.68,SUCCESS,APP,KADUNA,PREMIUM
7ae4156d-5ea8-4afa-a17c-38fbd495796e,MRC-003760,2024-01-14T12:11:19,POS,CASH_WITHDRAWAL,77679.94,SUCCESS,POS,DELTA,PREMIUM
8bfcb94e-867d-43ed-ac89-ef2f40007fb5,MRC-001946,2024-01-14T12:11:20,AIRTIME,AIRTIME_PURCHASE,3269.76,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6d022aa6-bea6-4aa6-b949-5c62b557fb68,MRC-004184,2024-01-14T12:11:21,SAVINGS,DEPOSIT,1690.23,SUCCESS,USSD,RIVERS,STARTER
beb0d112-8a29-450b-a445-407d0eb94bde,MRC-003883,2024-01-14T12:11:27,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,PREMIUM
433498c2-b831-4588-ad35-2e56f752fe2e,MRC-008498,2024-01-14T12:11:28,BILLS,ELECTRICITY,68056.65,SUCCESS,APP,ABUJA,VERIFIED
4d0c548d-0250-42df-9cb0-289fb873f16a,MRC-000723,2024-01-14T12:11:31,POS,TRANSFER,179671.5,SUCCESS,POS,OGUN,STARTER
a39958dc-0b25-4744-b3f8-71c6d886737b,MRC-007251,2024-01-14T12:11:34,BILLS,INTERNET,7317.38,SUCCESS,WEB,LAGOS,PREMIUM
f79648c7-ef52-498f-9973-be2a01153435,MRC-006350,2024-01-14T12:11:34,POS,CARD_TRANSACTION,68192.52,SUCCESS,POS,ENUGU,VERIFIED
6dd19d15-faa2-4751-be45-ea1432f7bc9d,MRC-008928,2024-01-14T12:11:37,POS,CASH_WITHDRAWAL,78867.09,SUCCESS,POS,RIVERS,VERIFIED
d6ad4508-2541-4ed8-ab89-9ff92daf1fe2,MRC-007908,2024-01-14T12:11:38,SAVINGS,DEPOSIT,39506.79,SUCCESS,WEB,IBADAN,VERIFIED
c75f30bc-58c9-47a8-99cb-d8c8d0e01cd7,MRC-001775,2024-01-14T12:11:40,POS,CASH_WITHDRAWAL,3691.18,FAILED,POS,KADUNA,PREMIUM
fcc35a19-9893-49b4-b401-8f091a35b68f,MRC-000334,2024-01-14T12:11:41,BILLS,ELECTRICITY,14938.03,FAILED,APP,PORT_HARCOURT,PREMIUM
a8805cb4-951e-4c75-a1f3-f5508e95503a,MRC-009844,2024-01-14T12:11:44,MONIEBOOK,EXPENSE_LOGGED,1889.33,SUCCESS,APP,LAGOS,PREMIUM
a8e87b7b-ab42-4da9-9d08-d5fae5b00550,MRC-002567,2024-01-14T12:11:45,POS,CARD_TRANSACTION,76274.61,SUCCESS,POS,ABUJA,PREMIUM
3e72c501-e513-4c37-8dbc-0e85ad4f2906,MRC-003489,2024-01-14T12:11:52,BILLS,BETTING,14976.15,SUCCESS,POS,RIVERS,VERIFIED
d974014f-be25-4128-8dab-2a1115a420e5,MRC-008659,2024-01-14T12:11:52,BILLS,ELECTRICITY,85538.57,SUCCESS,APP,RIVERS,VERIFIED
cfab8544-a631-49bf-a59e-860a65e44386,MRC-006235,2024-01-14T12:11:54,POS,CASH_WITHDRAWAL,73295.7,SUCCESS,POS,LAGOS,PREMIUM
43e1ab0c-f7ad-4e28-9fca-a8588991c09c,MRC-004061,2024-01-14T12:12:01,AIRTIME,AIRTIME_PURCHASE,551.55,SUCCESS,POS,PORT_HARCOURT,VERIFIED
56515247-991c-4ffd-9282-45754716718d,MRC-008174,2024-01-14T12:12:01,SAVINGS,AUTO_SAVE,446545.45,SUCCESS,APP,KANO,VERIFIED
0bd741da-aba5-45a5-8d41-8c4c5096587f,MRC-006883,2024-01-14T12:12:02,POS,TRANSFER,15863.48,PENDING,POS,ABUJA,VERIFIED
44a4f8b3-0d05-4bf2-87da-5892560a4036,MRC-000475,2024-01-14T12:12:04,BILLS,INTERNET,13316.45,SUCCESS,APP,LAGOS,VERIFIED
f26fbe1d-9299-4d7b-b1d1-51c0bb4f2133,MRC-003314,2024-01-14T12:12:10,POS,CASH_WITHDRAWAL,87674.55,SUCCESS,POS,RIVERS,STARTER
ec40470a-fea6-476f-8e6e-d18891123f6a,MRC-005357,2024-01-14T12:12:12,POS,CARD_TRANSACTION,106942.7,SUCCESS,POS,IBADAN,STARTER
948855c4-2a94-4305-92f6-c47ae4350e6f,MRC-007681,2024-01-14T12:12:13,BILLS,CABLE_TV,6966.34,SUCCESS,APP,PORT_HARCOURT,STARTER
6ed417a7-b275-4387-9bdb-3658dd72385b,MRC-005539,2024-01-14T12:12:16,AIRTIME,DATA_PURCHASE,21.67,SUCCESS,USSD,RIVERS,STARTER
04754257-7652-4a31-b39c-77fd6769200d,MRC-003717,2024-01-14T12:12:25,MONIEBOOK,SALE_RECORDED,2600.73,SUCCESS,APP,LAGOS,VERIFIED
ab9ed0cf-c6cf-474f-a1ca-5df2229978c4,MRC-002280,2024-01-14T12:12:31,POS,CARD_TRANSACTION,142833.81,SUCCESS,POS,PORT_HARCOURT,STARTER
448df5a3-7462-49b2-ac17-527f0041e786,MRC-003414,2024-01-14T12:12:37,AIRTIME,AIRTIME_PURCHASE,3421.34,SUCCESS,APP,DELTA,STARTER
59bad198-ce58-4d0b-b898-ace8937f6a2a,MRC-005764,2024-01-14T12:12:39,SAVINGS,DEPOSIT,156686.38,SUCCESS,POS,KANO,VERIFIED
3d377a2d-86a4-4da2-a525-3e0aaf86e1e7,MRC-007343,2024-01-14T12:12:48,POS,CARD_TRANSACTION,23040.07,FAILED,POS,PORT_HARCOURT,VERIFIED
9cb8a245-240b-4616-98da-a8aa3eefb443,MRC-005526,2024-01-14T12:12:51,CARD_PAYMENT,INVOICE_PAYMENT,172155.62,SUCCESS,APP,OGUN,PREMIUM
718f1620-d74a-4a65-ac15-b8760d17cc6c,MRC-008521,2024-01-14T12:12:55,BILLS,BETTING,52995.33,SUCCESS,POS,ABUJA,PREMIUM
781ce836-a7fc-4393-abad-b1f8b0eceaa3,MRC-009263,2024-01-14T12:12:56,AIRTIME,AIRTIME_PURCHASE,8966.09,FAILED,POS,RIVERS,PREMIUM
b5e41006-fe7c-4c30-ae02-6ec6c7c2de37,MRC-000472,2024-01-14T12:12:58,POS,CASH_WITHDRAWAL,398839.23,SUCCESS,POS,RIVERS,PREMIUM
b89d235c-8334-437d-ba48-120bb140c824,MRC-003446,2024-01-14T12:13:04,AIRTIME,AIRTIME_PURCHASE,8760.3,SUCCESS,APP,LAGOS,VERIFIED
b17ec57f-5a87-42b4-9093-78c0040296e5,MRC-005451,2024-01-14T12:13:05,AIRTIME,DATA_PURCHASE,1463.38,SUCCESS,APP,ABUJA,PREMIUM
38922f3e-43a1-44d7-8fea-bd5720578306,MRC-003638,2024-01-14T12:13:08,BILLS,ELECTRICITY,3259.3,SUCCESS,APP,ABUJA,VERIFIED
fdd8e6a1-097a-4120-9de8-2a6838a8952c,MRC-007147,2024-01-14T12:13:12,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
c8a02eee-3555-421d-b5a6-7fb6e5561892,MRC-002083,2024-01-14T12:13:13,SAVINGS,DEPOSIT,71820.39,SUCCESS,WEB,KANO,VERIFIED
f920f73b-00df-49fa-96fb-2579e7bf7056,MRC-001055,2024-01-14T12:13:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
f9ee6292-7488-41b4-8975-0eb4c5627347,MRC-003238,2024-01-14T12:13:16,MONIEBOOK,SALE_RECORDED,76808.58,SUCCESS,OFFLINE,ENUGU,PREMIUM
c015008a-5a28-43d1-b3db-1ce91518b016,MRC-003085,2024-01-14T12:13:20,BILLS,CABLE_TV,30360.82,SUCCESS,APP,IBADAN,VERIFIED
