event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
96d369b6-85a7-48be-9ea8-f295d7cfe0d3,MRC-006091,2024-01-06T16:41:59,POS,CARD_TRANSACTION,44486.55,SUCCESS,POS,KANO,PREMIUM
1502fb4d-9aa4-42d9-8c26-79bd19949f7f,MRC-008778,2024-01-06T16:42:00,AIRTIME,AIRTIME_PURCHASE,3361.47,SUCCESS,POS,KANO,PREMIUM
6d769ad5-52bf-417b-b039-18784a7e5bfe,MRC-009439,2024-01-06T16:42:04,POS,CARD_TRANSACTION,105831.82,SUCCESS,POS,RIVERS,STARTER
44147e18-17cb-4575-810d-a062dff6a621,MRC-003089,2024-01-06T16:42:06,POS,CASH_WITHDRAWAL,144107.0,SUCCESS,POS,ENUGU,VERIFIED
83564040-d19d-4b11-85d0-4ba88aefdf65,MRC-008366,2024-01-06T16:42:06,AIRTIME,AIRTIME_PURCHASE,1429.75,SUCCESS,USSD,ABUJA,VERIFIED
541c432c-32f9-44b2-95c5-ce74997af003,MRC-003269,2024-01-06T16:42:09,SAVINGS,WITHDRAWAL,48101.95,SUCCESS,APP,KADUNA,VERIFIED
639d4fb2-3559-46c9-a711-3058d5d5757d,MRC-006930,2024-01-06T16:42:13,BILLS,WATER,30091.36,SUCCESS,APP,KANO,VERIFIED
9d26e097-b024-4571-9f6d-9ec5239acee5,MRC-001155,2024-01-06T16:42:15,SAVINGS,AUTO_SAVE,59717.94,SUCCESS,APP,KADUNA,PREMIUM
27a6d6fb-072c-4154-9073-13cf16b5f1c9,MRC-002275,2024-01-06T16:42:15,POS,CARD_TRANSACTION,38679.66,SUCCESS,POS,IBADAN,PREMIUM
b49d45a9-8fd1-452c-aab0-92ca6474b75f,MRC-003148,2024-01-06T16:42:20,SAVINGS,DEPOSIT,46937.2,SUCCESS,APP,RIVERS,VERIFIED
7385fd70-4f88-4ee6-b5c7-806dcf289368,MRC-003070,2024-01-06T16:42:27,POS,CARD_TRANSACTION,124308.45,SUCCESS,POS,LAGOS,PREMIUM
5b071dea-6e9b-4e95-9652-a41963e7bd89,MRC-001766,2024-01-06T16:42:30,AIRTIME,DATA_PURCHASE,4241.01,SUCCESS,POS,PORT_HARCOURT,STARTER
5ddcb957-0a8c-4067-9677-edf82a647094,MRC-004804,2024-01-06T16:42:32,BILLS,BETTING,37812.42,SUCCESS,APP,PORT_HARCOURT,PREMIUM
5dce7b95-c0f6-438e-ba3c-4463d44af9ef,MRC-006829,2024-01-06T16:42:32,SAVINGS,WITHDRAWAL,232658.63,SUCCESS,APP,OGUN,VERIFIED
a2c4a219-c3b0-4f36-9b29-c7f095a29678,MRC-003437,2024-01-06T16:42:32,AIRTIME,AIRTIME_PURCHASE,241.74,SUCCESS,USSD,DELTA,PREMIUM
c9ab4aaf-4588-4ffa-9faf-48188feec08e,MRC-005122,2024-01-06T16:42:35,SAVINGS,DEPOSIT,70723.78,SUCCESS,APP,LAGOS,VERIFIED
5c0a0b08-c15f-4f22-a456-f6e0bff143a3,MRC-001581,2024-01-06T16:42:37,SAVINGS,DEPOSIT,34687.74,SUCCESS,APP,ABUJA,VERIFIED
24992a0a-f888-4c29-902f-99064c3290ec,MRC-000148,2024-01-06T16:42:39,AIRTIME,DATA_PURCHASE,810.69,SUCCESS,APP,DELTA,VERIFIED
b89281ec-615b-4dea-a311-aeb8d8fb5e0a,MRC-003381,2024-01-06T16:42:43,POS,CASH_WITHDRAWAL,50088.17,SUCCESS,POS,KADUNA,PREMIUM
ab5b67c0-2e77-475f-b4d4-dcc1ae225d51,MRC-009800,2024-01-06T16:42:45,SAVINGS,DEPOSIT,32426.4,SUCCESS,APP,ABUJA,VERIFIED
ba36b538-fc92-489b-9acf-c2f882ba5e5d,MRC-006976,2024-01-06T16:42:49,CARD_PAYMENT,SUPPLIER_PAYMENT,1659713.82,SUCCESS,APP,PORT_HARCOURT,PREMIUM
a0e04e82-eeaa-41fd-bb18-54d73cf4d02a,MRC-009914,2024-01-06T16:42:53,CARD_PAYMENT,SUPPLIER_PAYMENT,664222.19,FAILED,WEB,KANO,VERIFIED
f2c8a389-ad5b-470f-a523-d71b33396204,MRC-001216,2024-01-06T16:42:54,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,PREMIUM
6ac5174e-23d7-416d-970f-cbc453aff6fb,MRC-008166,2024-01-06T16:42:56,SAVINGS,DEPOSIT,42088.11,SUCCESS,USSD,IBADAN,VERIFIED
50ddccb9-af5f-4e8c-9137-37921a2a02ff,MRC-008356,2024-01-06T16:42:57,AIRTIME,DATA_PURCHASE,637.51,FAILED,POS,ENUGU,PREMIUM
70fcf49d-2c68-434b-9f1e-a33a8c11ad01,MRC-002712,2024-01-06T16:42:58,AIRTIME,AIRTIME_PURCHASE,836.01,SUCCESS,POS,LAGOS,VERIFIED
c4cdeba5-146c-4a2c-a08b-44a1e4b480e1,MRC-000493,2024-01-06T16:43:00,BILLS,ELECTRICITY,2464.12,SUCCESS,APP,IBADAN,PREMIUM
8c5094f1-29b3-4b8d-ae60-add37f55a277,MRC-007989,2024-01-06T16:43:06,SAVINGS,WITHDRAWAL,36999.29,SUCCESS,APP,IBADAN,VERIFIED
e3f7494e-b60c-45e0-9ef3-be2c759aeae1,MRC-004769,2024-01-06T16:43:08,CARD_PAYMENT,SUPPLIER_PAYMENT,256929.39,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
b7488b67-c19f-4f07-bdc9-69915a82c1da,MRC-006964,2024-01-06T16:43:10,POS,CARD_TRANSACTION,94124.99,SUCCESS,POS,RIVERS,VERIFIED
18bdfbb6-189d-424c-97bd-8981c333853e,MRC-000885,2024-01-06T16:43:11,BILLS,CABLE_TV,51122.59,SUCCESS,USSD,OGUN,VERIFIED
c3d360c2-e456-416b-b9cf-9ff5b974f895,MRC-004664,2024-01-06T16:43:11,SAVINGS,DEPOSIT,32720.15,SUCCESS,WEB,KADUNA,VERIFIED
007bebb9-04ed-4924-a764-93e7dca7851e,MRC-006500,2024-01-06T16:43:12,CARD_PAYMENT,SUPPLIER_PAYMENT,169519.35,SUCCESS,POS,OGUN,VERIFIED
c3e79b8a-8c9c-466e-b336-2eda8e3f0303,MRC-008343,2024-01-06T16:43:13,BILLS,ELECTRICITY,91961.26,PENDING,POS,ABUJA,VERIFIED
9460d707-3dd7-432c-bf0d-3ec094bb0683,MRC-000525,2024-01-06T16:43:14,AIRTIME,AIRTIME_PURCHASE,264.52,SUCCESS,POS,LAGOS,PREMIUM
9f48d7b5-5704-43a8-931c-829b412bf531,MRC-002702,2024-01-06T16:43:17,SAVINGS,DEPOSIT,33873.33,SUCCESS,APP,IBADAN,PREMIUM
4df184ff-39f4-40fa-81b7-935d3062891c,MRC-002498,2024-01-06T16:43:18,SAVINGS,WITHDRAWAL,131172.04,FAILED,APP,ENUGU,VERIFIED
25ff4a72-4c45-47cc-8c47-d27fa6586be0,MRC-006657,2024-01-06T16:43:18,SAVINGS,DEPOSIT,128903.4,SUCCESS,APP,PORT_HARCOURT,STARTER
08bec58f-b9d3-4b0f-a9da-fabdf3e3ed73,MRC-005717,2024-01-06T16:43:22,AIRTIME,DATA_PURCHASE,508.2,SUCCESS,APP,ENUGU,STARTER
40758db7-6e4b-431a-8ffb-31df3240bb17,MRC-005434,2024-01-06T16:43:23,BILLS,CABLE_TV,31236.08,SUCCESS,WEB,KANO,PREMIUM
d4470933-8815-4c45-8671-d994c3fb63f5,MRC-008160,2024-01-06T16:43:24,BILLS,ELECTRICITY,75084.65,SUCCESS,WEB,ABUJA,STARTER
546d10e2-428a-405c-ba03-a90eb30e1a86,MRC-008293,2024-01-06T16:43:25,BILLS,ELECTRICITY,23974.8,FAILED,POS,RIVERS,VERIFIED
48fe777b-4548-4098-ac15-6d2a87a99a7e,MRC-009314,2024-01-06T16:43:26,BILLS,CABLE_TV,1454.83,SUCCESS,APP,OGUN,PREMIUM
598c1122-b545-417c-8b72-6958c84d621f,MRC-009330,2024-01-06T16:43:26,BILLS,CABLE_TV,39810.16,SUCCESS,APP,ENUGU,VERIFIED
93d27f92-847a-4597-812b-8eef83a8374f,MRC-004839,2024-01-06T16:43:28,CARD_PAYMENT,SUPPLIER_PAYMENT,271757.25,FAILED,APP,LAGOS,VERIFIED
44441d62-3ea0-4328-ad17-922e3aee5d86,MRC-000188,2024-01-06T16:43:29,BILLS,INTERNET,10930.82,SUCCESS,APP,ENUGU,PREMIUM
6cedb52c-0fa2-495a-90d3-f7fa45ceb5cc,MRC-007288,2024-01-06T16:43:29,BILLS,INTERNET,1828.08,SUCCESS,POS,ABUJA,STARTER
9cb424ca-838a-4aa6-9c8f-9de5972f7968,MRC-009150,2024-01-06T16:43:32,BILLS,CABLE_TV,23024.75,SUCCESS,POS,IBADAN,VERIFIED
587da1ec-dae8-4d56-9d96-96946184ecf4,MRC-009551,2024-01-06T16:43:33,BILLS,ELECTRICITY,38851.69,SUCCESS,USSD,LAGOS,VERIFIED
046c40f4-d07e-4bad-88e7-aecd34826b1f,MRC-006072,2024-01-06T16:43:35,BILLS,WATER,7532.92,SUCCESS,APP,LAGOS,PREMIUM
2b355acb-84d6-4504-8f0a-c105803abf1d,MRC-007170,2024-01-06T16:43:37,POS,CARD_TRANSACTION,86067.6,SUCCESS,POS,IBADAN,PREMIUM
fdf4b23d-920e-4dd4-971e-7ac63b26b12d,MRC-004388,2024-01-06T16:43:39,POS,CASH_WITHDRAWAL,98336.07,SUCCESS,POS,KANO,STARTER
ddb5d2b2-e6cc-44cf-9bec-04f653c8bcf4,MRC-009656,2024-01-06T16:43:44,MONIEBOOK,EXPENSE_LOGGED,29470.27,SUCCESS,APP,RIVERS,STARTER
630b78f4-f7b7-45ec-9598-8c73417cf235,MRC-002549,2024-01-06T16:43:44,BILLS,INTERNET,6013.38,SUCCESS,APP,PORT_HARCOURT,VERIFIED
d1e37fb1-bf36-40a7-91dd-970c8c760155,MRC-006144,2024-01-06T16:43:45,CARD_PAYMENT,INVOICE_PAYMENT,403818.81,SUCCESS,APP,PORT_HARCOURT,PREMIUM
ad0a3ff1-c1bc-472f-82aa-cd9ebb2bf564,MRC-004214,2024-01-06T16:43:47,CARD_PAYMENT,SUPPLIER_PAYMENT,258820.74,SUCCESS,WEB,IBADAN,VERIFIED
c9593a5d-f4f1-4a23-8830-c686db7cbb02,MRC-003472,2024-01-06T16:43:48,SAVINGS,AUTO_SAVE,122421.41,SUCCESS,WEB,IBADAN,PREMIUM
dd800864-8d60-4f51-81f9-6d726149dd3c,MRC-000669,2024-01-06T16:43:49,POS,CASH_WITHDRAWAL,493850.47,SUCCESS,POS,OGUN,STARTER
7b7f19e9-a862-4491-8868-90b46deb5347,MRC-007852,2024-01-06T16:43:50,BILLS,CABLE_TV,31736.8,SUCCESS,POS,DELTA,PREMIUM
4ac00c09-0f0d-480c-a783-22658472b692,MRC-009755,2024-01-06T16:43:54,CARD_PAYMENT,INVOICE_PAYMENT,213099.56,SUCCESS,POS,RIVERS,VERIFIED
9759673a-6c40-4d40-993d-fbe1e6541571,MRC-000772,2024-01-06T16:43:54,AIRTIME,AIRTIME_PURCHASE,67.11,SUCCESS,WEB,KADUNA,STARTER
92b65bdc-366f-42cc-9efe-e9f795d06f85,MRC-001956,2024-01-06T16:43:55,SAVINGS,WITHDRAWAL,131444.75,SUCCESS,APP,DELTA,PREMIUM
31618423-b5fa-4838-9cca-e2ae1690cbd9,MRC-009825,2024-01-06T16:43:57,POS,CASH_WITHDRAWAL,55635.7,SUCCESS,POS,PORT_HARCOURT,VERIFIED
0f6a2828-2ba7-4baf-bad2-8003ef40522d,MRC-006592,2024-01-06T16:44:00,MONIEBOOK,INVENTORY_UPDATE,34702.62,SUCCESS,APP,IBADAN,VERIFIED
3d0df704-6961-4c2a-8b90-35da103a2158,MRC-005937,2024-01-06T16:44:02,AIRTIME,AIRTIME_PURCHASE,896.79,SUCCESS,APP,ABUJA,STARTER
f62717b0-cafe-4e5d-8ca1-8a7b14b183cc,MRC-005552,2024-01-06T16:44:02,POS,TRANSFER,338398.41,SUCCESS,POS,ENUGU,PREMIUM
52f324fc-9e9b-411d-a4ed-eb4516efa172,MRC-002661,2024-01-06T16:44:03,BILLS,CABLE_TV,21644.88,SUCCESS,USSD,IBADAN,STARTER
edcd1f11-d1f3-4832-ad81-97fd0013c57c,MRC-002871,2024-01-06T16:44:03,POS,CASH_WITHDRAWAL,18253.77,SUCCESS,POS,ABUJA,VERIFIED
e05ecef4-d994-44e3-ba58-c71c07956c8e,MRC-005060,2024-01-06T16:44:09,POS,CARD_TRANSACTION,384355.25,FAILED,POS,DELTA,PREMIUM
8278520c-c812-421c-8710-e7e40e9f43e7,MRC-008912,2024-01-06T16:44:12,AIRTIME,AIRTIME_PURCHASE,2064.96,SUCCESS,APP,KANO,VERIFIED
d45511de-f8f1-41cb-aa6f-97add9d4be89,MRC-001273,2024-01-06T16:44:13,BILLS,CABLE_TV,38145.52,SUCCESS,WEB,ENUGU,VERIFIED
3dd2f920-c19f-4ac6-b2b3-c87d07ef456b,MRC-008148,2024-01-06T16:44:13,CARD_PAYMENT,SUPPLIER_PAYMENT,240527.5,SUCCESS,WEB,IBADAN,PREMIUM
9ef34461-ded0-478d-9bc7-0ca14eae33d9,MRC-003089,2024-01-06T16:44:15,POS,CARD_TRANSACTION,1007.17,FAILED,POS,ENUGU,VERIFIED
60b15500-e9d9-41a5-a90e-3b38b4b5c488,MRC-005655,2024-01-06T16:44:16,AIRTIME,AIRTIME_PURCHASE,1071.22,SUCCESS,APP,ABUJA,PREMIUM
b6b76583-8cec-4014-b18c-acabd59451a2,MRC-009422,2024-01-06T16:44:17,SAVINGS,WITHDRAWAL,79362.08,SUCCESS,WEB,ENUGU,VERIFIED
e2f26cc6-9a73-4fd4-a5da-3c6a925b1c63,MRC-006917,2024-01-06T16:44:26,POS,CARD_TRANSACTION,164080.23,SUCCESS,POS,KANO,VERIFIED
c3815706-e00b-4c3a-8caf-30d87847ef22,MRC-001511,2024-01-06T16:44:30,BILLS,BETTING,19706.49,SUCCESS,APP,IBADAN,PREMIUM
8abb4139-dea5-4572-8e40-877c6d8cc1ff,MRC-009407,2024-01-06T16:44:37,AIRTIME,AIRTIME_PURCHASE,2005.11,SUCCESS,WEB,RIVERS,VERIFIED
6dd36fc4-4905-4dba-b900-7584ccb6e488,MRC-001146,2024-01-06T16:44:37,AIRTIME,AIRTIME_PURCHASE,2364.22,SUCCESS,WEB,LAGOS,VERIFIED
19fbe734-0cd5-466d-81a8-b170633b169b,MRC-009494,2024-01-06T16:44:37,AIRTIME,DATA_PURCHASE,580.47,SUCCESS,APP,IBADAN,VERIFIED
172e78b6-0da4-4604-ac1d-55187eee0c1d,MRC-001737,2024-01-06T16:44:38,SAVINGS,DEPOSIT,58492.73,PENDING,APP,PORT_HARCOURT,PREMIUM
a29b3f12-85a7-4775-b8ce-217acf08b1d9,MRC-002937,2024-01-06T16:44:40,AIRTIME,DATA_PURCHASE,802.98,SUCCESS,POS,IBADAN,VERIFIED
43eb3e7b-994a-418e-a9ba-22fecea7f7c5,MRC-000612,2024-01-06T16:44:41,POS,CASH_WITHDRAWAL,47638.72,SUCCESS,POS,RIVERS,VERIFIED
9cb8139d-c2db-42e0-bc0a-fa3848555f29,MRC-002286,2024-01-06T16:44:43,SAVINGS,WITHDRAWAL,46592.32,SUCCESS,USSD,IBADAN,PREMIUM
d0d413ea-eacf-4428-9776-60a0289a3d54,MRC-009296,2024-01-06T16:44:43,POS,CARD_TRANSACTION,270970.95,SUCCESS,POS,OGUN,VERIFIED
90f710a1-3dff-43a9-89cc-bdd791816259,MRC-007878,2024-01-06T16:44:46,CARD_PAYMENT,SUPPLIER_PAYMENT,766044.93,SUCCESS,WEB,DELTA,VERIFIED
b4f48549-92d6-4ab2-961b-820733e31d3a,MRC-003402,2024-01-06T16:44:46,POS,CASH_WITHDRAWAL,17792.58,SUCCESS,POS,RIVERS,VERIFIED
c7ef4156-396d-4204-9725-4f4c1a42e71d,MRC-005477,2024-01-06T16:44:48,MONIEBOOK,SALE_RECORDED,3684.74,SUCCESS,APP,KADUNA,PREMIUM
0bb181e6-2bc7-4be6-a27c-eb8edea1b5df,MRC-007409,2024-01-06T16:44:50,POS,CASH_WITHDRAWAL,430728.74,SUCCESS,POS,OGUN,VERIFIED
b2f6effc-6d7f-4e84-868b-7f3e32a38317,MRC-003622,2024-01-06T16:44:50,AIRTIME,AIRTIME_PURCHASE,5582.05,SUCCESS,APP,OGUN,PREMIUM
3c2492b5-1397-46ee-b798-2247f931af36,MRC-000994,2024-01-06T16:44:52,AIRTIME,AIRTIME_PURCHASE,2351.0,SUCCESS,APP,IBADAN,STARTER
5afbd8ed-116a-45df-8348-c09c5bfec956,MRC-002017,2024-01-06T16:44:52,MONIEBOOK,SALE_RECORDED,9514.65,SUCCESS,WEB,OGUN,PREMIUM
c6bd6675-eb4f-438c-8f44-4e8697309753,MRC-008753,2024-01-06T16:44:53,MONIEBOOK,SALE_RECORDED,44226.44,SUCCESS,APP,ENUGU,PREMIUM
ffdbc656-3b12-46c3-ba7b-842b9227d7a9,MRC-008755,2024-01-06T16:45:00,BILLS,INTERNET,89713.65,SUCCESS,WEB,IBADAN,PREMIUM
03f24df4-346e-47b7-b50e-f932ddf29d66,MRC-005937,2024-01-06T16:45:02,MONIEBOOK,INVENTORY_UPDATE,10407.47,SUCCESS,WEB,ABUJA,STARTER
fd9da2bf-2678-486c-9c32-b0a50b33756f,MRC-002264,2024-01-06T16:45:02,BILLS,INTERNET,14892.57,SUCCESS,USSD,IBADAN,VERIFIED
feb83562-7665-49f1-8fd2-b129a79a6433,MRC-003291,2024-01-06T16:45:05,CARD_PAYMENT,INVOICE_PAYMENT,1909645.81,SUCCESS,APP,DELTA,PREMIUM
f107d6cb-fb64-49bf-ab32-a1c19f9bc26c,MRC-005825,2024-01-06T16:45:05,AIRTIME,AIRTIME_PURCHASE,1413.31,SUCCESS,APP,PORT_HARCOURT,VERIFIED
82d8df9c-f746-4435-a5b0-7463b122dca9,MRC-009980,2024-01-06T16:45:06,CARD_PAYMENT,SUPPLIER_PAYMENT,248271.09,SUCCESS,APP,IBADAN,PREMIUM
1e330445-6b4b-4e53-9788-ac00f35a240b,MRC-007131,2024-01-06T16:45:07,BILLS,CABLE_TV,90681.2,SUCCESS,POS,KANO,PREMIUM
d207a1c8-5772-41b3-806c-cc1aa522552b,MRC-003010,2024-01-06T16:45:08,MONIEBOOK,SALE_RECORDED,80832.5,SUCCESS,APP,KANO,PREMIUM
a45c04d7-5158-4cbb-8ca3-76a5413fe194,MRC-002879,2024-01-06T16:45:13,SAVINGS,WITHDRAWAL,81242.2,SUCCESS,WEB,LAGOS,PREMIUM
b18f9e2c-efb0-4c12-a807-b8ace20c4505,MRC-002800,2024-01-06T16:45:15,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
e38aa7b0-dbe7-4471-8d68-660e2877cb08,MRC-004634,2024-01-06T16:45:16,BILLS,BETTING,77677.43,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3b09fadf-d2e7-4d57-8751-2090faa4202f,MRC-001511,2024-01-06T16:45:17,BILLS,ELECTRICITY,12710.49,SUCCESS,WEB,IBADAN,PREMIUM
f5e3a00b-ac7c-4ff2-a8be-8b83a13224a2,MRC-002702,2024-01-06T16:45:18,MONIEBOOK,SALE_RECORDED,13754.11,SUCCESS,OFFLINE,IBADAN,PREMIUM
75c27e82-fe3c-452e-bfce-cbc6206e7c99,MRC-004899,2024-01-06T16:45:19,MONIEBOOK,SALE_RECORDED,13752.34,SUCCESS,APP,RIVERS,VERIFIED
3b127b02-75cd-45d7-ae91-14de9bb255bb,MRC-009149,2024-01-06T16:45:25,MONIEBOOK,INVENTORY_UPDATE,13387.0,SUCCESS,APP,KANO,VERIFIED
3597a39f-809c-4d68-bf7d-98ab2c06f592,MRC-000789,2024-01-06T16:45:26,POS,CARD_TRANSACTION,1056.18,SUCCESS,POS,KADUNA,PREMIUM
9173b395-2d55-44ea-8b15-1f3e705eea1b,MRC-006210,2024-01-06T16:45:30,POS,CARD_TRANSACTION,46749.54,SUCCESS,POS,KANO,PREMIUM
59d3739e-acc2-4983-9026-3abe60091739,MRC-000351,2024-01-06T16:45:31,POS,CASH_WITHDRAWAL,414359.92,SUCCESS,POS,ABUJA,PREMIUM
b14b4f4d-7119-4a1b-957a-f2e1efd8f6c8,MRC-000292,2024-01-06T16:45:32,AIRTIME,AIRTIME_PURCHASE,364.17,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
60c0ab9c-7f27-40d2-b38a-f486837207de,MRC-009261,2024-01-06T16:45:35,POS,CARD_TRANSACTION,7576.95,SUCCESS,POS,IBADAN,VERIFIED
6616f245-45e2-4f64-86a5-974f5ea6ed94,MRC-000883,2024-01-06T16:45:36,BILLS,ELECTRICITY,30871.88,SUCCESS,USSD,KADUNA,PREMIUM
90afda54-abff-4025-bce3-6bac4dea63a9,MRC-007369,2024-01-06T16:45:37,AIRTIME,DATA_PURCHASE,1924.07,SUCCESS,POS,OGUN,STARTER
fece2790-55c3-4381-a8d8-4fb0162dd870,MRC-001511,2024-01-06T16:45:37,BILLS,ELECTRICITY,728.78,SUCCESS,APP,IBADAN,PREMIUM
e049ba96-d647-4216-a76e-16d9fea68b1b,MRC-000024,2024-01-06T16:45:39,SAVINGS,WITHDRAWAL,120826.52,SUCCESS,APP,ABUJA,VERIFIED
385d21f9-ec7c-41a8-998f-a4362c60bc05,MRC-001369,2024-01-06T16:45:39,AIRTIME,AIRTIME_PURCHASE,1158.54,SUCCESS,APP,LAGOS,STARTER
d4c6cc37-1d44-462c-80aa-aa831777271e,MRC-006653,2024-01-06T16:45:42,POS,TRANSFER,317917.83,SUCCESS,POS,LAGOS,STARTER
4c249574-b846-40fe-803c-fa0a531ac35a,MRC-002266,2024-01-06T16:45:42,MONIEBOOK,SALE_RECORDED,6113.71,SUCCESS,APP,RIVERS,VERIFIED
4870ff85-fe4c-4055-9cab-ce5106701df0,MRC-009174,2024-01-06T16:45:42,MONIEBOOK,SALE_RECORDED,19782.43,PENDING,APP,DELTA,VERIFIED
8843c961-8c75-4697-abbd-81d26da108c1,MRC-009811,2024-01-06T16:45:55,POS,CARD_TRANSACTION,21149.19,SUCCESS,POS,IBADAN,VERIFIED
b262fb50-3a45-459d-a34e-351b234f015b,MRC-009288,2024-01-06T16:45:57,BILLS,ELECTRICITY,19145.04,SUCCESS,APP,LAGOS,VERIFIED
4c0860bc-1ffc-436a-9160-aaa6f072e196,MRC-001473,2024-01-06T16:45:58,MONIEBOOK,INVENTORY_UPDATE,8410.81,SUCCESS,WEB,ABUJA,VERIFIED
842b51f8-c44e-4295-b67d-cc4dc746b40f,MRC-004941,2024-01-06T16:45:59,SAVINGS,WITHDRAWAL,57020.11,SUCCESS,POS,ABUJA,VERIFIED
83586b25-ab65-4b51-9be0-d1e737a4d606,MRC-007039,2024-01-06T16:45:59,SAVINGS,WITHDRAWAL,85034.31,SUCCESS,APP,PORT_HARCOURT,VERIFIED
5c307f5e-6f30-4344-abe4-8c81767fa8d8,MRC-003556,2024-01-06T16:46:03,MONIEBOOK,INVENTORY_UPDATE,81286.08,SUCCESS,WEB,IBADAN,STARTER
a1a45fc3-d99a-4a3d-94e0-93c826fb6698,MRC-004818,2024-01-06T16:46:04,BILLS,INTERNET,970.83,SUCCESS,USSD,ENUGU,VERIFIED
acec9fea-d875-4d9c-9180-70c8c989b17f,MRC-008687,2024-01-06T16:46:04,AIRTIME,AIRTIME_PURCHASE,6507.07,SUCCESS,APP,ENUGU,VERIFIED
6a617ad9-8674-4edf-ac2c-29de5c799467,MRC-002638,2024-01-06T16:46:04,MONIEBOOK,SALE_RECORDED,94544.17,SUCCESS,OFFLINE,DELTA,VERIFIED
bdce3f02-b41d-47b2-a583-746f7e0ad81e,MRC-007637,2024-01-06T16:46:04,POS,CASH_WITHDRAWAL,58996.84,SUCCESS,POS,KADUNA,VERIFIED
0cbc306c-bd68-452c-b51d-a2a57720b141,MRC-001190,2024-01-06T16:46:08,MONIEBOOK,EXPENSE_LOGGED,70242.32,SUCCESS,OFFLINE,OGUN,PREMIUM
3a5250b4-33b8-4a8d-afbf-0eb766a02a6a,MRC-009316,2024-01-06T16:46:12,BILLS,WATER,32618.59,SUCCESS,POS,KANO,PREMIUM
8a215ff8-80e9-4249-b983-572bc3885747,MRC-007191,2024-01-06T16:46:15,CARD_PAYMENT,INVOICE_PAYMENT,42710.55,SUCCESS,APP,ABUJA,VERIFIED
e11a25b8-dd14-48e7-8c5b-23897ee3a862,MRC-003233,2024-01-06T16:46:16,AIRTIME,AIRTIME_PURCHASE,2371.3,SUCCESS,POS,KANO,PREMIUM
2c44caf1-1dd8-4167-8cae-f8cb1f5a3e25,MRC-007278,2024-01-06T16:46:16,MONIEBOOK,INVENTORY_UPDATE,7699.11,FAILED,OFFLINE,ENUGU,PREMIUM
49f96dde-114f-42cd-ab70-f6633a8f2875,MRC-006947,2024-01-06T16:46:18,SAVINGS,WITHDRAWAL,134038.09,SUCCESS,APP,LAGOS,STARTER
e1ad9a8f-e6e9-43dc-8b7b-c4db7238b9ec,MRC-006747,2024-01-06T16:46:20,MONIEBOOK,SALE_RECORDED,11351.79,SUCCESS,APP,KADUNA,PREMIUM
c2f1ee6e-ec32-4c70-92c6-310197ec6cd8,MRC-009097,2024-01-06T16:46:22,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
3ce81ce0-58b1-4729-9e99-4ef39a56f36c,MRC-003666,2024-01-06T16:46:22,AIRTIME,DATA_PURCHASE,9731.47,SUCCESS,APP,PORT_HARCOURT,PREMIUM
e33d74d2-0ffc-427b-9b43-73de67c1e2a6,MRC-005739,2024-01-06T16:46:26,BILLS,ELECTRICITY,94.1,SUCCESS,POS,KANO,VERIFIED
8131aafe-f6dd-40c0-a472-423fc037602b,MRC-003244,2024-01-06T16:46:26,SAVINGS,INTEREST_CREDIT,6621.39,SUCCESS,WEB,PORT_HARCOURT,STARTER
f4bf9d33-7c57-4562-afa1-abf74ea843a4,MRC-002323,2024-01-06T16:46:26,AIRTIME,AIRTIME_PURCHASE,595.6,SUCCESS,POS,IBADAN,PREMIUM
86e21938-ffe6-480c-b73b-f19406e84e65,MRC-002447,2024-01-06T16:46:27,AIRTIME,AIRTIME_PURCHASE,5740.56,SUCCESS,POS,ENUGU,PREMIUM
08699350-b112-4505-9dc2-9ba501d0dd26,MRC-002505,2024-01-06T16:46:29,POS,TRANSFER,74353.91,SUCCESS,POS,OGUN,VERIFIED
292ade89-d957-4de0-978c-74bc3d7e0b55,MRC-002769,2024-01-06T16:46:32,MONIEBOOK,SALE_RECORDED,29325.95,SUCCESS,OFFLINE,KADUNA,VERIFIED
c2337ed0-7a8b-4802-af59-34383165dcb0,MRC-004309,2024-01-06T16:46:32,BILLS,BETTING,20688.08,SUCCESS,POS,KADUNA,PREMIUM
b7c53e1a-f790-4129-a3ae-7595f121d204,MRC-001838,2024-01-06T16:46:42,POS,TRANSFER,88917.35,SUCCESS,POS,ABUJA,STARTER
da983e07-4447-42f0-b5d8-22fe325e66b8,MRC-006126,2024-01-06T16:46:42,MONIEBOOK,SALE_RECORDED,601.21,SUCCESS,APP,ENUGU,VERIFIED
28e701d0-d994-4521-9bc9-9f1fa3e31519,MRC-009746,2024-01-06T16:46:43,CARD_PAYMENT,INVOICE_PAYMENT,95712.07,SUCCESS,APP,IBADAN,VERIFIED
51a7178a-d085-4e0a-b774-5fa907dcf4c5,MRC-006774,2024-01-06T16:46:46,BILLS,BETTING,7112.81,SUCCESS,USSD,IBADAN,VERIFIED
