event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
d98ad932-6f23-43ad-9449-089470317047,MRC-007919,2024-01-07T17:54:02,BILLS,INTERNET,12250.08,SUCCESS,USSD,OGUN,PREMIUM
c4b3d375-488e-4580-a6fa-287b38c23c05,MRC-006651,2024-01-07T17:54:05,POS,CASH_WITHDRAWAL,39496.82,SUCCESS,POS,DELTA,PREMIUM
06f862ca-81f9-469e-b8ed-4449f37217ea,MRC-003516,2024-01-07T17:54:07,AIRTIME,AIRTIME_PURCHASE,2582.58,SUCCESS,USSD,KANO,PREMIUM
484cbc4e-bb14-4b5d-ae44-96fe195ae10e,MRC-009438,2024-01-07T17:54:08,AIRTIME,AIRTIME_PURCHASE,1592.16,SUCCESS,POS,KADUNA,VERIFIED
89d3b0a1-1f7c-4fad-9e8d-afe177eaab82,MRC-008114,2024-01-07T17:54:13,POS,TRANSFER,53128.99,SUCCESS,POS,KANO,STARTER
8fac1acb-ad1b-49a6-89e9-9f6a6101878b,MRC-002263,2024-01-07T17:54:15,BILLS,ELECTRICITY,89770.61,SUCCESS,USSD,LAGOS,PREMIUM
992f9db5-a3fc-4275-b491-f358f3aff831,MRC-008253,2024-01-07T17:54:15,POS,CARD_TRANSACTION,86393.27,SUCCESS,POS,KANO,STARTER
7b063526-3c2b-4357-94b8-452ccb04aa16,MRC-000071,2024-01-07T17:54:16,BILLS,ELECTRICITY,15545.44,FAILED,APP,OGUN,VERIFIED
fa6fe6ce-1b31-4155-abdc-c7de82d41ed5,MRC-005838,2024-01-07T17:54:16,POS,CARD_TRANSACTION,218704.91,SUCCESS,POS,KADUNA,VERIFIED
9ae04422-1f95-4805-9646-987f847b824a,MRC-005125,2024-01-07T17:54:17,CARD_PAYMENT,INVOICE_PAYMENT,290947.56,SUCCESS,WEB,KANO,VERIFIED
0ae14f4e-cdf8-4583-af60-478734c57296,MRC-008871,2024-01-07T17:54:19,POS,TRANSFER,86022.58,SUCCESS,POS,IBADAN,PREMIUM
fb72de8b-12d5-409a-8771-015d2084638a,MRC-009562,2024-01-07T17:54:23,BILLS,CABLE_TV,36203.63,SUCCESS,APP,KADUNA,PREMIUM
84a6db00-a34e-4132-88fb-012b58568119,MRC-005180,2024-01-07T17:54:24,SAVINGS,WITHDRAWAL,458684.01,SUCCESS,APP,RIVERS,PREMIUM
ed76e833-e799-4aa6-b218-45c54a209eec,MRC-006559,2024-01-07T17:54:25,CARD_PAYMENT,INVOICE_PAYMENT,397770.81,PENDING,APP,OGUN,STARTER
a2e6503b-2333-4a29-9508-9575b50b5ede,MRC-002409,2024-01-07T17:54:27,BILLS,BETTING,19863.38,SUCCESS,WEB,ABUJA,PREMIUM
7a1b0601-0302-402d-86f4-9e2067170ae1,MRC-006261,2024-01-07T17:54:34,POS,CARD_TRANSACTION,13755.9,SUCCESS,POS,PORT_HARCOURT,STARTER
2c507862-7a2e-40a0-994d-0b13be345444,MRC-008284,2024-01-07T17:54:35,BILLS,WATER,50813.54,SUCCESS,POS,RIVERS,STARTER
01ded273-6eda-4c7b-80c3-65312e2d8c3b,MRC-003937,2024-01-07T17:54:37,BILLS,INTERNET,45729.67,SUCCESS,POS,ENUGU,VERIFIED
0388a7ce-811a-4fcf-9fa5-ea4f2310e007,MRC-007583,2024-01-07T17:54:37,SAVINGS,DEPOSIT,439157.01,SUCCESS,APP,IBADAN,VERIFIED
015d9726-8e27-40b6-9fb5-9fdac37fc7c8,MRC-006247,2024-01-07T17:54:37,POS,CARD_TRANSACTION,11470.75,PENDING,POS,KADUNA,PREMIUM
d2ca488e-13ee-420e-87da-4958f0c41de7,MRC-000987,2024-01-07T17:54:40,MONIEBOOK,SALE_RECORDED,26746.61,SUCCESS,APP,KANO,VERIFIED
abe64bdd-0048-4c69-8c6d-131365a687e2,MRC-004908,2024-01-07T17:54:45,AIRTIME,AIRTIME_PURCHASE,1293.34,SUCCESS,APP,ENUGU,STARTER
e0fcfbb1-ec1d-4858-bf66-9dd597f8c17e,MRC-002162,2024-01-07T17:54:51,CARD_PAYMENT,SUPPLIER_PAYMENT,117840.7,SUCCESS,WEB,OGUN,VERIFIED
9950ddbc-c22f-4ca3-8b5b-744de812cdbe,MRC-006087,2024-01-07T17:54:52,SAVINGS,DEPOSIT,127394.49,SUCCESS,APP,PORT_HARCOURT,PREMIUM
c43a2533-23fa-4c0f-a8df-3f785dd13b14,MRC-003981,2024-01-07T17:54:55,AIRTIME,AIRTIME_PURCHASE,4617.88,FAILED,USSD,PORT_HARCOURT,VERIFIED
789b54d2-6a5b-4c32-8981-08b532a4f321,MRC-004881,2024-01-07T17:55:00,CARD_PAYMENT,SUPPLIER_PAYMENT,1448223.85,SUCCESS,WEB,IBADAN,VERIFIED
e5e3373e-c690-4129-82bf-256c7281d86c,MRC-004567,2024-01-07T17:55:02,SAVINGS,DEPOSIT,59335.88,SUCCESS,APP,LAGOS,VERIFIED
e98a63a5-1101-4a4d-948e-954d12f49e4c,MRC-008297,2024-01-07T17:55:04,AIRTIME,AIRTIME_PURCHASE,910.33,FAILED,USSD,PORT_HARCOURT,STARTER
58724567-9eb3-47f8-8e8d-7bebe2855630,MRC-003486,2024-01-07T17:55:05,POS,CASH_WITHDRAWAL,198038.07,SUCCESS,POS,RIVERS,STARTER
ffa9cff2-c8ec-4364-9165-0e8da7f5b957,MRC-004659,2024-01-07T17:55:08,AIRTIME,DATA_PURCHASE,1528.23,SUCCESS,USSD,IBADAN,PREMIUM
bc1fc7b3-b546-4a6a-96aa-88120b990260,MRC-000722,2024-01-07T17:55:08,MONIEBOOK,INVENTORY_UPDATE,25580.32,SUCCESS,WEB,OGUN,VERIFIED
31cc06ca-1c78-4852-9ada-4c5a8a44bb8d,MRC-003114,2024-01-07T17:55:11,SAVINGS,WITHDRAWAL,106306.55,SUCCESS,APP,DELTA,VERIFIED
59ebdbcf-edaf-4b28-892f-b0efc0ddd6e8,MRC-008713,2024-01-07T17:55:20,POS,CARD_TRANSACTION,197794.44,SUCCESS,POS,RIVERS,PREMIUM
fb7546fc-d663-4724-8d49-df623f6c1ea6,MRC-000179,2024-01-07T17:55:20,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,IBADAN,VERIFIED
f0fbdefa-a326-405e-bcfa-1cd8d0c15b3c,MRC-009936,2024-01-07T17:55:20,CARD_PAYMENT,SUPPLIER_PAYMENT,1469222.36,SUCCESS,APP,KADUNA,VERIFIED
1dfe96e7-f3b4-4eb6-a4cb-43cf7e9d387c,MRC-006518,2024-01-07T17:55:21,CARD_PAYMENT,INVOICE_PAYMENT,16685.58,SUCCESS,APP,DELTA,STARTER
44d45c99-2a2a-413e-8fd3-ae7d47acd0ad,MRC-006519,2024-01-07T17:55:22,POS,CARD_TRANSACTION,34646.55,SUCCESS,POS,RIVERS,VERIFIED
3fe2fb80-eb80-41d2-9de6-ef8b51f9ed69,MRC-006798,2024-01-07T17:55:23,BILLS,ELECTRICITY,964.31,SUCCESS,APP,LAGOS,PREMIUM
3b46f626-a86d-4baa-828f-5b589002191a,MRC-006964,2024-01-07T17:55:27,BILLS,BETTING,15488.13,SUCCESS,APP,RIVERS,VERIFIED
e4c3f192-0947-4b01-934d-15153090d1e8,MRC-009791,2024-01-07T17:55:31,AIRTIME,DATA_PURCHASE,27.13,SUCCESS,POS,ENUGU,STARTER
29ea69ea-a0a8-412b-9362-1c92583f8cad,MRC-000117,2024-01-07T17:55:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
989e2f1d-28c4-4a76-bed4-a65b8ccd9029,MRC-008821,2024-01-07T17:55:39,SAVINGS,AUTO_SAVE,54290.34,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
251d3bf5-ed7d-46fa-a844-bb09b94e4e3f,MRC-002943,2024-01-07T17:55:45,BILLS,INTERNET,5896.12,SUCCESS,POS,ENUGU,PREMIUM
fa4bd508-9e05-4f2a-a9f7-aaad44f50d78,MRC-009858,2024-01-07T17:55:46,AIRTIME,AIRTIME_PURCHASE,396.43,SUCCESS,POS,RIVERS,VERIFIED
9f6efaff-d5ec-4395-8fbb-5331bcb3262d,MRC-002057,2024-01-07T17:55:48,POS,CARD_TRANSACTION,12368.77,SUCCESS,POS,OGUN,PREMIUM
2501897b-9e32-456b-a757-00951e6e738a,MRC-006552,2024-01-07T17:55:55,MONIEBOOK,INVENTORY_UPDATE,31678.42,SUCCESS,APP,RIVERS,PREMIUM
b1564d92-2db0-47db-8164-f47b451f8d16,MRC-009252,2024-01-07T17:55:59,SAVINGS,DEPOSIT,173606.13,SUCCESS,APP,ENUGU,PREMIUM
e321933e-8226-48bf-9081-39f40265c3df,MRC-002863,2024-01-07T17:56:01,CARD_PAYMENT,SUPPLIER_PAYMENT,1784659.95,SUCCESS,POS,KADUNA,VERIFIED
d6b043c7-fa45-4c0d-af42-6bf29934bed5,MRC-001891,2024-01-07T17:56:04,POS,CASH_WITHDRAWAL,124115.35,SUCCESS,POS,PORT_HARCOURT,VERIFIED
7b767a76-6a35-43c6-8f73-ba1a3beab2b6,MRC-006153,2024-01-07T17:56:05,AIRTIME,DATA_PURCHASE,197.34,FAILED,USSD,DELTA,VERIFIED
d8a1cf92-8b82-435e-8f2b-bf7e09c3160a,MRC-001682,2024-01-07T17:56:09,SAVINGS,WITHDRAWAL,2178.11,SUCCESS,WEB,ABUJA,PREMIUM
c61b962c-78de-4d29-89f5-947e661b8cde,MRC-000223,2024-01-07T17:56:13,BILLS,WATER,13240.03,SUCCESS,APP,KANO,PREMIUM
c646de54-d8b4-45a2-a656-577d316aa7d8,MRC-009579,2024-01-07T17:56:13,POS,CARD_TRANSACTION,442698.72,SUCCESS,POS,ABUJA,PREMIUM
3e900de1-55ff-4460-aec8-5e2324287103,MRC-006779,2024-01-07T17:56:16,POS,CASH_WITHDRAWAL,144720.04,SUCCESS,POS,RIVERS,PREMIUM
8073c35f-8927-4dea-9678-e76b92407352,MRC-005574,2024-01-07T17:56:18,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
78fae063-0ce3-485b-9aac-2866389b9aa6,MRC-005628,2024-01-07T17:56:22,CARD_PAYMENT,SUPPLIER_PAYMENT,587152.32,SUCCESS,APP,KADUNA,VERIFIED
aba06b22-929c-423b-80f0-0ffe83679094,MRC-003619,2024-01-07T17:56:26,MONIEBOOK,EXPENSE_LOGGED,5654.5,SUCCESS,OFFLINE,RIVERS,PREMIUM
a2c92f44-c934-4f7d-97c6-48e25573ed50,MRC-003112,2024-01-07T17:56:29,POS,CASH_WITHDRAWAL,99171.44,SUCCESS,POS,LAGOS,VERIFIED
ddeb6f1d-a93e-4a62-8fb1-2df06d395e8c,MRC-002088,2024-01-07T17:56:29,BILLS,CABLE_TV,31574.51,FAILED,WEB,OGUN,VERIFIED
23ea79d4-7479-4d22-a50a-918a42fca07f,MRC-007914,2024-01-07T17:56:32,SAVINGS,DEPOSIT,403418.02,SUCCESS,POS,OGUN,VERIFIED
2bfff278-5b26-44b0-956e-dced8a900baf,MRC-002728,2024-01-07T17:56:39,POS,CASH_WITHDRAWAL,158238.49,FAILED,POS,LAGOS,VERIFIED
69abf102-09c3-4ee7-b4d3-4dd0e973942f,MRC-006581,2024-01-07T17:56:43,MONIEBOOK,INVENTORY_UPDATE,7642.76,SUCCESS,APP,ENUGU,VERIFIED
5dfff014-12d7-482a-92f1-bd69eae69ebb,MRC-000858,2024-01-07T17:56:47,SAVINGS,WITHDRAWAL,95689.28,FAILED,APP,KADUNA,VERIFIED
7844fe27-2ca5-4ccf-ae73-053562eefeca,MRC-008313,2024-01-07T17:56:49,POS,CASH_WITHDRAWAL,45378.07,SUCCESS,POS,ENUGU,PREMIUM
10cab976-aac6-4697-8a84-7bf9f174d859,MRC-000983,2024-01-07T17:56:52,BILLS,ELECTRICITY,8627.95,SUCCESS,USSD,OGUN,STARTER
ad033f03-5a90-48c9-bd81-5a38d7a24847,MRC-009954,2024-01-07T17:56:55,POS,CARD_TRANSACTION,105139.56,SUCCESS,POS,RIVERS,VERIFIED
7838cc54-41fe-4bad-a095-4d762c549673,MRC-000162,2024-01-07T17:56:56,MONIEBOOK,EXPENSE_LOGGED,2792.78,SUCCESS,APP,KANO,VERIFIED
d85c5ecb-99c9-42d5-a237-314bb5ec00c2,MRC-009234,2024-01-07T17:56:56,MONIEBOOK,INVENTORY_UPDATE,22956.97,SUCCESS,OFFLINE,IBADAN,PREMIUM
304cba2f-e4c8-428e-b801-df23dae37c3c,MRC-002776,2024-01-07T17:56:57,MONIEBOOK,SALE_RECORDED,15133.16,SUCCESS,APP,ENUGU,PREMIUM
78c9650f-3d84-46b5-ac62-0b15734fee26,MRC-006779,2024-01-07T17:57:00,POS,CARD_TRANSACTION,461326.93,SUCCESS,POS,RIVERS,PREMIUM
62f614cf-e48f-4499-9def-0c318a7fa929,MRC-008192,2024-01-07T17:57:00,SAVINGS,WITHDRAWAL,84449.02,SUCCESS,WEB,RIVERS,VERIFIED
e3335686-4ab8-47fc-8de5-e114cd63995e,MRC-007212,2024-01-07T17:57:01,AIRTIME,DATA_PURCHASE,7552.83,SUCCESS,APP,RIVERS,PREMIUM
dd9efff6-f9d5-4c6b-9c7f-2597e27b79ea,MRC-007542,2024-01-07T17:57:01,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,RIVERS,PREMIUM
1c34747a-7897-4f39-b860-29c78fab5b7b,MRC-009883,2024-01-07T17:57:02,MONIEBOOK,SALE_RECORDED,6231.49,SUCCESS,OFFLINE,RIVERS,VERIFIED
c478756d-9078-45dd-8a20-ae7585d60a5e,MRC-004852,2024-01-07T17:57:06,CARD_PAYMENT,SUPPLIER_PAYMENT,201179.01,SUCCESS,APP,ENUGU,VERIFIED
dcda6eff-a8a7-41a3-8935-914b6b1e2ef7,MRC-009497,2024-01-07T17:57:07,AIRTIME,AIRTIME_PURCHASE,4796.0,SUCCESS,APP,KADUNA,PREMIUM
c99dc13c-52f1-488e-9cf2-26fe2fde3ef9,MRC-008356,2024-01-07T17:57:10,AIRTIME,AIRTIME_PURCHASE,2560.48,SUCCESS,APP,ENUGU,PREMIUM
87d3cc03-dcea-40d3-bcff-b62459130edc,MRC-006514,2024-01-07T17:57:11,AIRTIME,DATA_PURCHASE,1419.07,SUCCESS,APP,OGUN,PREMIUM
70f4c0c0-72b7-458b-93da-6d6e4d3268fe,MRC-003317,2024-01-07T17:57:12,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,PREMIUM
2b11780a-6333-43ed-9144-879362ca086b,MRC-009234,2024-01-07T17:57:16,MONIEBOOK,SALE_RECORDED,8298.62,SUCCESS,APP,IBADAN,PREMIUM
0ca64536-94bb-4c10-acfe-3ef86d175f12,MRC-006193,2024-01-07T17:57:16,POS,CARD_TRANSACTION,227229.91,SUCCESS,POS,ABUJA,PREMIUM
c0101c6a-043d-4c53-9795-ec8ba79fcdc3,MRC-002771,2024-01-07T17:57:16,BILLS,CABLE_TV,98592.75,SUCCESS,USSD,OGUN,VERIFIED
6222dd36-4f11-4bc6-b8e0-d7409d6241bf,MRC-008921,2024-01-07T17:57:22,BILLS,ELECTRICITY,15908.18,SUCCESS,WEB,KANO,PREMIUM
8c343f9e-9573-4c7c-94fd-832065c98239,MRC-003060,2024-01-07T17:57:27,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,RIVERS,VERIFIED
d0add198-6842-41e2-8a6a-f2424cb20284,MRC-008308,2024-01-07T17:57:35,MONIEBOOK,INVENTORY_UPDATE,9899.83,SUCCESS,OFFLINE,LAGOS,VERIFIED
9c15320b-1916-44c3-8f90-baac5bbeef0b,MRC-007566,2024-01-07T17:57:41,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
94ab1e3b-89b8-446e-9b2a-523fa80cace7,MRC-008859,2024-01-07T17:57:46,AIRTIME,AIRTIME_PURCHASE,1709.39,SUCCESS,APP,ENUGU,PREMIUM
1191c4a3-3b53-468e-a4f0-cb77b89869b1,MRC-000740,2024-01-07T17:57:56,CARD_PAYMENT,SUPPLIER_PAYMENT,451159.57,SUCCESS,POS,LAGOS,STARTER
311c7640-527e-4ed7-8b3d-bf957685a085,MRC-000699,2024-01-07T17:57:57,BILLS,BETTING,34794.59,SUCCESS,APP,RIVERS,PREMIUM
adc5bf62-9959-4d10-81ac-74b60b35de47,MRC-005880,2024-01-07T17:57:58,MONIEBOOK,SALE_RECORDED,5416.7,SUCCESS,APP,IBADAN,VERIFIED
bd24b017-96bb-42ed-bb3d-37653b9d4acc,MRC-008299,2024-01-07T17:57:59,BILLS,CABLE_TV,44973.64,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d9c9f6d5-f744-4120-ac43-6b5bda1d2ef7,MRC-008192,2024-01-07T17:58:00,BILLS,BETTING,83195.64,SUCCESS,APP,RIVERS,VERIFIED
98157684-44db-4327-803e-4e432bd5ff08,MRC-003170,2024-01-07T17:58:07,AIRTIME,DATA_PURCHASE,1435.0,SUCCESS,POS,ABUJA,PREMIUM
0e3069e1-62f3-44ce-bb27-abb76389be6a,MRC-006508,2024-01-07T17:58:07,AIRTIME,AIRTIME_PURCHASE,338.19,SUCCESS,POS,KANO,PREMIUM
462de1d5-93e7-4b45-a4a2-563b6c421668,MRC-005995,2024-01-07T17:58:08,MONIEBOOK,EXPENSE_LOGGED,50605.45,SUCCESS,APP,RIVERS,VERIFIED
1d88e292-c246-48f9-9112-6c8debfa84e8,MRC-006001,2024-01-07T17:58:12,AIRTIME,AIRTIME_PURCHASE,2974.53,SUCCESS,POS,PORT_HARCOURT,VERIFIED
19198f6c-9c6d-4e4b-9c43-c60e191de3a0,MRC-003664,2024-01-07T17:58:16,POS,TRANSFER,496373.19,FAILED,POS,RIVERS,PREMIUM
6ff6ab8c-e4fa-4aee-bda2-23dc953ae99a,MRC-008753,2024-01-07T17:58:20,MONIEBOOK,EXPENSE_LOGGED,8897.58,SUCCESS,APP,ENUGU,PREMIUM
85a48af5-19df-465a-a815-b88440a18c70,MRC-007302,2024-01-07T17:58:20,POS,CARD_TRANSACTION,18894.01,SUCCESS,POS,RIVERS,VERIFIED
a550d21e-c398-498c-89b4-3e09fe89572b,MRC-007251,2024-01-07T17:58:22,POS,CASH_WITHDRAWAL,45917.17,SUCCESS,POS,LAGOS,PREMIUM
67420113-be13-4db1-aca6-b9ceeab54958,MRC-006902,2024-01-07T17:58:26,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,VERIFIED
57413189-d459-45a2-b5af-cb91b974bb9e,MRC-001093,2024-01-07T17:58:26,SAVINGS,DEPOSIT,122448.91,SUCCESS,USSD,OGUN,VERIFIED
f5bc9900-0c19-43d2-8c81-2d42f8aad3cc,MRC-005498,2024-01-07T17:58:29,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
ff7dd841-b6ee-4798-b395-40008f4a5ddf,MRC-002462,2024-01-07T17:58:30,POS,CARD_TRANSACTION,4886.68,SUCCESS,POS,OGUN,PREMIUM
87c0557a-7334-4a56-81f7-dc3e0c37af58,MRC-006157,2024-01-07T17:58:31,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,VERIFIED
d4dd96a5-028d-409f-912d-d8fa92bf8f01,MRC-005781,2024-01-07T17:58:37,SAVINGS,WITHDRAWAL,485959.36,SUCCESS,USSD,DELTA,VERIFIED
365990d8-b62e-4394-920d-a840b65e9455,MRC-000530,2024-01-07T17:58:37,AIRTIME,DATA_PURCHASE,3694.05,SUCCESS,WEB,ABUJA,VERIFIED
1f4459d2-ce90-4ae7-b87b-ff1480a98fa0,MRC-004548,2024-01-07T17:58:39,AIRTIME,AIRTIME_PURCHASE,8974.94,SUCCESS,USSD,OGUN,VERIFIED
426159fb-1ac5-43cb-a0de-c11c2d314348,MRC-006414,2024-01-07T17:58:42,CARD_PAYMENT,SUPPLIER_PAYMENT,96532.36,SUCCESS,WEB,ENUGU,PREMIUM
e534ecc9-8767-4d55-bc2c-ec336b683ee9,MRC-006498,2024-01-07T17:58:42,AIRTIME,AIRTIME_PURCHASE,179.94,SUCCESS,USSD,DELTA,STARTER
8d99da2e-5a30-4481-bac3-0d6d10f82483,MRC-000462,2024-01-07T17:58:48,POS,TRANSFER,34805.18,PENDING,POS,PORT_HARCOURT,VERIFIED
577ae6c9-57a9-4144-9ed8-61845552e013,MRC-007261,2024-01-07T17:58:49,AIRTIME,AIRTIME_PURCHASE,600.34,SUCCESS,POS,KADUNA,VERIFIED
e8f826a9-9542-4b39-9d7f-353d13395513,MRC-003975,2024-01-07T17:58:54,CARD_PAYMENT,SUPPLIER_PAYMENT,86233.21,SUCCESS,WEB,ABUJA,PREMIUM
bc98bffd-9304-42d6-a6ce-5b350f209014,MRC-002115,2024-01-07T17:58:55,AIRTIME,AIRTIME_PURCHASE,1839.49,SUCCESS,POS,RIVERS,VERIFIED
3d9d8bd6-939b-4f89-9801-cfaee0ca7752,MRC-005740,2024-01-07T17:58:58,MONIEBOOK,EXPENSE_LOGGED,29523.86,SUCCESS,APP,OGUN,VERIFIED
c60e29ac-c077-4ca4-a9db-8a96381167a0,MRC-005271,2024-01-07T17:58:58,BILLS,ELECTRICITY,33196.24,SUCCESS,WEB,IBADAN,VERIFIED
1fbb40c0-5264-478d-9275-9bd0a55d874f,MRC-004665,2024-01-07T17:58:59,SAVINGS,WITHDRAWAL,4362.03,SUCCESS,APP,PORT_HARCOURT,STARTER
36fe26dd-13ef-4e76-adb6-b55d2fb230d0,MRC-000033,2024-01-07T17:59:01,BILLS,INTERNET,4232.46,SUCCESS,USSD,IBADAN,VERIFIED
05d1017d-0c14-43f4-8e47-383960a433bb,MRC-008989,2024-01-07T17:59:02,SAVINGS,DEPOSIT,433608.9,SUCCESS,APP,LAGOS,VERIFIED
e0bc880a-1acb-4bdd-a285-94c28fecac54,MRC-000456,2024-01-07T17:59:06,POS,TRANSFER,159158.79,SUCCESS,POS,ENUGU,VERIFIED
156f5ee5-b75e-4df8-b595-8abb56949518,MRC-007403,2024-01-07T17:59:20,SAVINGS,WITHDRAWAL,240784.8,SUCCESS,POS,LAGOS,PREMIUM
e9ee2910-83f8-4f9c-b2d0-f0ca9bc7177b,MRC-000350,2024-01-07T17:59:25,POS,CARD_TRANSACTION,150810.0,SUCCESS,POS,IBADAN,VERIFIED
e2441eca-de0c-4e3d-b59f-cfba76a9d7b0,MRC-007712,2024-01-07T17:59:25,CARD_PAYMENT,INVOICE_PAYMENT,686438.22,SUCCESS,APP,KADUNA,PREMIUM
c0707eef-c164-44ed-a308-6f4e0fe26105,MRC-008459,2024-01-07T17:59:31,AIRTIME,AIRTIME_PURCHASE,1805.61,SUCCESS,POS,RIVERS,VERIFIED
2a855f96-995c-495e-b81e-8e2d33b2b929,MRC-008256,2024-01-07T17:59:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,PREMIUM
69a594d4-90c9-484c-8ba4-ef07b54a9457,MRC-001082,2024-01-07T17:59:32,POS,TRANSFER,373397.49,SUCCESS,POS,OGUN,VERIFIED
8a59bbb7-9bdb-464a-81ce-739f6d5cc0a5,MRC-009929,2024-01-07T17:59:34,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,DELTA,STARTER
c0bc9710-d206-4e82-ad7c-d726fe74a0db,MRC-005006,2024-01-07T17:59:36,AIRTIME,AIRTIME_PURCHASE,7662.21,SUCCESS,WEB,KADUNA,PREMIUM
08953f4b-26e1-464b-a90d-39bc398275d4,MRC-004759,2024-01-07T17:59:41,CARD_PAYMENT,INVOICE_PAYMENT,559600.51,SUCCESS,APP,PORT_HARCOURT,VERIFIED
dcc9f552-2447-4cd5-8af2-6de31d615443,MRC-007855,2024-01-07T17:59:43,AIRTIME,AIRTIME_PURCHASE,4518.0,SUCCESS,APP,OGUN,STARTER
ddee70b1-7268-443b-bc66-630879b40507,MRC-000210,2024-01-07T17:59:46,POS,CARD_TRANSACTION,4924.33,SUCCESS,POS,ENUGU,VERIFIED
5cb725f7-2b68-42a9-a493-7ddd858be3f6,MRC-001103,2024-01-07T17:59:52,MONIEBOOK,SALE_RECORDED,31393.86,SUCCESS,APP,OGUN,VERIFIED
2bcea3ed-42b3-4330-b68c-6706c5c87fbf,MRC-006651,2024-01-07T17:59:56,POS,CARD_TRANSACTION,94140.0,SUCCESS,POS,DELTA,PREMIUM
85dabb23-8ef2-46cd-9d34-89604afd3bff,MRC-003265,2024-01-07T17:59:58,CARD_PAYMENT,INVOICE_PAYMENT,740124.91,SUCCESS,WEB,OGUN,PREMIUM
f9cef613-ef2d-4a0c-82c8-996892359b66,MRC-007831,2024-01-07T17:59:58,MONIEBOOK,EXPENSE_LOGGED,11339.9,SUCCESS,APP,OGUN,VERIFIED
00a144b5-22fa-46af-b240-daadf6bb9732,MRC-005444,2024-01-07T17:59:59,SAVINGS,WITHDRAWAL,92503.57,SUCCESS,APP,RIVERS,VERIFIED
10bab470-b5cf-44d4-8701-27568ee21a06,MRC-004617,2024-01-07T17:59:59,POS,CARD_TRANSACTION,29535.73,SUCCESS,POS,KANO,STARTER
be83c5af-dbc1-48c2-b467-c4144b4a6b3e,MRC-007823,2024-01-07T18:00:03,BILLS,WATER,1957.52,SUCCESS,USSD,DELTA,PREMIUM
7d129307-76d6-4cc6-94b6-09c796430b5a,MRC-007427,2024-01-07T18:00:07,AIRTIME,DATA_PURCHASE,3040.39,SUCCESS,WEB,OGUN,PREMIUM
e563366b-bf8c-4680-aca6-469fc2fc1b44,MRC-003178,2024-01-07T18:00:15,POS,CASH_WITHDRAWAL,32464.83,SUCCESS,POS,ENUGU,VERIFIED
a82a3142-44d0-4431-b0cd-231a50460aa9,MRC-008702,2024-01-07T18:00:24,POS,CARD_TRANSACTION,119720.18,SUCCESS,POS,RIVERS,VERIFIED
22337bd8-c0da-486d-a90b-3d3d96d769c7,MRC-004168,2024-01-07T18:00:25,BILLS,ELECTRICITY,4921.02,FAILED,APP,IBADAN,VERIFIED
7330131d-1639-4012-baa5-ef21456573c6,MRC-000224,2024-01-07T18:00:27,AIRTIME,AIRTIME_PURCHASE,3668.97,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
533c6a76-ca1b-4358-a77e-0c2eafaac647,MRC-001958,2024-01-07T18:00:31,BILLS,CABLE_TV,23482.75,SUCCESS,USSD,LAGOS,VERIFIED
a03f29d5-47dc-4985-9674-40506e7c974e,MRC-009222,2024-01-07T18:00:33,BILLS,ELECTRICITY,41443.97,SUCCESS,POS,ABUJA,VERIFIED
d6ac493a-56be-467f-bdb8-08be33be9ae4,MRC-004477,2024-01-07T18:00:34,CARD_PAYMENT,INVOICE_PAYMENT,173371.35,SUCCESS,APP,PORT_HARCOURT,STARTER
66e13f9e-f444-417a-94c6-65a36b193666,MRC-003969,2024-01-07T18:00:34,BILLS,CABLE_TV,8632.4,SUCCESS,POS,IBADAN,STARTER
8960f1a0-7183-4ae7-84ab-b90e35723a6b,MRC-007021,2024-01-07T18:00:39,CARD_PAYMENT,SUPPLIER_PAYMENT,251104.88,SUCCESS,APP,DELTA,PREMIUM
2c1a805f-9bf8-41a4-aab6-bd47eea381bf,MRC-008063,2024-01-07T18:00:45,CARD_PAYMENT,INVOICE_PAYMENT,264442.54,SUCCESS,APP,KANO,STARTER
1f8e620e-be06-4fee-ba8d-6331af293787,MRC-001977,2024-01-07T18:00:47,CARD_PAYMENT,SUPPLIER_PAYMENT,157117.77,SUCCESS,APP,LAGOS,STARTER
10f3ff5d-51e4-4a24-bce5-bb57c8ca1db4,MRC-007382,2024-01-07T18:00:47,MONIEBOOK,INVENTORY_UPDATE,10217.25,SUCCESS,OFFLINE,OGUN,STARTER
