event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
42dfda01-e5ef-456f-89e4-dc1f9aa95860,MRC-004443,2024-01-13T13:58:48,POS,CARD_TRANSACTION,23556.06,FAILED,POS,OGUN,PREMIUM
3343c639-78a7-4aef-8c88-b6180debbdf0,MRC-001400,2024-01-13T13:58:49,AIRTIME,AIRTIME_PURCHASE,1730.93,SUCCESS,POS,ABUJA,VERIFIED
f62b03ec-01fe-4095-88cc-2708d66373b0,MRC-000104,2024-01-13T13:58:50,CARD_PAYMENT,INVOICE_PAYMENT,696850.39,SUCCESS,WEB,IBADAN,VERIFIED
f4a34e52-2923-4f7f-9a7b-67854ddc7345,MRC-003200,2024-01-13T13:58:56,SAVINGS,DEPOSIT,107297.05,SUCCESS,APP,KADUNA,PREMIUM
abdb2115-dd0b-4f4c-bd42-99fbf75739d6,MRC-006287,2024-01-13T13:58:57,CARD_PAYMENT,SUPPLIER_PAYMENT,12883.36,SUCCESS,WEB,DELTA,STARTER
f74862fd-e9e3-4030-a621-e022cd2a2720,MRC-004104,2024-01-13T13:58:58,BILLS,WATER,8293.29,SUCCESS,WEB,KADUNA,STARTER
91ad143b-373f-4098-8dc2-2bcf3f6a28df,MRC-008530,2024-01-13T13:58:58,SAVINGS,INTEREST_CREDIT,67086.89,PENDING,APP,KANO,PREMIUM
beb309b3-efac-4015-9f0f-b629588a7586,MRC-005515,2024-01-13T13:58:58,POS,CASH_WITHDRAWAL,477576.19,SUCCESS,POS,PORT_HARCOURT,PREMIUM
9729ff2e-ae14-416a-8482-56c3dd091e81,MRC-006661,2024-01-13T13:59:00,BILLS,BETTING,20370.71,SUCCESS,USSD,RIVERS,PREMIUM
4f1ea7cd-a54b-4d71-8f4d-450b6f712fc6,MRC-006691,2024-01-13T13:59:02,BILLS,CABLE_TV,27165.63,SUCCESS,POS,ENUGU,VERIFIED
e4a5b1d0-290a-4eeb-8fe9-751c0b620916,MRC-001186,2024-01-13T13:59:02,POS,CARD_TRANSACTION,25910.83,SUCCESS,POS,KANO,VERIFIED
a67fec50-1022-4a42-8a4e-feb71713c478,MRC-007714,2024-01-13T13:59:04,POS,CARD_TRANSACTION,352299.9,SUCCESS,POS,OGUN,PREMIUM
8489b148-0608-42af-820f-16a1685eccbc,MRC-000911,2024-01-13T13:59:05,AIRTIME,DATA_PURCHASE,1149.23,SUCCESS,POS,OGUN,VERIFIED
3b2e55e5-e1c7-43db-9c35-02607fddce18,MRC-006574,2024-01-13T13:59:13,POS,CARD_TRANSACTION,370854.35,SUCCESS,POS,ABUJA,PREMIUM
868868ba-29eb-4d2e-ae97-85f2f01af48d,MRC-006523,2024-01-13T13:59:15,CARD_PAYMENT,INVOICE_PAYMENT,1103131.91,SUCCESS,WEB,KANO,STARTER
d9e34840-2131-4827-adc3-17fcffaab6c1,MRC-006567,2024-01-13T13:59:16,BILLS,WATER,39756.37,SUCCESS,USSD,PORT_HARCOURT,STARTER
e16c1cb6-0884-42ce-944c-9eb825b8fb90,MRC-005365,2024-01-13T13:59:16,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
fc4a2b57-471a-4c6d-8d66-6d1cc0f365c0,MRC-008322,2024-01-13T13:59:23,AIRTIME,DATA_PURCHASE,1456.96,SUCCESS,APP,ABUJA,VERIFIED
cec374f4-58ad-4267-97b5-02387ef490b5,MRC-001216,2024-01-13T13:59:28,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
a11616b2-ad36-4cb0-8948-fbe1efb2116e,MRC-006371,2024-01-13T13:59:30,CARD_PAYMENT,SUPPLIER_PAYMENT,1815734.48,SUCCESS,APP,ENUGU,STARTER
c6c0a229-5d65-450c-a2ce-0a28adabec60,MRC-001880,2024-01-13T13:59:31,SAVINGS,INTEREST_CREDIT,23773.98,SUCCESS,APP,ABUJA,PREMIUM
046f3989-2d3e-4a42-81b0-09fcb9c78f08,MRC-000824,2024-01-13T13:59:35,POS,CARD_TRANSACTION,14476.71,SUCCESS,POS,OGUN,PREMIUM
520fb3d5-39bc-4299-b667-82adc86ff892,MRC-001754,2024-01-13T13:59:40,CARD_PAYMENT,SUPPLIER_PAYMENT,19557.19,SUCCESS,APP,KADUNA,STARTER
c260bd26-2eda-4994-80c0-d59494fbf997,MRC-009677,2024-01-13T13:59:40,BILLS,ELECTRICITY,59970.49,SUCCESS,WEB,LAGOS,PREMIUM
badc9645-e8fa-48d7-bdff-eaf80e11f210,MRC-003538,2024-01-13T13:59:42,POS,CARD_TRANSACTION,13000.01,SUCCESS,POS,KADUNA,VERIFIED
2d62002c-a40e-48c7-b58b-021c49a2002f,MRC-003503,2024-01-13T13:59:46,CARD_PAYMENT,SUPPLIER_PAYMENT,409389.63,SUCCESS,APP,IBADAN,VERIFIED
fc05aefe-fd91-4d3d-94f9-d0cb1be6a03d,MRC-009286,2024-01-13T13:59:53,BILLS,INTERNET,5767.84,SUCCESS,WEB,PORT_HARCOURT,STARTER
9abf7f0a-3b9d-4bbc-951b-1ab1520de55a,MRC-002947,2024-01-13T13:59:55,POS,TRANSFER,30367.9,SUCCESS,POS,DELTA,STARTER
0ac3e952-20aa-46e6-a1fc-4068fe77558f,MRC-008097,2024-01-13T13:59:57,POS,CASH_WITHDRAWAL,105151.07,SUCCESS,POS,RIVERS,VERIFIED
95629cd6-85d2-4df0-b01a-3ede1daeef29,MRC-007462,2024-01-13T13:59:58,BILLS,CABLE_TV,41746.74,SUCCESS,APP,RIVERS,VERIFIED
ecb9c1a2-fb78-47b3-bc86-a2b7999dabb4,MRC-005765,2024-01-13T14:00:02,CARD_PAYMENT,INVOICE_PAYMENT,1957662.37,SUCCESS,APP,KADUNA,STARTER
993bc59a-c22a-46a1-8571-5e8cc3e2dba6,MRC-000741,2024-01-13T14:00:02,BILLS,INTERNET,19100.24,SUCCESS,APP,ABUJA,VERIFIED
9c764132-87ef-41a4-ad4f-d785d045ec9c,MRC-004923,2024-01-13T14:00:02,MONIEBOOK,INVENTORY_UPDATE,336.93,SUCCESS,APP,RIVERS,PREMIUM
fb2415a0-15b8-497c-9668-af132bf4027b,MRC-007118,2024-01-13T14:00:02,MONIEBOOK,SALE_RECORDED,57093.95,SUCCESS,APP,KANO,STARTER
1f89c2fc-7969-4193-b8db-33bd19f6ee41,MRC-006947,2024-01-13T14:00:02,POS,CARD_TRANSACTION,25490.6,SUCCESS,POS,LAGOS,STARTER
3906ec83-2f5b-407e-8646-e6acf21cae00,MRC-005123,2024-01-13T14:00:05,SAVINGS,DEPOSIT,6484.06,SUCCESS,APP,KANO,STARTER
84984df4-785b-4e77-aa8d-81903b57ba1b,MRC-002545,2024-01-13T14:00:06,SAVINGS,INTEREST_CREDIT,371299.31,SUCCESS,APP,DELTA,STARTER
5d73763f-a411-4e81-8b66-eaa0ee7fd936,MRC-009793,2024-01-13T14:00:07,POS,CARD_TRANSACTION,40772.69,SUCCESS,POS,KADUNA,VERIFIED
9b954f6b-4ff4-4b87-b4d2-a5ef6879f4a1,MRC-009839,2024-01-13T14:00:07,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
32b658e6-a947-406e-921a-f88bc7f4a77d,MRC-000628,2024-01-13T14:00:08,SAVINGS,AUTO_SAVE,102090.62,SUCCESS,APP,IBADAN,VERIFIED
5437145a-1872-467d-a2ea-e77b61937fdd,MRC-004406,2024-01-13T14:00:09,POS,CASH_WITHDRAWAL,84773.07,SUCCESS,POS,LAGOS,PREMIUM
da5cf726-afa4-4f4a-a96a-38929fa0143d,MRC-008742,2024-01-13T14:00:11,AIRTIME,AIRTIME_PURCHASE,130.81,SUCCESS,POS,LAGOS,STARTER
1e5e9dd3-2dc0-47b3-a522-8c8c92061b2f,MRC-006914,2024-01-13T14:00:12,AIRTIME,AIRTIME_PURCHASE,4090.05,SUCCESS,APP,ENUGU,VERIFIED
42e751f9-7031-4d7c-aceb-de152f8a8ca5,MRC-002162,2024-01-13T14:00:14,CARD_PAYMENT,SUPPLIER_PAYMENT,308500.98,SUCCESS,APP,OGUN,VERIFIED
b38c038a-e5d8-4522-b5cc-f6710b3b238f,MRC-005897,2024-01-13T14:00:16,AIRTIME,AIRTIME_PURCHASE,291.74,SUCCESS,USSD,ABUJA,VERIFIED
85c54703-1e7f-4165-9825-7ffb308b2700,MRC-008428,2024-01-13T14:00:18,POS,CARD_TRANSACTION,1974.05,SUCCESS,POS,DELTA,VERIFIED
cc6a568e-8ba1-4b4b-8640-2bf885d3ef6c,MRC-001744,2024-01-13T14:00:20,POS,CARD_TRANSACTION,59247.39,SUCCESS,POS,KANO,STARTER
5fea21ce-107b-49a6-96ac-827a062f25e4,MRC-001319,2024-01-13T14:00:20,CARD_PAYMENT,SUPPLIER_PAYMENT,916657.02,PENDING,POS,OGUN,STARTER
dffb0af3-2c9a-407d-9038-7bc51f071734,MRC-002017,2024-01-13T14:00:22,SAVINGS,DEPOSIT,113807.67,SUCCESS,USSD,OGUN,PREMIUM
f21d6bb8-e3a1-4f9e-8ef0-dc64851a1c28,MRC-004670,2024-01-13T14:00:23,BILLS,CABLE_TV,7199.05,SUCCESS,USSD,ABUJA,VERIFIED
b80a0d2d-087b-4534-b100-1cf168373efb,MRC-004960,2024-01-13T14:00:23,MONIEBOOK,SALE_RECORDED,1330.35,SUCCESS,APP,OGUN,VERIFIED
e4e80991-5f32-4c9a-8cec-093287bb34f5,MRC-009761,2024-01-13T14:00:23,CARD_PAYMENT,SUPPLIER_PAYMENT,524481.6,SUCCESS,APP,DELTA,PREMIUM
2b2a09a0-aad7-44e1-b107-484c7bbc83ce,MRC-001849,2024-01-13T14:00:24,BILLS,CABLE_TV,5325.8,SUCCESS,APP,KANO,VERIFIED
e05ccdf2-66c3-4fa8-81dd-115c62730a01,MRC-008927,2024-01-13T14:00:29,BILLS,CABLE_TV,7522.08,SUCCESS,POS,RIVERS,STARTER
81b14f95-a86f-4b1d-a4af-dc2f45812556,MRC-006181,2024-01-13T14:00:29,POS,CARD_TRANSACTION,12305.66,SUCCESS,POS,IBADAN,PREMIUM
5dc1a178-6945-486e-b62a-b60c2dfa6fce,MRC-002367,2024-01-13T14:00:29,BILLS,WATER,11348.4,SUCCESS,USSD,LAGOS,VERIFIED
0a47102a-0939-4ab1-a553-584073f979e0,MRC-009516,2024-01-13T14:00:31,POS,CARD_TRANSACTION,471285.83,SUCCESS,POS,ABUJA,PREMIUM
8b9afcb9-1ea9-4cbf-935d-3d6f941b9ba5,MRC-000302,2024-01-13T14:00:34,MONIEBOOK,INVENTORY_UPDATE,78488.88,SUCCESS,APP,OGUN,PREMIUM
4392f960-cad4-40b9-841c-9187d7018c4b,MRC-008649,2024-01-13T14:00:35,AIRTIME,AIRTIME_PURCHASE,640.21,SUCCESS,USSD,KADUNA,VERIFIED
029c0042-3849-4d7d-b61c-27a3da20ab71,MRC-003154,2024-01-13T14:00:36,AIRTIME,AIRTIME_PURCHASE,8723.2,SUCCESS,POS,RIVERS,STARTER
5d40c3de-502b-41e4-bdda-0aa4148fe62f,MRC-001634,2024-01-13T14:00:43,POS,CARD_TRANSACTION,69667.45,SUCCESS,POS,IBADAN,PREMIUM
38baa45c-861b-42db-9111-f73b2b92135c,MRC-004101,2024-01-13T14:00:45,SAVINGS,WITHDRAWAL,282578.6,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
b68c71bd-a754-4960-9808-8faba772ad41,MRC-009793,2024-01-13T14:00:46,SAVINGS,INTEREST_CREDIT,242788.36,SUCCESS,APP,KADUNA,VERIFIED
b41c8b3c-011e-4676-b48b-a60b92919658,MRC-002294,2024-01-13T14:00:46,POS,CASH_WITHDRAWAL,77306.87,SUCCESS,POS,OGUN,PREMIUM
aa6639fb-3068-45ba-98c9-801eecc9313e,MRC-001098,2024-01-13T14:00:47,POS,CARD_TRANSACTION,15826.78,PENDING,POS,OGUN,PREMIUM
67e5f087-7177-4d32-8c53-e4abeb37a144,MRC-001065,2024-01-13T14:00:49,AIRTIME,DATA_PURCHASE,967.61,SUCCESS,USSD,ENUGU,VERIFIED
69cb5775-50a3-4cda-80fa-cb3549bfe914,MRC-001319,2024-01-13T14:00:57,POS,CARD_TRANSACTION,16733.61,SUCCESS,POS,OGUN,STARTER
153eab91-25e3-4cc9-941c-fd1c8df84018,MRC-000583,2024-01-13T14:00:57,POS,CASH_WITHDRAWAL,75399.97,SUCCESS,POS,ENUGU,STARTER
dc71eac7-9d15-4099-8fbb-48ea8e1592b9,MRC-009615,2024-01-13T14:01:00,AIRTIME,DATA_PURCHASE,2318.78,SUCCESS,POS,PORT_HARCOURT,STARTER
1d4d06c6-4c98-491d-9c78-7528cbe0c63d,MRC-004775,2024-01-13T14:01:00,BILLS,ELECTRICITY,27511.71,FAILED,APP,PORT_HARCOURT,VERIFIED
39f17fa8-fda2-438e-882f-345d742b7fb9,MRC-005765,2024-01-13T14:01:08,AIRTIME,AIRTIME_PURCHASE,3572.66,SUCCESS,APP,KADUNA,STARTER
b5083eaa-b055-4e4c-9aee-f7a762a0766a,MRC-004339,2024-01-13T14:01:08,POS,CARD_TRANSACTION,54235.35,SUCCESS,POS,RIVERS,STARTER
872bdd40-7dc5-4705-b540-1d2be605db77,MRC-003696,2024-01-13T14:01:08,AIRTIME,DATA_PURCHASE,1811.35,SUCCESS,POS,DELTA,PREMIUM
46012eca-7687-4f49-88ff-cbf57270f005,MRC-008299,2024-01-13T14:01:10,AIRTIME,AIRTIME_PURCHASE,1885.45,SUCCESS,APP,PORT_HARCOURT,VERIFIED
6130f872-6b44-448a-bff9-8211b6ec108b,MRC-004149,2024-01-13T14:01:11,BILLS,ELECTRICITY,14256.87,SUCCESS,APP,IBADAN,VERIFIED
abda0d3c-4fa5-45bf-a4b1-778450ad402e,MRC-003371,2024-01-13T14:01:11,CARD_PAYMENT,INVOICE_PAYMENT,1856029.18,SUCCESS,APP,DELTA,STARTER
94d6e6d2-8ec2-407b-9edc-a63b3d71e48a,MRC-005613,2024-01-13T14:01:12,CARD_PAYMENT,INVOICE_PAYMENT,519622.3,SUCCESS,APP,ENUGU,VERIFIED
cc148a1d-d65c-440f-aab1-06aaf88dff4e,MRC-006247,2024-01-13T14:01:14,POS,CASH_WITHDRAWAL,60749.74,SUCCESS,POS,KADUNA,PREMIUM
b1289fbb-8918-44df-ae2a-1e9c16358ba9,MRC-003870,2024-01-13T14:01:17,AIRTIME,AIRTIME_PURCHASE,1654.23,SUCCESS,POS,ENUGU,VERIFIED
50018c82-6524-4623-b60e-45c07752827d,MRC-005420,2024-01-13T14:01:17,BILLS,ELECTRICITY,41428.85,SUCCESS,USSD,OGUN,PREMIUM
aba89a53-f087-45c1-af6f-5d7efe246d5a,MRC-004250,2024-01-13T14:01:18,SAVINGS,DEPOSIT,97331.62,SUCCESS,WEB,IBADAN,VERIFIED
5994881b-8c03-487a-b4a9-bebbfc4ef85b,MRC-000152,2024-01-13T14:01:19,BILLS,BETTING,6946.37,SUCCESS,POS,ABUJA,VERIFIED
15f3d2b0-6c4c-4f56-bfb7-86acc9a2121e,MRC-006945,2024-01-13T14:01:24,SAVINGS,DEPOSIT,115374.66,SUCCESS,APP,DELTA,VERIFIED
ff9e4113-958b-4f5d-98af-666e2cfddb09,MRC-005609,2024-01-13T14:01:24,CARD_PAYMENT,SUPPLIER_PAYMENT,154946.92,SUCCESS,POS,LAGOS,STARTER
4d255b18-5f74-4974-a94d-73f5e089b7ad,MRC-007109,2024-01-13T14:01:26,POS,CARD_TRANSACTION,50611.57,SUCCESS,POS,PORT_HARCOURT,VERIFIED
87c89d6e-55a1-4241-b0bf-b3b76413b827,MRC-000022,2024-01-13T14:01:27,POS,CARD_TRANSACTION,123457.15,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6d4a3776-44ac-4ba8-8a66-224ddd3b505d,MRC-003645,2024-01-13T14:01:28,CARD_PAYMENT,SUPPLIER_PAYMENT,123102.36,FAILED,APP,LAGOS,VERIFIED
d47f24aa-5e89-48bf-be13-bfd0554294f6,MRC-000383,2024-01-13T14:01:30,BILLS,WATER,11575.54,SUCCESS,WEB,ABUJA,VERIFIED
850ac6f7-3941-44a3-84c3-24312fc807eb,MRC-008016,2024-01-13T14:01:31,AIRTIME,AIRTIME_PURCHASE,65.02,SUCCESS,POS,OGUN,STARTER
d9563307-10cd-46dd-a74b-dedae0d34b2b,MRC-007017,2024-01-13T14:01:33,BILLS,WATER,24065.45,SUCCESS,APP,DELTA,VERIFIED
160d6e3b-3410-4e01-a72e-83998d3a8537,MRC-004572,2024-01-13T14:01:33,POS,CARD_TRANSACTION,178409.16,SUCCESS,POS,IBADAN,STARTER
56bf10c1-070c-44b9-b570-5d2b5934a7d6,MRC-000530,2024-01-13T14:01:34,AIRTIME,DATA_PURCHASE,2543.81,SUCCESS,POS,ABUJA,VERIFIED
460baef6-9063-4487-879b-ea8851a430a1,MRC-006494,2024-01-13T14:01:36,BILLS,ELECTRICITY,37794.32,SUCCESS,WEB,LAGOS,VERIFIED
28db627f-6def-44d4-9cb7-12ea84c599cf,MRC-009361,2024-01-13T14:01:38,SAVINGS,WITHDRAWAL,110527.71,SUCCESS,USSD,KANO,PREMIUM
ef9f382b-1f37-41a9-8477-ddc9f43b9daa,MRC-006246,2024-01-13T14:01:38,SAVINGS,DEPOSIT,351578.05,SUCCESS,APP,KANO,VERIFIED
4b100606-897b-42b9-b987-05fe9353037d,MRC-008741,2024-01-13T14:01:39,MONIEBOOK,EXPENSE_LOGGED,9147.23,SUCCESS,WEB,ENUGU,PREMIUM
0f9a9f38-f9db-4f02-8503-2ab94e518301,MRC-005278,2024-01-13T14:01:39,SAVINGS,DEPOSIT,75866.0,SUCCESS,APP,OGUN,PREMIUM
383f6c82-8615-49be-b017-05ab152b352b,MRC-006562,2024-01-13T14:01:43,POS,CASH_WITHDRAWAL,49431.3,PENDING,POS,PORT_HARCOURT,VERIFIED
2132898b-bb15-4a62-931e-ce44b47d4651,MRC-004213,2024-01-13T14:01:45,AIRTIME,DATA_PURCHASE,400.13,SUCCESS,USSD,DELTA,VERIFIED
4849a40d-ea76-4a46-9b8a-86bba0e73268,MRC-004777,2024-01-13T14:01:47,MONIEBOOK,SALE_RECORDED,7503.69,SUCCESS,APP,IBADAN,STARTER
b5bc7d71-4964-4904-acba-369ef32b7cde,MRC-008268,2024-01-13T14:01:49,POS,CARD_TRANSACTION,138005.75,SUCCESS,POS,KANO,STARTER
2158b4c9-15f3-423f-bd5c-afd364b4c91f,MRC-002068,2024-01-13T14:01:51,CARD_PAYMENT,INVOICE_PAYMENT,330538.2,SUCCESS,APP,PORT_HARCOURT,PREMIUM
4adc4a1d-5f0a-4c27-a094-da6def731cbd,MRC-002676,2024-01-13T14:01:51,POS,CARD_TRANSACTION,53278.36,FAILED,POS,ENUGU,VERIFIED
71b1d7c9-4480-4a2b-942e-d84d86e387ac,MRC-007178,2024-01-13T14:01:52,POS,TRANSFER,30259.84,SUCCESS,POS,LAGOS,PREMIUM
8df23929-37fe-4707-b902-b4dd41097475,MRC-003043,2024-01-13T14:01:57,CARD_PAYMENT,INVOICE_PAYMENT,272164.33,SUCCESS,APP,DELTA,PREMIUM
2c56eaca-ff62-44c9-b614-d0ed587de4fe,MRC-000571,2024-01-13T14:02:03,POS,CARD_TRANSACTION,364544.21,SUCCESS,POS,IBADAN,PREMIUM
d3e3d81c-6fc1-454c-8c9f-3ffec83ddb61,MRC-000238,2024-01-13T14:02:05,MONIEBOOK,SALE_RECORDED,40729.43,SUCCESS,APP,IBADAN,VERIFIED
0a53fe74-107b-49f7-9d5f-e280534b1491,MRC-004891,2024-01-13T14:02:05,BILLS,CABLE_TV,14284.51,SUCCESS,APP,ENUGU,STARTER
e714de7e-baf4-4f1e-aec0-0cdea8ec305c,MRC-007827,2024-01-13T14:02:10,POS,CARD_TRANSACTION,228935.98,SUCCESS,POS,KADUNA,VERIFIED
49280e6a-5898-4805-9fb6-4cb6dc2d05de,MRC-009786,2024-01-13T14:02:11,AIRTIME,DATA_PURCHASE,6302.5,SUCCESS,WEB,RIVERS,VERIFIED
df49cf74-8273-406c-a5d1-10156ba506e1,MRC-009161,2024-01-13T14:02:11,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
6f01bf21-9ad6-4dc2-b088-d1f4501a2017,MRC-007958,2024-01-13T14:02:13,AIRTIME,AIRTIME_PURCHASE,3101.28,SUCCESS,APP,ENUGU,VERIFIED
51ef7d49-af59-48bf-a471-f460c1b82045,MRC-004260,2024-01-13T14:02:14,POS,CARD_TRANSACTION,79045.01,SUCCESS,POS,RIVERS,PREMIUM
9cc76a31-8eef-4f31-ac3b-d718328c66ca,MRC-002467,2024-01-13T14:02:18,BILLS,CABLE_TV,9860.95,SUCCESS,APP,RIVERS,STARTER
937e48d4-7b81-46ae-93e0-50430b6afde1,MRC-003213,2024-01-13T14:02:18,AIRTIME,AIRTIME_PURCHASE,3053.52,SUCCESS,APP,OGUN,PREMIUM
b9e3c7af-a0f9-453f-9a84-9fb9f1477539,MRC-004522,2024-01-13T14:02:19,CARD_PAYMENT,INVOICE_PAYMENT,426917.93,SUCCESS,WEB,IBADAN,PREMIUM
2de3d2d3-87a7-4580-85ad-004f9ea0e062,MRC-002091,2024-01-13T14:02:20,MONIEBOOK,EXPENSE_LOGGED,65781.69,PENDING,APP,KADUNA,VERIFIED
a5cf8eb4-6e76-4807-b138-32cec7bc785a,MRC-005090,2024-01-13T14:02:22,POS,CARD_TRANSACTION,54112.0,SUCCESS,POS,ABUJA,STARTER
951f39bf-238e-4b31-b9c6-8e92fa735ce3,MRC-003892,2024-01-13T14:02:24,AIRTIME,DATA_PURCHASE,2433.48,SUCCESS,APP,ENUGU,VERIFIED
ba2d6eb1-84dd-4628-95f2-51c485987567,MRC-006662,2024-01-13T14:02:25,CARD_PAYMENT,INVOICE_PAYMENT,273778.62,SUCCESS,POS,LAGOS,PREMIUM
dc77e743-4855-4481-997d-0045c1e3ef30,MRC-002817,2024-01-13T14:02:26,MONIEBOOK,SALE_RECORDED,6015.94,SUCCESS,APP,KADUNA,VERIFIED
5d5fe9aa-d21f-4c83-9973-4c228c24d910,MRC-009049,2024-01-13T14:02:29,POS,CARD_TRANSACTION,264528.04,SUCCESS,POS,KANO,VERIFIED
95c47cad-296f-4bf8-b63b-fcb6b4f8bdbc,MRC-007608,2024-01-13T14:02:31,BILLS,WATER,79985.97,FAILED,POS,KADUNA,VERIFIED
1e581bf6-c0d9-4541-b710-6d8af730f7ef,MRC-006387,2024-01-13T14:02:32,AIRTIME,AIRTIME_PURCHASE,4321.15,SUCCESS,APP,RIVERS,VERIFIED
c37ada0c-4215-4054-adc6-ce0bc11a9292,MRC-000907,2024-01-13T14:02:32,MONIEBOOK,SALE_RECORDED,5987.67,SUCCESS,APP,DELTA,PREMIUM
eb83a667-2dad-4990-a02d-281c9e707011,MRC-002064,2024-01-13T14:02:32,POS,CARD_TRANSACTION,150810.65,SUCCESS,POS,OGUN,VERIFIED
08b7f438-dce9-44e2-a3c6-56d0b71b4c6f,MRC-006575,2024-01-13T14:02:33,MONIEBOOK,INVENTORY_UPDATE,20492.22,SUCCESS,APP,ENUGU,VERIFIED
d2c41fc3-73a5-43d6-abaa-0aaf10cde5f3,MRC-008592,2024-01-13T14:02:35,AIRTIME,AIRTIME_PURCHASE,55.21,SUCCESS,APP,IBADAN,PREMIUM
36925185-d75e-4e72-8154-0c9d33335c82,MRC-004481,2024-01-13T14:02:36,POS,CARD_TRANSACTION,348962.82,SUCCESS,POS,ENUGU,PREMIUM
13b27f21-9837-4b6b-aaec-d8e9f0f03ab7,MRC-003625,2024-01-13T14:02:36,POS,CARD_TRANSACTION,61439.61,SUCCESS,POS,KADUNA,PREMIUM
bab0389e-0fc3-4cc5-bbaa-6b3256d8f2b3,MRC-009849,2024-01-13T14:02:37,MONIEBOOK,SALE_RECORDED,12502.99,SUCCESS,APP,IBADAN,VERIFIED
2ef4c14f-6a11-4fd6-b972-5315cd7c4e31,MRC-002796,2024-01-13T14:02:38,POS,CARD_TRANSACTION,156514.91,SUCCESS,POS,KADUNA,STARTER
480b959d-bc81-40ec-af38-5b5ed8a1512f,MRC-006215,2024-01-13T14:02:38,AIRTIME,AIRTIME_PURCHASE,5608.95,SUCCESS,APP,RIVERS,VERIFIED
6fd5e9fc-3e70-495f-9ec0-1aba4d99313d,MRC-008328,2024-01-13T14:02:39,MONIEBOOK,SALE_RECORDED,53740.06,SUCCESS,APP,KADUNA,STARTER
981afd0f-d5c9-45c7-a092-c97bb61bc61e,MRC-000401,2024-01-13T14:02:40,MONIEBOOK,EXPENSE_LOGGED,84.18,SUCCESS,APP,KADUNA,PREMIUM
85c0f03e-975d-4d3e-8253-154c7ec80509,MRC-001619,2024-01-13T14:02:40,BILLS,BETTING,2042.95,SUCCESS,POS,IBADAN,VERIFIED
ab2da6cd-3a9b-4859-a2df-97e760f5b430,MRC-003364,2024-01-13T14:02:40,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ABUJA,VERIFIED
0332d4b8-59e5-4892-9ea8-538c4b0466a3,MRC-002472,2024-01-13T14:02:41,POS,TRANSFER,65826.39,SUCCESS,POS,ENUGU,STARTER
bf8743cd-c08c-43b9-9b39-584909fe9994,MRC-004678,2024-01-13T14:02:43,SAVINGS,WITHDRAWAL,318400.84,SUCCESS,APP,IBADAN,PREMIUM
1afc9eac-3099-4b46-9294-0a3946880cba,MRC-004996,2024-01-13T14:02:44,BILLS,CABLE_TV,8409.71,SUCCESS,POS,IBADAN,PREMIUM
bd722bc6-0ebd-47fe-94b1-5078c3cdcdcf,MRC-001435,2024-01-13T14:02:45,BILLS,WATER,17256.46,SUCCESS,WEB,KANO,PREMIUM
6dcd5a57-8662-4fee-9573-90c39c5739d9,MRC-004613,2024-01-13T14:02:45,POS,CASH_WITHDRAWAL,109506.11,SUCCESS,POS,PORT_HARCOURT,STARTER
770eed6c-5886-44aa-9379-926ce108f548,MRC-001430,2024-01-13T14:02:48,MONIEBOOK,SALE_RECORDED,3545.18,SUCCESS,OFFLINE,DELTA,PREMIUM
6eb7689e-6923-431a-816f-9f88a7faa082,MRC-008095,2024-01-13T14:02:48,CARD_PAYMENT,SUPPLIER_PAYMENT,200939.15,SUCCESS,WEB,KANO,VERIFIED
825e7fdf-c707-4061-afe7-29ce1b2679f4,MRC-007690,2024-01-13T14:02:49,BILLS,ELECTRICITY,12446.35,FAILED,APP,DELTA,VERIFIED
50c084ff-77e2-46cb-9c23-51cae509a997,MRC-000484,2024-01-13T14:02:50,AIRTIME,DATA_PURCHASE,1542.03,SUCCESS,POS,KANO,STARTER
e5dfe547-4d17-4db4-8320-254dc4e790cc,MRC-008367,2024-01-13T14:02:52,POS,TRANSFER,90039.67,SUCCESS,POS,KADUNA,STARTER
6b44962e-c08a-4a76-87ff-ba227af6878b,MRC-001086,2024-01-13T14:02:52,AIRTIME,AIRTIME_PURCHASE,1070.98,SUCCESS,APP,KANO,PREMIUM
5e1ea654-1e2e-4754-b010-aee0f4474019,MRC-000968,2024-01-13T14:02:53,AIRTIME,DATA_PURCHASE,3099.45,SUCCESS,POS,KANO,VERIFIED
8a0b2cec-0b69-4f7e-b9c1-f7e43ae0b17c,MRC-007501,2024-01-13T14:02:59,AIRTIME,DATA_PURCHASE,2891.84,SUCCESS,POS,ABUJA,VERIFIED
5a2df892-6836-4660-ac01-78305ab92ab7,MRC-000726,2024-01-13T14:03:01,AIRTIME,DATA_PURCHASE,922.15,SUCCESS,POS,IBADAN,STARTER
