event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
5af33b50-2135-4935-b460-cac0038efb88,MRC-008198,2024-01-19T17:10:38,MONIEBOOK,SALE_RECORDED,11756.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ba603c48-55ff-4cb4-a1fb-fddff732ec04,MRC-007281,2024-01-19T17:10:41,POS,CARD_TRANSACTION,183952.63,SUCCESS,POS,ENUGU,VERIFIED
3b36890b-b1d4-40f4-92f8-b70bf84590bf,MRC-004367,2024-01-19T17:10:41,BILLS,ELECTRICITY,13808.34,SUCCESS,WEB,DELTA,VERIFIED
5e1dda90-13e0-4f6f-a244-305651598fe5,MRC-005904,2024-01-19T17:10:47,AIRTIME,AIRTIME_PURCHASE,8148.68,FAILED,POS,IBADAN,VERIFIED
3c6578ed-08a7-4326-9e2b-4a5258be8a63,MRC-008599,2024-01-19T17:10:47,BILLS,ELECTRICITY,3849.28,SUCCESS,WEB,ENUGU,STARTER
61e2592b-389c-46d0-923e-d49e8cebc080,MRC-005859,2024-01-19T17:10:48,BILLS,ELECTRICITY,80051.43,FAILED,USSD,KADUNA,PREMIUM
b00de86d-9e87-4f79-be36-2ee13aa309a9,MRC-000404,2024-01-19T17:10:48,SAVINGS,DEPOSIT,72136.19,SUCCESS,USSD,IBADAN,PREMIUM
b3004374-5b5e-4022-a825-dcf3d4e72d3e,MRC-009209,2024-01-19T17:10:49,POS,CASH_WITHDRAWAL,6109.45,SUCCESS,POS,PORT_HARCOURT,VERIFIED
5c66d621-a03a-48a4-a17d-ec5de0831aba,MRC-009554,2024-01-19T17:10:50,MONIEBOOK,INVENTORY_UPDATE,1453.05,SUCCESS,OFFLINE,RIVERS,PREMIUM
99fda235-1f82-41b5-8e01-d761a1c8c25c,MRC-000635,2024-01-19T17:10:59,BILLS,ELECTRICITY,3345.55,SUCCESS,APP,KADUNA,VERIFIED
5ad2d3da-e2ae-4f7c-9ea0-860a4f3c3485,MRC-004889,2024-01-19T17:11:02,AIRTIME,DATA_PURCHASE,1383.48,SUCCESS,POS,IBADAN,PREMIUM
2677a5dc-fc33-495d-a481-a2f1c274c5a0,MRC-007697,2024-01-19T17:11:09,POS,CARD_TRANSACTION,27582.48,SUCCESS,POS,PORT_HARCOURT,PREMIUM
992aa7ca-bc3a-4635-9266-8833cfe4fdce,MRC-003583,2024-01-19T17:11:10,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,IBADAN,VERIFIED
a2efb726-62e5-425e-9dcb-0d191e70332d,MRC-004584,2024-01-19T17:11:10,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
62844d22-d28f-4e64-a603-fa98c3b2e9a7,MRC-000774,2024-01-19T17:11:16,CARD_PAYMENT,INVOICE_PAYMENT,695327.69,SUCCESS,POS,RIVERS,VERIFIED
9cee009d-cbbc-4a30-a503-e312b9576c3d,MRC-006929,2024-01-19T17:11:18,POS,CARD_TRANSACTION,29829.83,SUCCESS,POS,KADUNA,STARTER
279620e8-9983-411f-9e0c-19198fd6cb79,MRC-007614,2024-01-19T17:11:19,POS,TRANSFER,357004.38,SUCCESS,POS,LAGOS,STARTER
bef2853b-848f-432b-853a-da369c448169,MRC-003240,2024-01-19T17:11:23,AIRTIME,AIRTIME_PURCHASE,6802.64,FAILED,USSD,KADUNA,STARTER
d7a049fd-2882-425c-a514-9977fa54e108,MRC-005234,2024-01-19T17:11:25,SAVINGS,DEPOSIT,181800.28,SUCCESS,WEB,OGUN,VERIFIED
5f2cf286-50bd-40d7-ac4c-7353ce73aa2c,MRC-007234,2024-01-19T17:11:26,SAVINGS,AUTO_SAVE,89248.74,SUCCESS,APP,KADUNA,PREMIUM
20962f7b-f17b-4129-ab75-c3ccf87c43fc,MRC-007042,2024-01-19T17:11:26,POS,CASH_WITHDRAWAL,383666.4,SUCCESS,POS,OGUN,VERIFIED
d3286b6e-e72e-4237-a9e0-73710da344b3,MRC-001608,2024-01-19T17:11:27,SAVINGS,DEPOSIT,3547.67,FAILED,APP,OGUN,VERIFIED
d4b489f7-892f-4471-98b5-2b0d39febd8b,MRC-002849,2024-01-19T17:11:29,POS,CARD_TRANSACTION,17132.89,SUCCESS,POS,ABUJA,VERIFIED
e9ef71ba-c04f-4884-935a-90e96ec7f369,MRC-006034,2024-01-19T17:11:36,MONIEBOOK,SALE_RECORDED,80062.13,SUCCESS,OFFLINE,OGUN,STARTER
8e33d50f-a8a1-4958-851a-09bd2bf7ec77,MRC-005175,2024-01-19T17:11:37,CARD_PAYMENT,INVOICE_PAYMENT,1321811.97,FAILED,POS,LAGOS,STARTER
479f0eef-ef06-432c-87f2-cfcb957cbb3b,MRC-009394,2024-01-19T17:11:38,MONIEBOOK,SALE_RECORDED,3434.76,SUCCESS,OFFLINE,ENUGU,PREMIUM
b31d9f02-2b29-4a9f-b61d-4fabac98ee61,MRC-003745,2024-01-19T17:11:42,SAVINGS,DEPOSIT,191954.23,SUCCESS,APP,LAGOS,VERIFIED
17d0342c-ddba-4e5a-a777-1968b5b8aa09,MRC-004212,2024-01-19T17:11:45,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,LAGOS,STARTER
1b8a6062-a11f-4f13-9ca4-bd22f9c81465,MRC-001397,2024-01-19T17:11:45,SAVINGS,WITHDRAWAL,74178.39,FAILED,APP,KANO,VERIFIED
94333213-e030-46ea-b225-357e3540bff3,MRC-002464,2024-01-19T17:11:49,SAVINGS,DEPOSIT,153671.79,SUCCESS,WEB,OGUN,PREMIUM
e4cdf40d-836e-4da3-a27e-aca529e7e3de,MRC-005859,2024-01-19T17:11:52,POS,CASH_WITHDRAWAL,104605.13,SUCCESS,POS,KADUNA,PREMIUM
2298d907-be66-4027-93e7-eb33e836828f,MRC-001265,2024-01-19T17:11:56,BILLS,ELECTRICITY,548.91,SUCCESS,WEB,OGUN,VERIFIED
f74a6088-cb2a-4640-b94a-ae464eae2369,MRC-001012,2024-01-19T17:12:00,MONIEBOOK,EXPENSE_LOGGED,20958.21,SUCCESS,APP,RIVERS,STARTER
0ab56f44-ada1-4ec9-8004-b1567a97c6bf,MRC-008452,2024-01-19T17:12:02,BILLS,CABLE_TV,10788.59,SUCCESS,APP,ENUGU,PREMIUM
d7f64d82-1cb1-483d-be17-f2a2c64d27c4,MRC-008432,2024-01-19T17:12:04,AIRTIME,DATA_PURCHASE,795.8,SUCCESS,WEB,OGUN,PREMIUM
5b6e6fec-c810-4561-bc61-ffb0f1ef1d76,MRC-006877,2024-01-19T17:12:08,MONIEBOOK,SALE_RECORDED,10330.12,SUCCESS,WEB,IBADAN,PREMIUM
809fa8e1-ee10-4ca1-ad04-f01880b73315,MRC-006426,2024-01-19T17:12:08,POS,CARD_TRANSACTION,19021.96,SUCCESS,POS,KANO,PREMIUM
13058502-5c6c-4e43-9853-51f4a4d78f23,MRC-002613,2024-01-19T17:12:17,POS,CARD_TRANSACTION,80441.03,SUCCESS,POS,OGUN,VERIFIED
03266f2b-af9a-44ad-b17e-ccd8509f4e3e,MRC-000207,2024-01-19T17:12:19,SAVINGS,DEPOSIT,124905.82,SUCCESS,APP,RIVERS,PREMIUM
82c6aae2-abec-4607-a3af-5b486fca867d,MRC-007706,2024-01-19T17:12:20,AIRTIME,DATA_PURCHASE,1519.52,SUCCESS,USSD,LAGOS,STARTER
5f655981-b71e-47a2-afeb-4551d48983da,MRC-001558,2024-01-19T17:12:21,CARD_PAYMENT,INVOICE_PAYMENT,86171.8,SUCCESS,APP,ABUJA,VERIFIED
71383bcf-ca53-4229-8c9a-f2eed4f12c00,MRC-000061,2024-01-19T17:12:24,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
9d9f1976-f179-4953-9fa8-1921c8034ac9,MRC-002573,2024-01-19T17:12:26,AIRTIME,AIRTIME_PURCHASE,2811.3,SUCCESS,POS,OGUN,VERIFIED
37e44671-d47f-47a5-8386-4412d2dda37e,MRC-002828,2024-01-19T17:12:27,POS,CARD_TRANSACTION,129358.62,SUCCESS,POS,ABUJA,STARTER
0898de6d-5d6c-471e-8194-f4308754688a,MRC-009481,2024-01-19T17:12:28,POS,CASH_WITHDRAWAL,79685.48,SUCCESS,POS,KADUNA,STARTER
6c89d11b-cef4-4d49-8b51-e26fcee47fb9,MRC-002827,2024-01-19T17:12:31,BILLS,BETTING,7700.77,SUCCESS,POS,KANO,VERIFIED
91136d57-7810-4401-88a5-9eaef9938477,MRC-001103,2024-01-19T17:12:33,MONIEBOOK,SALE_RECORDED,59825.37,SUCCESS,APP,OGUN,VERIFIED
5c735d4c-60db-4342-a95b-02cf6ecf6074,MRC-008197,2024-01-19T17:12:35,CARD_PAYMENT,SUPPLIER_PAYMENT,312853.13,FAILED,APP,LAGOS,PREMIUM
543b231c-21df-4e6e-8eb6-0c66369dd1d8,MRC-000886,2024-01-19T17:12:37,AIRTIME,AIRTIME_PURCHASE,662.01,SUCCESS,POS,LAGOS,VERIFIED
eea3a70d-2cb9-47dd-8715-75922df62a62,MRC-006486,2024-01-19T17:12:39,AIRTIME,AIRTIME_PURCHASE,865.0,SUCCESS,POS,RIVERS,VERIFIED
7cc903f3-a7a2-485c-ad66-a5e779a8404a,MRC-002804,2024-01-19T17:12:43,BILLS,ELECTRICITY,7963.31,SUCCESS,WEB,KANO,PREMIUM
cd85774b-35fe-46c0-a0f7-1b0faa0f8c4f,MRC-009891,2024-01-19T17:12:44,SAVINGS,AUTO_SAVE,75761.77,SUCCESS,APP,ABUJA,STARTER
1e2fa990-d21e-4cad-9b1d-50a4014849db,MRC-009400,2024-01-19T17:12:44,BILLS,ELECTRICITY,4612.29,SUCCESS,WEB,KANO,VERIFIED
88808cb6-b018-4c21-af94-9f8dc58f941b,MRC-004694,2024-01-19T17:12:44,SAVINGS,DEPOSIT,491020.21,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
69b58a1d-4ed9-460d-b22b-a22d1e544f46,MRC-001968,2024-01-19T17:12:52,SAVINGS,INTEREST_CREDIT,9044.74,SUCCESS,WEB,KADUNA,PREMIUM
9939ed64-caa7-47e1-8025-e2473bee779a,MRC-007506,2024-01-19T17:12:52,SAVINGS,DEPOSIT,33367.57,SUCCESS,APP,RIVERS,VERIFIED
f5198bbe-0023-4e15-93c5-838269c1b923,MRC-009049,2024-01-19T17:12:54,BILLS,BETTING,2185.43,SUCCESS,USSD,KANO,VERIFIED
729e79b3-cd05-4d21-96cd-a8687d792bb6,MRC-000701,2024-01-19T17:12:56,SAVINGS,DEPOSIT,64764.1,SUCCESS,APP,KANO,PREMIUM
d5224edf-ab3f-4040-8e85-5c7a342e24a5,MRC-001233,2024-01-19T17:13:02,SAVINGS,DEPOSIT,149331.86,SUCCESS,APP,ENUGU,VERIFIED
87f41be4-ca77-4eee-a33d-86884e17ec28,MRC-009497,2024-01-19T17:13:08,AIRTIME,DATA_PURCHASE,1046.93,SUCCESS,APP,KADUNA,PREMIUM
4b91a0f9-e7e6-4aec-a6d9-62f6df24eb4a,MRC-008097,2024-01-19T17:13:08,MONIEBOOK,EXPENSE_LOGGED,7581.52,SUCCESS,OFFLINE,RIVERS,VERIFIED
46171146-3f7d-487b-8731-491ee6ab0824,MRC-003586,2024-01-19T17:13:10,POS,CARD_TRANSACTION,24414.62,SUCCESS,POS,KANO,PREMIUM
c1eedd13-817c-4446-913e-6566872be76b,MRC-005372,2024-01-19T17:13:13,POS,TRANSFER,150022.86,PENDING,POS,RIVERS,PREMIUM
9b167ffd-925f-4f0b-8148-9beb369ffe75,MRC-005457,2024-01-19T17:13:15,POS,CARD_TRANSACTION,151428.22,SUCCESS,POS,DELTA,STARTER
02e8b8c8-cf0e-4a2f-9947-20be45fdcbbb,MRC-003746,2024-01-19T17:13:17,POS,CARD_TRANSACTION,38297.43,SUCCESS,POS,RIVERS,PREMIUM
8d573888-b216-43a8-85bd-19982159e04c,MRC-005265,2024-01-19T17:13:18,MONIEBOOK,SALE_RECORDED,82397.2,SUCCESS,OFFLINE,ABUJA,VERIFIED
98dbb74c-f250-4d18-91bc-7273827bc171,MRC-004550,2024-01-19T17:13:19,AIRTIME,AIRTIME_PURCHASE,1259.39,SUCCESS,POS,OGUN,PREMIUM
cd9b8156-5fd0-4ad3-abf6-32a460bfa340,MRC-006403,2024-01-19T17:13:20,POS,CASH_WITHDRAWAL,2740.41,PENDING,POS,LAGOS,PREMIUM
81ff2c07-20d7-4cc6-b3d3-521dba491cd9,MRC-006052,2024-01-19T17:13:26,BILLS,BETTING,25095.27,SUCCESS,APP,ABUJA,PREMIUM
b6f71253-e550-496e-8089-15b1ec0b7771,MRC-006846,2024-01-19T17:13:32,AIRTIME,AIRTIME_PURCHASE,1483.27,SUCCESS,WEB,OGUN,VERIFIED
ef410328-ebdb-4019-8115-b52976105442,MRC-007844,2024-01-19T17:13:33,MONIEBOOK,SALE_RECORDED,56988.72,SUCCESS,OFFLINE,ABUJA,STARTER
5099631f-0697-4003-863c-27120b7ac735,MRC-000699,2024-01-19T17:13:35,BILLS,CABLE_TV,8435.68,SUCCESS,POS,RIVERS,PREMIUM
70c823ee-3dcc-40de-ae79-7b09976bb6f1,MRC-003820,2024-01-19T17:13:36,MONIEBOOK,EXPENSE_LOGGED,88967.46,SUCCESS,APP,IBADAN,VERIFIED
4db3202b-84d7-463a-9fde-448b9e853574,MRC-009668,2024-01-19T17:13:37,BILLS,INTERNET,16136.52,SUCCESS,APP,ENUGU,VERIFIED
3bbefe9e-03ef-4b24-bdc2-5b8c9242cb41,MRC-009300,2024-01-19T17:13:37,CARD_PAYMENT,INVOICE_PAYMENT,430280.89,SUCCESS,APP,ENUGU,PREMIUM
eace42d3-12cb-421c-ae25-247c8111fcb4,MRC-007864,2024-01-19T17:13:37,BILLS,ELECTRICITY,2356.56,SUCCESS,APP,DELTA,VERIFIED
f01a9a77-5883-45f6-ba05-2745f63c0b6a,MRC-008914,2024-01-19T17:13:38,SAVINGS,WITHDRAWAL,19041.94,SUCCESS,USSD,KADUNA,VERIFIED
16684f24-c925-47fc-8baa-39f3c1104055,MRC-008009,2024-01-19T17:13:39,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
02639dc0-063c-49aa-af8d-89059217f244,MRC-001792,2024-01-19T17:13:42,POS,CARD_TRANSACTION,38727.94,SUCCESS,POS,KANO,STARTER
df140ae0-3487-47c4-90f2-b50e23269b98,MRC-007868,2024-01-19T17:13:43,BILLS,ELECTRICITY,4829.69,SUCCESS,APP,IBADAN,VERIFIED
d7ad643d-ea86-4d8c-b292-33be86f65ae7,MRC-001519,2024-01-19T17:13:44,BILLS,ELECTRICITY,5093.32,SUCCESS,POS,OGUN,VERIFIED
926a212e-53b5-42d5-b515-d0a7831fb92c,MRC-008423,2024-01-19T17:13:44,BILLS,CABLE_TV,6189.09,SUCCESS,POS,RIVERS,VERIFIED
ad32b830-7cfb-47dd-aa53-c76e0f45c69b,MRC-007481,2024-01-19T17:13:44,BILLS,WATER,841.71,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
3bb6df6f-1d5a-4805-bdac-8041528cb0e9,MRC-008231,2024-01-19T17:13:45,SAVINGS,WITHDRAWAL,34197.88,SUCCESS,APP,KANO,PREMIUM
ac55f8b0-363d-47f4-9206-bfdc3cf6b5b1,MRC-008328,2024-01-19T17:13:46,BILLS,CABLE_TV,85759.17,FAILED,POS,KADUNA,STARTER
b0cc873a-1557-4417-8f47-88f53ca2f1ac,MRC-001857,2024-01-19T17:13:46,CARD_PAYMENT,SUPPLIER_PAYMENT,203358.95,SUCCESS,WEB,LAGOS,VERIFIED
1227fd90-93ea-4e51-8dca-df2c21647773,MRC-007082,2024-01-19T17:13:47,BILLS,INTERNET,15689.23,SUCCESS,WEB,LAGOS,STARTER
8c0d023e-33b8-40dc-9b86-488b6cdd80ee,MRC-003437,2024-01-19T17:13:47,AIRTIME,AIRTIME_PURCHASE,4372.66,SUCCESS,POS,DELTA,PREMIUM
39b8c658-935e-470f-8556-7397cdf32a02,MRC-002119,2024-01-19T17:13:49,AIRTIME,AIRTIME_PURCHASE,2119.68,SUCCESS,POS,LAGOS,PREMIUM
cd31c3f1-ff2d-4118-9cd3-0ec675551b08,MRC-006158,2024-01-19T17:13:50,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
02c51ecf-f848-4a6a-bb7f-43d088eb4012,MRC-000313,2024-01-19T17:13:51,AIRTIME,AIRTIME_PURCHASE,2136.32,SUCCESS,POS,KADUNA,PREMIUM
dfd6d465-0814-400a-bd22-8f3ad14be7c5,MRC-008592,2024-01-19T17:13:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,PREMIUM
26adbe6f-86f5-4286-abb8-15f9bc567f62,MRC-001356,2024-01-19T17:13:54,MONIEBOOK,INVENTORY_UPDATE,11784.09,SUCCESS,APP,KADUNA,STARTER
fde9af28-b730-4835-8219-031b55e041a9,MRC-002949,2024-01-19T17:13:55,CARD_PAYMENT,SUPPLIER_PAYMENT,579785.19,SUCCESS,APP,RIVERS,VERIFIED
f19faf6f-9c46-4641-b3a0-e9e304844ae2,MRC-009617,2024-01-19T17:13:57,AIRTIME,AIRTIME_PURCHASE,1169.36,SUCCESS,WEB,KADUNA,VERIFIED
13b13ee8-c5cd-4888-a220-750a4e755579,MRC-008369,2024-01-19T17:14:01,POS,CARD_TRANSACTION,12644.63,SUCCESS,POS,LAGOS,PREMIUM
6aea5516-9eab-47b8-92db-8fd09576b40a,MRC-007196,2024-01-19T17:14:03,AIRTIME,AIRTIME_PURCHASE,309.24,SUCCESS,POS,DELTA,VERIFIED
1753a69b-b0ef-4e20-b121-3af3bab1166e,MRC-005815,2024-01-19T17:14:04,AIRTIME,DATA_PURCHASE,263.18,SUCCESS,APP,OGUN,VERIFIED
b085a5a3-8269-479c-8c91-e1b4d403562b,MRC-008105,2024-01-19T17:14:05,AIRTIME,AIRTIME_PURCHASE,1517.5,SUCCESS,POS,ABUJA,PREMIUM
41470ab9-1a06-400f-bd47-cc95b5254dd4,MRC-000524,2024-01-19T17:14:12,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,PREMIUM
77c48faf-04bc-48df-9417-6802b2f728cc,MRC-005204,2024-01-19T17:14:13,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
7447413b-84aa-4d66-9726-21bbb4b96a33,MRC-009715,2024-01-19T17:14:19,POS,CARD_TRANSACTION,457267.67,FAILED,POS,LAGOS,STARTER
1ece6c33-4bdd-4944-a84a-63906dd40159,MRC-003595,2024-01-19T17:14:21,POS,TRANSFER,220479.88,SUCCESS,POS,KADUNA,PREMIUM
32e2eb1a-a0da-4b7f-be13-b9badf181827,MRC-005203,2024-01-19T17:14:21,POS,TRANSFER,265161.31,SUCCESS,POS,KADUNA,STARTER
d3512159-2144-4134-96e7-23584f04641b,MRC-005261,2024-01-19T17:14:23,SAVINGS,DEPOSIT,185500.16,PENDING,USSD,DELTA,PREMIUM
f6d7f148-f795-4ed9-9963-38e5f48201b6,MRC-006194,2024-01-19T17:14:24,BILLS,CABLE_TV,8692.45,SUCCESS,POS,PORT_HARCOURT,PREMIUM
4751c0da-82a2-478e-a698-6d823ef5f51d,MRC-004003,2024-01-19T17:14:24,POS,CARD_TRANSACTION,21477.19,SUCCESS,POS,DELTA,VERIFIED
6f16edfd-fb46-440b-94ba-d73221f52463,MRC-001231,2024-01-19T17:14:24,AIRTIME,AIRTIME_PURCHASE,417.47,PENDING,USSD,IBADAN,VERIFIED
b328e6cc-5e62-4ad5-b23b-73ba8e19740d,MRC-000380,2024-01-19T17:14:24,BILLS,INTERNET,935.85,SUCCESS,USSD,DELTA,PREMIUM
8c2b89ad-1500-4f5e-ac59-dee4f8c5e4ba,MRC-004893,2024-01-19T17:14:25,AIRTIME,AIRTIME_PURCHASE,2755.16,SUCCESS,USSD,ABUJA,VERIFIED
46784c1e-321d-4eb2-adf0-15838ce5de67,MRC-000842,2024-01-19T17:14:25,POS,CASH_WITHDRAWAL,39540.82,SUCCESS,POS,KADUNA,STARTER
6c9edf16-6f9c-4f8b-adb8-467181c5b8ed,MRC-005416,2024-01-19T17:14:34,POS,TRANSFER,5545.59,SUCCESS,POS,KADUNA,PREMIUM
67bb431b-5728-44df-a6a4-d13cf8390ee4,MRC-001204,2024-01-19T17:14:34,BILLS,CABLE_TV,75034.78,SUCCESS,POS,DELTA,PREMIUM
a1d9df21-2f22-45e4-8250-0ea95606bf73,MRC-000198,2024-01-19T17:14:35,SAVINGS,DEPOSIT,192250.19,SUCCESS,WEB,IBADAN,PREMIUM
1edac969-a727-4ab8-bb63-56dbc0730d12,MRC-007520,2024-01-19T17:14:39,POS,CARD_TRANSACTION,13847.97,SUCCESS,POS,OGUN,VERIFIED
d0e9cd0a-da2a-4c1f-9549-184d90ebc7ba,MRC-002943,2024-01-19T17:14:39,POS,TRANSFER,64368.75,SUCCESS,POS,ENUGU,PREMIUM
f2c6d4c1-218e-4477-aaef-6d42bfd7280b,MRC-008734,2024-01-19T17:14:41,AIRTIME,DATA_PURCHASE,723.46,SUCCESS,POS,IBADAN,VERIFIED
d94822e2-8407-4d1e-8bf4-cc683aa8005d,MRC-008320,2024-01-19T17:14:41,POS,CARD_TRANSACTION,2867.69,SUCCESS,POS,KADUNA,STARTER
737fe6b5-f149-4dd8-83d9-4011e730775e,MRC-005317,2024-01-19T17:14:42,POS,CARD_TRANSACTION,147095.95,SUCCESS,POS,PORT_HARCOURT,STARTER
dfa44d53-75d6-4dcf-b4a7-b1f02d0ee4ee,MRC-001422,2024-01-19T17:14:49,CARD_PAYMENT,SUPPLIER_PAYMENT,763678.32,SUCCESS,WEB,OGUN,VERIFIED
0a1260bb-b629-42ae-b82b-9c3dd5f0d04f,MRC-009108,2024-01-19T17:14:54,SAVINGS,INTEREST_CREDIT,22684.87,FAILED,WEB,LAGOS,VERIFIED
0890df90-e44d-403e-a582-e6ca5309e64e,MRC-007835,2024-01-19T17:14:58,BILLS,BETTING,24406.76,SUCCESS,POS,DELTA,VERIFIED
f0b89f58-8465-418b-8d46-0b99d84593fb,MRC-000623,2024-01-19T17:14:59,SAVINGS,DEPOSIT,279597.03,SUCCESS,APP,KADUNA,PREMIUM
8e59b002-16cf-43f1-ac12-9b8e5c355a10,MRC-008592,2024-01-19T17:14:59,AIRTIME,AIRTIME_PURCHASE,391.64,SUCCESS,USSD,IBADAN,PREMIUM
5f9735af-8aa5-4f39-8538-40d90edfcaac,MRC-008231,2024-01-19T17:15:00,SAVINGS,AUTO_SAVE,88529.25,SUCCESS,WEB,KANO,PREMIUM
44b0f2a8-aa77-421d-882a-94c94222ba5c,MRC-003354,2024-01-19T17:15:03,POS,CASH_WITHDRAWAL,148695.78,SUCCESS,POS,LAGOS,PREMIUM
0adc3799-d8fa-4ed8-a0ab-36e6a5ae0bb4,MRC-006412,2024-01-19T17:15:05,POS,TRANSFER,190403.29,SUCCESS,POS,PORT_HARCOURT,VERIFIED
bf0b731e-c81a-45a0-ac57-ff8677b08b6d,MRC-009022,2024-01-19T17:15:09,POS,TRANSFER,118205.2,SUCCESS,POS,ENUGU,PREMIUM
5791429a-8cf7-4fbd-b9a3-a2fb400c8bdc,MRC-003894,2024-01-19T17:15:10,AIRTIME,AIRTIME_PURCHASE,1994.1,SUCCESS,POS,RIVERS,VERIFIED
0ac262ae-a3ae-4197-a6ed-f513db1b6389,MRC-000290,2024-01-19T17:15:11,POS,CASH_WITHDRAWAL,89460.36,SUCCESS,POS,IBADAN,PREMIUM
e0d065a6-afdc-4b41-998d-2b3135b9501a,MRC-002019,2024-01-19T17:15:15,CARD_PAYMENT,INVOICE_PAYMENT,1829.94,SUCCESS,WEB,ABUJA,PREMIUM
320c96b4-39b0-4eb1-b2cc-5a05ec5b3b54,MRC-001839,2024-01-19T17:15:16,BILLS,ELECTRICITY,99350.77,SUCCESS,WEB,ENUGU,STARTER
44acf56d-e311-4e25-ad54-0752ad6f9b01,MRC-004939,2024-01-19T17:15:18,AIRTIME,DATA_PURCHASE,2064.78,SUCCESS,APP,LAGOS,STARTER
211da6d9-b458-4cba-847b-8a56baffbe58,MRC-005064,2024-01-19T17:15:20,POS,CASH_WITHDRAWAL,315424.18,SUCCESS,POS,OGUN,VERIFIED
5d80088e-d0c4-47dd-8375-703a375a0793,MRC-009242,2024-01-19T17:15:27,AIRTIME,AIRTIME_PURCHASE,1334.48,SUCCESS,POS,KADUNA,VERIFIED
64f6ce33-04ab-4339-aa39-0bf7779c1b76,MRC-008350,2024-01-19T17:15:28,POS,CASH_WITHDRAWAL,207792.23,SUCCESS,POS,KANO,VERIFIED
1f2f79ea-4c66-43e1-b6a5-8c52647c3445,MRC-009972,2024-01-19T17:15:28,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,STARTER
504c72ac-6585-4e46-866f-cc8c9aab36be,MRC-006307,2024-01-19T17:15:33,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,PREMIUM
8d7aab9e-6fd3-4b51-b46e-a0c0008be4da,MRC-002871,2024-01-19T17:15:35,MONIEBOOK,INVENTORY_UPDATE,161.14,SUCCESS,APP,ABUJA,VERIFIED
e1082d20-2566-4290-b6d3-3ad210e513d5,MRC-009826,2024-01-19T17:15:37,POS,CARD_TRANSACTION,160462.72,SUCCESS,POS,ENUGU,STARTER
18e9b85f-dcb7-4e3b-aef5-989dfeaa57ba,MRC-004248,2024-01-19T17:15:37,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,KADUNA,VERIFIED
495808ca-afa7-4e5e-80f0-65c8d896b79c,MRC-002428,2024-01-19T17:15:38,AIRTIME,AIRTIME_PURCHASE,2497.79,SUCCESS,WEB,LAGOS,VERIFIED
981d342f-bb88-45b9-90d5-590db11b77c9,MRC-005912,2024-01-19T17:15:38,MONIEBOOK,INVENTORY_UPDATE,32759.01,SUCCESS,APP,ENUGU,STARTER
c88219a4-a569-4daa-80ae-8e47b948b650,MRC-003854,2024-01-19T17:15:40,SAVINGS,WITHDRAWAL,34726.61,SUCCESS,WEB,IBADAN,VERIFIED
4e69e809-0e4c-4a83-9eca-d5a5d35f5ad3,MRC-002068,2024-01-19T17:15:40,CARD_PAYMENT,SUPPLIER_PAYMENT,232561.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
a55a31d7-7a46-47ec-9b55-6ac280c6155d,MRC-004600,2024-01-19T17:15:41,POS,CARD_TRANSACTION,38112.49,SUCCESS,POS,RIVERS,STARTER
f3c3c1f5-b2b0-4604-8baa-914e8311d1c9,MRC-006064,2024-01-19T17:15:41,CARD_PAYMENT,INVOICE_PAYMENT,44377.93,SUCCESS,APP,KANO,VERIFIED
f6a8fa4e-7d8c-4491-aeb5-8ca40df42de8,MRC-001669,2024-01-19T17:15:41,SAVINGS,DEPOSIT,10465.75,SUCCESS,APP,OGUN,VERIFIED
37058dd9-5dad-4558-81e9-8fea36c441af,MRC-002292,2024-01-19T17:15:47,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
30f32a78-c786-4833-93d7-32f900398824,MRC-008599,2024-01-19T17:15:47,BILLS,CABLE_TV,62761.71,SUCCESS,APP,ENUGU,STARTER
60bc1a13-5dd1-484d-8037-ac386bb8ab27,MRC-004977,2024-01-19T17:15:47,AIRTIME,DATA_PURCHASE,1074.2,SUCCESS,APP,DELTA,PREMIUM
e93bcac0-4b07-4227-a527-757fc6043afc,MRC-009258,2024-01-19T17:15:48,BILLS,BETTING,7069.64,SUCCESS,POS,KANO,VERIFIED
