event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
378ed5ee-d074-48f3-86a1-6ee6946514e3,MRC-009077,2024-01-12T17:03:56,BILLS,WATER,16268.31,SUCCESS,WEB,ABUJA,VERIFIED
79334ebf-e3e3-4e3c-b465-37b0aa075f40,MRC-005673,2024-01-12T17:03:59,SAVINGS,AUTO_SAVE,111081.82,SUCCESS,WEB,OGUN,PREMIUM
1ac03972-1d2d-454b-8f45-2bf66d4ccb2b,MRC-003824,2024-01-12T17:04:04,POS,CARD_TRANSACTION,30405.01,SUCCESS,POS,ENUGU,PREMIUM
93b973bd-b98f-43f9-b0ad-82217b99141b,MRC-005276,2024-01-12T17:04:05,AIRTIME,AIRTIME_PURCHASE,39.12,SUCCESS,POS,IBADAN,PREMIUM
b83f86a8-2c89-49f6-8601-f39d498f87f1,MRC-007048,2024-01-12T17:04:05,SAVINGS,WITHDRAWAL,18985.23,SUCCESS,WEB,PORT_HARCOURT,STARTER
b9b4287f-8128-41b9-9f70-c43764f4af43,MRC-006536,2024-01-12T17:04:23,BILLS,BETTING,2537.35,SUCCESS,WEB,ENUGU,VERIFIED
f6b9b85b-c9f0-4016-bb93-7dd6f4f46178,MRC-007055,2024-01-12T17:04:27,POS,CARD_TRANSACTION,134515.2,SUCCESS,POS,RIVERS,VERIFIED
bdeb559d-fd2b-4476-b90a-efd7957f43d5,MRC-003103,2024-01-12T17:04:30,BILLS,CABLE_TV,45056.96,SUCCESS,APP,KANO,STARTER
53ccf6f4-0969-4104-9057-db89ab1436f5,MRC-005779,2024-01-12T17:04:34,POS,CASH_WITHDRAWAL,79814.7,SUCCESS,POS,OGUN,STARTER
8d996f5e-c8a7-4b4b-9237-19c619d3992a,MRC-009033,2024-01-12T17:04:37,POS,CARD_TRANSACTION,375643.08,SUCCESS,POS,DELTA,STARTER
9b46dd1b-74af-475a-8a96-2067b1ec9905,MRC-003500,2024-01-12T17:04:38,AIRTIME,DATA_PURCHASE,4140.17,SUCCESS,APP,IBADAN,PREMIUM
21df8598-a59e-414c-9039-16032639ac0a,MRC-005093,2024-01-12T17:04:38,BILLS,ELECTRICITY,27406.37,SUCCESS,APP,KADUNA,PREMIUM
ce57e864-1e23-461c-ab1b-629dae45ce76,MRC-008955,2024-01-12T17:04:40,AIRTIME,AIRTIME_PURCHASE,765.22,SUCCESS,APP,ENUGU,STARTER
45a223c1-29d6-424a-b870-7fb2a81432d8,MRC-007400,2024-01-12T17:04:40,BILLS,BETTING,24026.31,SUCCESS,POS,OGUN,STARTER
df4542d1-90c4-4649-9393-1f6e7521e481,MRC-008976,2024-01-12T17:04:40,SAVINGS,DEPOSIT,441140.06,SUCCESS,WEB,ENUGU,PREMIUM
8bbc77f8-750a-45bf-a385-0c7ca139dbf2,MRC-002075,2024-01-12T17:04:42,POS,CARD_TRANSACTION,363430.27,SUCCESS,POS,ENUGU,STARTER
99afc7ed-ae3f-4c25-81fd-0372e63c9b1c,MRC-009830,2024-01-12T17:04:42,SAVINGS,WITHDRAWAL,4394.54,SUCCESS,APP,KADUNA,STARTER
e8f58c92-4f12-401d-8a6b-36ed7e99b651,MRC-005414,2024-01-12T17:04:50,CARD_PAYMENT,INVOICE_PAYMENT,241852.07,SUCCESS,WEB,KANO,VERIFIED
cab5aa38-6f34-4c65-ba7b-32177c1bf0c8,MRC-004403,2024-01-12T17:04:51,AIRTIME,AIRTIME_PURCHASE,3040.57,SUCCESS,USSD,ABUJA,PREMIUM
ef1fb264-4442-4a00-a73b-fdfbaf1a947d,MRC-000398,2024-01-12T17:04:53,SAVINGS,WITHDRAWAL,66950.28,SUCCESS,APP,LAGOS,VERIFIED
89cfb426-1626-4082-b75f-b27ac84e0605,MRC-000515,2024-01-12T17:04:57,CARD_PAYMENT,SUPPLIER_PAYMENT,10188.53,SUCCESS,WEB,PORT_HARCOURT,STARTER
cbc09406-78a3-41f8-9dcb-6e22a6001d89,MRC-003774,2024-01-12T17:05:02,POS,CARD_TRANSACTION,58864.03,SUCCESS,POS,KADUNA,VERIFIED
5eda93f3-bcf9-4cee-96f0-dd5fdc1fc585,MRC-008432,2024-01-12T17:05:04,CARD_PAYMENT,SUPPLIER_PAYMENT,254419.99,SUCCESS,APP,OGUN,PREMIUM
3380e136-10e0-4935-be8a-32f69820372c,MRC-008016,2024-01-12T17:05:04,AIRTIME,DATA_PURCHASE,4021.6,SUCCESS,APP,OGUN,STARTER
add3fd3a-abc4-4794-b23d-7309f76818aa,MRC-003383,2024-01-12T17:05:04,POS,CARD_TRANSACTION,416660.98,PENDING,POS,KADUNA,PREMIUM
985e3df1-b803-49e9-ae53-0b2db6977091,MRC-002520,2024-01-12T17:05:05,POS,CASH_WITHDRAWAL,41137.63,SUCCESS,POS,IBADAN,VERIFIED
6a74f8de-965e-4739-a2cb-64fd7dbfbf76,MRC-003903,2024-01-12T17:05:05,SAVINGS,DEPOSIT,465876.09,SUCCESS,APP,OGUN,STARTER
4b82289d-fcea-403c-8217-f7303b7ce317,MRC-003868,2024-01-12T17:05:08,AIRTIME,AIRTIME_PURCHASE,1439.64,SUCCESS,APP,ABUJA,VERIFIED
b3f12d25-734b-4ed9-9465-19a788807ef3,MRC-001098,2024-01-12T17:05:08,POS,CARD_TRANSACTION,288832.39,SUCCESS,POS,OGUN,PREMIUM
5cc26585-1ba0-48f0-9bc4-5ff4e5587acb,MRC-005719,2024-01-12T17:05:09,POS,CARD_TRANSACTION,459947.19,SUCCESS,POS,LAGOS,PREMIUM
54b86a99-b6a7-4f7b-b872-ae1be8e252f6,MRC-003309,2024-01-12T17:05:09,MONIEBOOK,SALE_RECORDED,7341.22,SUCCESS,APP,ABUJA,STARTER
dfdebcfd-482a-4dda-ae52-f5de576e7db3,MRC-002968,2024-01-12T17:05:12,SAVINGS,INTEREST_CREDIT,52666.1,SUCCESS,APP,OGUN,PREMIUM
6a969686-9bde-44df-ba39-136c357f1292,MRC-001773,2024-01-12T17:05:13,POS,TRANSFER,65300.71,SUCCESS,POS,OGUN,VERIFIED
a4ab85cd-a264-405f-a150-25855876031a,MRC-005139,2024-01-12T17:05:14,MONIEBOOK,INVENTORY_UPDATE,698.58,SUCCESS,APP,OGUN,VERIFIED
5ffd6578-a9d4-48d9-95b7-33786415b1b4,MRC-009433,2024-01-12T17:05:18,SAVINGS,DEPOSIT,72926.3,SUCCESS,WEB,KANO,VERIFIED
c97a0e17-c0ca-4d4f-9c2d-5673a1c6a6a5,MRC-002115,2024-01-12T17:05:20,AIRTIME,AIRTIME_PURCHASE,2219.68,SUCCESS,APP,RIVERS,VERIFIED
910fb6f1-24a2-4c9b-a5d5-f7ed4aa09468,MRC-000729,2024-01-12T17:05:22,CARD_PAYMENT,SUPPLIER_PAYMENT,205855.8,SUCCESS,WEB,DELTA,PREMIUM
8ae0e319-704c-463a-8535-46201c606623,MRC-001179,2024-01-12T17:05:26,BILLS,ELECTRICITY,25583.47,SUCCESS,WEB,KADUNA,PREMIUM
a5997348-9951-4d7b-a959-9fd04238d282,MRC-006299,2024-01-12T17:05:28,POS,CARD_TRANSACTION,76215.09,SUCCESS,POS,PORT_HARCOURT,PREMIUM
c9aebe5f-c89c-4c00-ab3f-8192e5fb1b42,MRC-006073,2024-01-12T17:05:33,CARD_PAYMENT,INVOICE_PAYMENT,41936.07,SUCCESS,WEB,ABUJA,PREMIUM
b32f6df9-942c-479d-a8f8-1bf367367a46,MRC-006200,2024-01-12T17:05:36,POS,CASH_WITHDRAWAL,62912.78,SUCCESS,POS,KANO,PREMIUM
efdbb4f6-a4cc-47ea-83cc-495c2b77f1cc,MRC-008960,2024-01-12T17:05:37,MONIEBOOK,SALE_RECORDED,858.2,SUCCESS,OFFLINE,LAGOS,STARTER
0097d105-fa54-43ae-acfc-d67042583a99,MRC-004101,2024-01-12T17:05:38,POS,CARD_TRANSACTION,110331.69,FAILED,POS,PORT_HARCOURT,PREMIUM
11d76047-15aa-4889-b441-99e60f5b14cd,MRC-008156,2024-01-12T17:05:38,SAVINGS,WITHDRAWAL,53925.22,PENDING,APP,RIVERS,VERIFIED
769fde0a-2232-4eeb-a6b1-bcded8a89c06,MRC-001114,2024-01-12T17:05:39,POS,CASH_WITHDRAWAL,62540.02,SUCCESS,POS,OGUN,VERIFIED
f346add4-bc4b-4b4a-9cf4-9855322b0720,MRC-007073,2024-01-12T17:05:41,POS,CARD_TRANSACTION,41657.43,SUCCESS,POS,KANO,STARTER
d4ce49d8-87ad-409e-98ef-6145462f7424,MRC-004363,2024-01-12T17:05:42,BILLS,ELECTRICITY,9784.96,SUCCESS,USSD,RIVERS,PREMIUM
5b1bea51-b141-49ad-ab9c-4fc9d6b5c0e7,MRC-007856,2024-01-12T17:05:44,SAVINGS,DEPOSIT,121604.84,SUCCESS,APP,LAGOS,PREMIUM
153ea735-f0a7-42c6-9611-ddb380f98fda,MRC-004377,2024-01-12T17:05:46,CARD_PAYMENT,INVOICE_PAYMENT,636707.82,FAILED,POS,IBADAN,PREMIUM
8c7c65c1-c7f0-4504-8ce1-ca1dfd34cf01,MRC-007014,2024-01-12T17:05:47,BILLS,BETTING,3608.46,PENDING,POS,OGUN,STARTER
ef6f4ef2-dfab-48f7-939c-75e94389dc2c,MRC-001051,2024-01-12T17:05:48,SAVINGS,INTEREST_CREDIT,30122.72,SUCCESS,APP,KADUNA,VERIFIED
ff947e17-f047-4f5c-9dea-564ff4e0855d,MRC-007994,2024-01-12T17:05:49,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
146aefa3-836f-43c9-a8c0-2162455a09ea,MRC-001486,2024-01-12T17:05:54,CARD_PAYMENT,INVOICE_PAYMENT,1840710.9,SUCCESS,WEB,KANO,PREMIUM
b68a484a-526a-4cfb-99ee-30295813850f,MRC-001546,2024-01-12T17:05:55,POS,CASH_WITHDRAWAL,33907.73,SUCCESS,POS,PORT_HARCOURT,VERIFIED
34b439df-2ecb-46db-8a94-16ae75e1f16c,MRC-006476,2024-01-12T17:06:01,AIRTIME,AIRTIME_PURCHASE,127.9,SUCCESS,USSD,DELTA,VERIFIED
eabbf043-d611-4af9-925b-0e8b883648ed,MRC-009218,2024-01-12T17:06:05,POS,CASH_WITHDRAWAL,43967.67,SUCCESS,POS,ABUJA,PREMIUM
4c915966-7a7b-458e-9c09-45e5dd974911,MRC-008939,2024-01-12T17:06:09,POS,CASH_WITHDRAWAL,91508.61,SUCCESS,POS,LAGOS,VERIFIED
ce78f5e8-be23-48d0-89ca-be6f33cedfa1,MRC-001620,2024-01-12T17:06:12,POS,CARD_TRANSACTION,144585.71,SUCCESS,POS,KANO,STARTER
aa04992d-a106-4d7a-be0c-7fdb5cd959dc,MRC-004893,2024-01-12T17:06:13,AIRTIME,AIRTIME_PURCHASE,1790.73,SUCCESS,USSD,ABUJA,VERIFIED
8140c7aa-cccf-4564-b7f2-915adcf54750,MRC-008955,2024-01-12T17:06:13,AIRTIME,AIRTIME_PURCHASE,7082.52,FAILED,POS,ENUGU,STARTER
2db36735-e6b7-40c2-b4e9-7fb92c78ac35,MRC-005465,2024-01-12T17:06:19,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
23380c2a-71c9-40d1-8c99-e4c69eaaaa98,MRC-004674,2024-01-12T17:06:28,SAVINGS,WITHDRAWAL,32289.79,SUCCESS,APP,OGUN,VERIFIED
8f8e1d22-89a5-4fc8-b08e-b16b9119e018,MRC-000153,2024-01-12T17:06:30,BILLS,CABLE_TV,19102.79,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
95655ee1-fc82-45c0-a69b-d434d04b7749,MRC-000032,2024-01-12T17:06:31,POS,CARD_TRANSACTION,237697.74,SUCCESS,POS,LAGOS,VERIFIED
b0d2c059-9294-46b9-8cbe-5547338f044f,MRC-005775,2024-01-12T17:06:37,MONIEBOOK,INVENTORY_UPDATE,38339.69,SUCCESS,WEB,ENUGU,VERIFIED
b2e99409-5b75-423e-83c8-f9a7a6364016,MRC-001127,2024-01-12T17:06:37,POS,CASH_WITHDRAWAL,27272.08,SUCCESS,POS,IBADAN,VERIFIED
c490c3ac-fc27-421c-a737-42482df02dbc,MRC-005728,2024-01-12T17:06:37,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,STARTER
2093009a-2acb-474e-90f0-c186ef022494,MRC-002183,2024-01-12T17:06:43,POS,CASH_WITHDRAWAL,242910.42,SUCCESS,POS,OGUN,VERIFIED
527b77ca-0521-4502-84f5-76c8ed5187d3,MRC-002353,2024-01-12T17:06:45,MONIEBOOK,EXPENSE_LOGGED,17525.51,SUCCESS,OFFLINE,RIVERS,PREMIUM
aa7df0f4-2bc3-4960-a204-da650c9a1e65,MRC-006363,2024-01-12T17:06:45,BILLS,WATER,41251.92,FAILED,APP,DELTA,STARTER
cb51147d-9b64-4e5c-8345-2126d934412d,MRC-009152,2024-01-12T17:06:49,AIRTIME,AIRTIME_PURCHASE,9689.52,SUCCESS,APP,IBADAN,VERIFIED
50ed9a9c-3d2f-4b16-a8bb-cb3fd8832310,MRC-006639,2024-01-12T17:06:56,CARD_PAYMENT,SUPPLIER_PAYMENT,397733.21,PENDING,APP,IBADAN,VERIFIED
6c818572-1318-4481-b0a8-47f9eaa540dd,MRC-000591,2024-01-12T17:07:04,BILLS,BETTING,17539.79,SUCCESS,APP,ABUJA,VERIFIED
53dcd6ea-efdd-494f-8928-e07f0de0a3ec,MRC-003231,2024-01-12T17:07:04,POS,CASH_WITHDRAWAL,23613.21,SUCCESS,POS,PORT_HARCOURT,VERIFIED
92e43c20-4231-4930-b3bf-f756a2bda3bd,MRC-003995,2024-01-12T17:07:09,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
ccc6c236-acb2-460d-a8e0-2494875408ad,MRC-009398,2024-01-12T17:07:11,AIRTIME,DATA_PURCHASE,715.31,SUCCESS,POS,KADUNA,VERIFIED
ed973c83-387c-4dad-8350-76d40eb1e1ea,MRC-003409,2024-01-12T17:07:11,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,IBADAN,STARTER
aa18d724-657d-4cf3-9101-adeb5199f104,MRC-002075,2024-01-12T17:07:13,POS,CASH_WITHDRAWAL,138318.1,SUCCESS,POS,ENUGU,STARTER
e9d37a43-995b-46f3-bbb3-5a482310deeb,MRC-009010,2024-01-12T17:07:14,AIRTIME,AIRTIME_PURCHASE,6552.21,SUCCESS,APP,ENUGU,STARTER
730bb081-d3b1-47d4-99e5-bc45aa25c245,MRC-002834,2024-01-12T17:07:15,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,STARTER
d6c1b393-ad84-4520-9e88-ea7b17a18cfd,MRC-009668,2024-01-12T17:07:23,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
719c3556-7c06-476a-8311-7fa8d337fa9f,MRC-000153,2024-01-12T17:07:23,BILLS,INTERNET,37492.35,SUCCESS,POS,PORT_HARCOURT,VERIFIED
75c25937-d325-40ae-97bf-43fd303e5a8a,MRC-009553,2024-01-12T17:07:29,POS,CASH_WITHDRAWAL,182690.51,SUCCESS,POS,ENUGU,VERIFIED
17972184-d02d-4efa-b294-e406ff93f608,MRC-001221,2024-01-12T17:07:31,POS,CARD_TRANSACTION,411977.14,SUCCESS,POS,IBADAN,PREMIUM
51b6e47c-b927-4b49-a278-6178b1f94481,MRC-001462,2024-01-12T17:07:36,POS,CARD_TRANSACTION,148843.67,SUCCESS,POS,OGUN,VERIFIED
05cbfd2c-3289-4617-9220-de5c76d0a83a,MRC-000431,2024-01-12T17:07:36,AIRTIME,AIRTIME_PURCHASE,2357.18,SUCCESS,USSD,OGUN,VERIFIED
e952fb96-a4e4-4886-9fac-fd1f530985c9,MRC-009560,2024-01-12T17:07:36,SAVINGS,AUTO_SAVE,28355.96,SUCCESS,APP,ABUJA,VERIFIED
d6837c58-42bb-49fa-92b6-42859a3a252d,MRC-005114,2024-01-12T17:07:37,POS,CARD_TRANSACTION,24772.97,SUCCESS,POS,OGUN,VERIFIED
4debf1d0-e8d9-4acf-86ac-f6d793d4791c,MRC-004145,2024-01-12T17:07:39,CARD_PAYMENT,INVOICE_PAYMENT,876375.84,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
3cd604cc-ffb8-4611-97a1-b8c15b61c95a,MRC-008711,2024-01-12T17:07:45,SAVINGS,INTEREST_CREDIT,184678.61,SUCCESS,APP,ENUGU,STARTER
2b671fec-4535-4324-8249-bbaa01e40ac7,MRC-000058,2024-01-12T17:07:45,AIRTIME,AIRTIME_PURCHASE,117.28,SUCCESS,POS,OGUN,PREMIUM
bdc885f6-39a6-4fea-b345-46cbbdd7ffee,MRC-008712,2024-01-12T17:07:48,POS,CASH_WITHDRAWAL,33050.58,SUCCESS,POS,IBADAN,PREMIUM
1eea17e0-b2b6-49bb-974f-fa08112a0f01,MRC-007472,2024-01-12T17:07:49,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
c2b7a440-10f0-4b20-ab26-bfb1bf9f61ed,MRC-002721,2024-01-12T17:07:49,AIRTIME,DATA_PURCHASE,2672.87,SUCCESS,USSD,OGUN,VERIFIED
afb48a44-04c7-4793-b3f4-90a40f140a05,MRC-007459,2024-01-12T17:07:51,POS,CASH_WITHDRAWAL,94455.07,SUCCESS,POS,ABUJA,STARTER
6ba81238-d9c4-49d2-bc74-56b42c6ffc86,MRC-008490,2024-01-12T17:07:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,STARTER
0c6bbb7c-d2ce-40fd-b0b6-d9f47399c873,MRC-004650,2024-01-12T17:07:58,POS,CARD_TRANSACTION,131756.39,SUCCESS,POS,ENUGU,PREMIUM
e1358d50-6a99-4904-8877-3319130485c0,MRC-008988,2024-01-12T17:08:02,CARD_PAYMENT,INVOICE_PAYMENT,482893.66,SUCCESS,WEB,ABUJA,STARTER
ff404b9e-d676-42e7-9cea-f34450415f22,MRC-005367,2024-01-12T17:08:09,CARD_PAYMENT,SUPPLIER_PAYMENT,161724.24,SUCCESS,WEB,IBADAN,VERIFIED
ca8c243b-692f-44fc-99a7-a13e2905af55,MRC-004895,2024-01-12T17:08:10,BILLS,BETTING,4286.12,SUCCESS,APP,ABUJA,PREMIUM
215d56d3-6501-48c9-b475-9d1f885dd8e8,MRC-002881,2024-01-12T17:08:11,SAVINGS,DEPOSIT,49527.58,SUCCESS,USSD,ABUJA,STARTER
4df9d14b-f482-44a2-a50f-869fa02b8199,MRC-002228,2024-01-12T17:08:12,POS,CARD_TRANSACTION,106746.34,SUCCESS,POS,IBADAN,VERIFIED
debecef5-34d2-419c-9467-3b37b31b1ffb,MRC-008583,2024-01-12T17:08:16,AIRTIME,AIRTIME_PURCHASE,2381.8,FAILED,APP,OGUN,PREMIUM
dd565a69-da02-45d7-a84f-5f7efb69f0a3,MRC-007286,2024-01-12T17:08:17,POS,CARD_TRANSACTION,20391.28,SUCCESS,POS,PORT_HARCOURT,STARTER
8b3685b4-3599-4fef-9ba7-4da0522305da,MRC-004497,2024-01-12T17:08:25,POS,CARD_TRANSACTION,1558.29,SUCCESS,POS,PORT_HARCOURT,VERIFIED
605e5f2f-3cc0-439e-82d4-502f857b5122,MRC-008116,2024-01-12T17:08:31,AIRTIME,AIRTIME_PURCHASE,1260.67,SUCCESS,USSD,KANO,VERIFIED
1ea58dd8-b880-4535-8462-6be255d83fba,MRC-003317,2024-01-12T17:08:33,CARD_PAYMENT,INVOICE_PAYMENT,469984.3,SUCCESS,POS,KADUNA,PREMIUM
773889a6-e6b6-46d3-9c42-7dc360218776,MRC-004838,2024-01-12T17:08:34,BILLS,BETTING,30509.97,SUCCESS,WEB,KADUNA,VERIFIED
dcac963b-80f2-401f-8591-de0f9dc45811,MRC-009815,2024-01-12T17:08:36,POS,TRANSFER,6281.05,SUCCESS,POS,RIVERS,STARTER
32ef2e29-d4ab-4221-88e5-2ab1f29f511e,MRC-002835,2024-01-12T17:08:38,AIRTIME,AIRTIME_PURCHASE,1055.53,FAILED,USSD,ENUGU,VERIFIED
2024be00-89d9-42e7-bc78-bb42376c91b3,MRC-000729,2024-01-12T17:08:39,CARD_PAYMENT,SUPPLIER_PAYMENT,750329.23,SUCCESS,APP,DELTA,PREMIUM
17332a93-965b-43cd-8722-fb7c99f20ff9,MRC-004412,2024-01-12T17:08:40,MONIEBOOK,SALE_RECORDED,13739.14,SUCCESS,APP,KANO,PREMIUM
65a23314-2eec-4c3d-bec8-aa9354b3ff1c,MRC-005445,2024-01-12T17:08:41,POS,CARD_TRANSACTION,113908.68,SUCCESS,POS,ENUGU,PREMIUM
aa6afe56-d14d-4d65-abc3-63575c992087,MRC-009561,2024-01-12T17:08:42,SAVINGS,DEPOSIT,41297.98,SUCCESS,APP,KADUNA,PREMIUM
c8a2c73b-3379-4efc-b9b1-a66079176745,MRC-007391,2024-01-12T17:08:44,CARD_PAYMENT,SUPPLIER_PAYMENT,723597.28,SUCCESS,APP,ENUGU,STARTER
3e28143f-f357-413a-a083-d68f88d5d099,MRC-006887,2024-01-12T17:08:47,POS,CARD_TRANSACTION,67406.48,SUCCESS,POS,LAGOS,PREMIUM
28b607fc-b5f4-45ea-978e-9f885fa7327c,MRC-008327,2024-01-12T17:08:49,POS,CARD_TRANSACTION,35386.82,SUCCESS,POS,KADUNA,STARTER
e1c32818-ab5d-4c9a-aad7-be7ecd49e293,MRC-000884,2024-01-12T17:08:55,POS,CASH_WITHDRAWAL,42996.65,FAILED,POS,KADUNA,STARTER
57fdf708-7230-40d9-9c11-72c5e86d529c,MRC-004973,2024-01-12T17:08:55,BILLS,CABLE_TV,18470.44,SUCCESS,POS,KADUNA,PREMIUM
6eb8a4db-8b99-42de-9bcb-3922ab001df2,MRC-004429,2024-01-12T17:09:05,POS,CARD_TRANSACTION,94234.92,SUCCESS,POS,LAGOS,PREMIUM
be695064-0ade-4ffb-85f2-6d7b1b20becf,MRC-008562,2024-01-12T17:09:06,POS,CASH_WITHDRAWAL,126774.64,SUCCESS,POS,LAGOS,PREMIUM
6094a98f-2ab6-40f2-bdea-24d725e1d3e4,MRC-006830,2024-01-12T17:09:13,POS,CARD_TRANSACTION,3018.81,SUCCESS,POS,RIVERS,VERIFIED
178760e1-8898-4a00-8e30-e2c881d863cd,MRC-006096,2024-01-12T17:09:14,MONIEBOOK,SALE_RECORDED,35292.07,SUCCESS,APP,IBADAN,PREMIUM
cd38afb2-bc55-4408-ac02-e7d94e13f0d6,MRC-005136,2024-01-12T17:09:16,SAVINGS,DEPOSIT,488390.71,SUCCESS,USSD,OGUN,VERIFIED
779b8183-55ec-4a87-924a-57efd4e8871f,MRC-008828,2024-01-12T17:09:19,POS,TRANSFER,219611.67,SUCCESS,POS,ENUGU,PREMIUM
d977feb5-2bdf-4f2a-9638-d1fa12b9a932,MRC-005889,2024-01-12T17:09:19,AIRTIME,AIRTIME_PURCHASE,6544.83,SUCCESS,USSD,OGUN,STARTER
f3edfe6c-be6f-4c14-afe3-90757213a9f3,MRC-004369,2024-01-12T17:09:21,SAVINGS,DEPOSIT,64658.88,SUCCESS,WEB,LAGOS,PREMIUM
2b130ec2-7bc5-4e01-bb9a-798867eb73db,MRC-002410,2024-01-12T17:09:24,BILLS,INTERNET,91068.37,SUCCESS,WEB,ENUGU,STARTER
44e6023f-3da0-4e22-b102-91d64e76bd38,MRC-000477,2024-01-12T17:09:26,SAVINGS,WITHDRAWAL,110799.36,SUCCESS,USSD,LAGOS,STARTER
47b7023c-5c77-4da9-9d83-0f48a9350429,MRC-002852,2024-01-12T17:09:26,POS,CARD_TRANSACTION,44053.09,SUCCESS,POS,KANO,VERIFIED
36e7e8f6-f22d-41a8-93df-2982f689f97c,MRC-001506,2024-01-12T17:09:27,BILLS,ELECTRICITY,10630.95,SUCCESS,POS,KANO,PREMIUM
e4217d5c-ee3d-4850-b05d-58e8665a00eb,MRC-002718,2024-01-12T17:09:30,AIRTIME,DATA_PURCHASE,411.68,SUCCESS,POS,DELTA,STARTER
986b1bfc-f358-47b9-b80c-da5862dfeef9,MRC-006534,2024-01-12T17:09:31,BILLS,ELECTRICITY,23269.32,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
2502c872-f122-48fb-a9d3-50d76d272ede,MRC-007679,2024-01-12T17:09:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
a37f1d12-304c-4222-b4ad-cb4508f2b418,MRC-003463,2024-01-12T17:09:34,AIRTIME,AIRTIME_PURCHASE,329.97,SUCCESS,APP,KADUNA,VERIFIED
da2e309c-4c10-43cf-a00a-c75dd3b0d809,MRC-005492,2024-01-12T17:09:35,MONIEBOOK,SALE_RECORDED,78312.82,SUCCESS,OFFLINE,IBADAN,STARTER
8955a978-a844-43b5-abef-2fbdb85be659,MRC-002592,2024-01-12T17:09:35,CARD_PAYMENT,SUPPLIER_PAYMENT,742732.98,SUCCESS,APP,ABUJA,STARTER
a0a08898-93ae-425c-829b-2ccbf3c9879f,MRC-007135,2024-01-12T17:09:38,SAVINGS,WITHDRAWAL,26601.59,FAILED,APP,LAGOS,VERIFIED
5abebf3b-1b0e-41b6-8d91-8e5e5d9324bc,MRC-008199,2024-01-12T17:09:41,SAVINGS,WITHDRAWAL,111461.57,SUCCESS,WEB,KANO,PREMIUM
ef0aab1f-3432-43c9-a4a3-ba5888aa559e,MRC-007636,2024-01-12T17:09:42,SAVINGS,WITHDRAWAL,1267.12,SUCCESS,APP,ENUGU,PREMIUM
89f8a38e-11ab-4a27-ac10-7d1734f0e3d1,MRC-008495,2024-01-12T17:09:47,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,VERIFIED
f841fc63-59cd-4c50-910e-da78917ffcc0,MRC-002370,2024-01-12T17:09:48,AIRTIME,AIRTIME_PURCHASE,1201.9,SUCCESS,POS,ABUJA,VERIFIED
8af3cd1c-96af-4b74-9ab2-4f0290a093de,MRC-000922,2024-01-12T17:09:48,AIRTIME,AIRTIME_PURCHASE,642.61,SUCCESS,POS,LAGOS,VERIFIED
a12f789b-7826-4ff1-b120-55d394151210,MRC-003868,2024-01-12T17:09:50,POS,CARD_TRANSACTION,140733.47,SUCCESS,POS,ABUJA,VERIFIED
9d9962e3-8e04-4550-98a7-93f906209d43,MRC-005375,2024-01-12T17:09:50,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,LAGOS,PREMIUM
2fb2634f-a716-4816-89ae-65f36cc27562,MRC-008408,2024-01-12T17:09:51,POS,CARD_TRANSACTION,43536.21,SUCCESS,POS,RIVERS,VERIFIED
ab402919-0417-43d7-bbc5-d6884d963d9e,MRC-000404,2024-01-12T17:09:52,SAVINGS,INTEREST_CREDIT,334175.56,SUCCESS,APP,IBADAN,PREMIUM
e7cde3ca-62c7-44ac-8cb9-5ad2ad84b869,MRC-004624,2024-01-12T17:09:53,AIRTIME,AIRTIME_PURCHASE,1045.59,SUCCESS,POS,DELTA,PREMIUM
c3c4012b-27cd-4d24-a940-7daf2b192d87,MRC-008667,2024-01-12T17:09:58,CARD_PAYMENT,SUPPLIER_PAYMENT,622228.64,SUCCESS,APP,RIVERS,PREMIUM
7f1bab96-145b-461e-82a0-d22d1ffe2daa,MRC-000708,2024-01-12T17:09:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,LAGOS,PREMIUM
c6cfbf31-f1a6-43b3-af75-c7b36742067a,MRC-008506,2024-01-12T17:10:00,MONIEBOOK,INVENTORY_UPDATE,30455.84,SUCCESS,APP,RIVERS,VERIFIED
