event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
ccccec3b-e0d6-42fa-a8d8-c2a92de1c93d,MRC-000826,2024-01-02T19:49:18,SAVINGS,DEPOSIT,128295.84,SUCCESS,APP,ENUGU,STARTER
c3fe8404-ed90-45c0-9b69-c2c392a94704,MRC-003029,2024-01-02T19:49:23,POS,TRANSFER,49697.28,SUCCESS,POS,ENUGU,PREMIUM
71af4fc4-fe00-4624-8f00-c55cbd4b627e,MRC-001158,2024-01-02T19:49:28,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
08752a36-81e3-4a08-b459-7eb5eb781fa8,MRC-004309,2024-01-02T19:49:44,BILLS,CABLE_TV,17137.18,SUCCESS,APP,KADUNA,PREMIUM
e9762c04-69b3-4cbd-ab89-b130b4a9fa55,MRC-005390,2024-01-02T19:49:47,CARD_PAYMENT,SUPPLIER_PAYMENT,318738.44,SUCCESS,WEB,DELTA,PREMIUM
6534b1c3-54e0-446d-b87e-78194e614b18,MRC-009683,2024-01-02T19:49:47,AIRTIME,AIRTIME_PURCHASE,884.39,SUCCESS,POS,DELTA,STARTER
279c28ba-338a-4ae7-9bfd-92f16740caf4,MRC-005436,2024-01-02T19:49:51,CARD_PAYMENT,SUPPLIER_PAYMENT,787411.52,SUCCESS,POS,KANO,VERIFIED
985423b9-c7ff-459c-a482-a10b1a131758,MRC-006399,2024-01-02T19:49:51,MONIEBOOK,SALE_RECORDED,74279.52,PENDING,APP,DELTA,STARTER
23c7f423-e00b-4ba2-b404-06f24e4b41f4,MRC-003772,2024-01-02T19:49:59,CARD_PAYMENT,SUPPLIER_PAYMENT,53351.45,SUCCESS,APP,KADUNA,PREMIUM
222b62e3-0a2f-45fc-ac09-a04b6ba4c275,MRC-009330,2024-01-02T19:50:12,POS,CARD_TRANSACTION,28615.85,SUCCESS,POS,ENUGU,VERIFIED
d7ffbdbd-abcf-4561-b389-f092764a5f4b,MRC-005379,2024-01-02T19:50:17,SAVINGS,WITHDRAWAL,55280.93,FAILED,APP,LAGOS,VERIFIED
f0af5b13-6506-4921-ab63-5c7ca4dc7f76,MRC-005820,2024-01-02T19:50:22,AIRTIME,DATA_PURCHASE,1031.08,SUCCESS,APP,ABUJA,STARTER
109d63e7-ff2b-4248-bb13-4bbdc215193a,MRC-003245,2024-01-02T19:50:24,POS,CASH_WITHDRAWAL,30708.03,SUCCESS,POS,KADUNA,STARTER
28015110-1e43-416c-8aeb-522e9e991ec1,MRC-006074,2024-01-02T19:50:33,AIRTIME,AIRTIME_PURCHASE,1200.19,SUCCESS,APP,IBADAN,PREMIUM
5124958e-e18e-4a9a-bfd2-e486316e35fd,MRC-008147,2024-01-02T19:50:46,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
289dae5b-b046-4d56-84e5-5a1c3c1cce33,MRC-000522,2024-01-02T19:50:50,POS,CASH_WITHDRAWAL,91920.32,SUCCESS,POS,ABUJA,PREMIUM
012c0f17-45ff-4abd-a360-53367fd33a86,MRC-009814,2024-01-02T19:50:50,POS,CARD_TRANSACTION,97968.34,SUCCESS,POS,RIVERS,VERIFIED
f06e1e9c-0212-4fda-b520-83a68d5086fe,MRC-005361,2024-01-02T19:50:59,POS,CASH_WITHDRAWAL,4430.55,SUCCESS,POS,RIVERS,VERIFIED
0e8f3c0a-7293-4987-85d4-17345a513e26,MRC-003645,2024-01-02T19:51:04,MONIEBOOK,SALE_RECORDED,1350.39,SUCCESS,APP,LAGOS,VERIFIED
318c35c0-05ef-45c3-af8b-85eac37b21ff,MRC-000778,2024-01-02T19:51:14,POS,CARD_TRANSACTION,6661.64,SUCCESS,POS,ENUGU,STARTER
4f23ee49-e556-4b45-ab3a-f18dc45f5749,MRC-000915,2024-01-02T19:51:17,MONIEBOOK,SALE_RECORDED,14978.77,SUCCESS,APP,OGUN,VERIFIED
95d5538e-5b0a-470c-aae9-62726a578727,MRC-005001,2024-01-02T19:51:17,MONIEBOOK,EXPENSE_LOGGED,22316.05,SUCCESS,APP,PORT_HARCOURT,VERIFIED
799f5258-f283-4904-988d-a49f6532afab,MRC-006473,2024-01-02T19:51:20,AIRTIME,AIRTIME_PURCHASE,714.91,SUCCESS,POS,KADUNA,STARTER
5fe29585-38eb-4c6a-b1de-e0053d727870,MRC-002134,2024-01-02T19:51:24,AIRTIME,AIRTIME_PURCHASE,7625.45,SUCCESS,POS,PORT_HARCOURT,PREMIUM
d20e837a-d4f9-4122-a250-9efb5391fcf4,MRC-008851,2024-01-02T19:51:27,POS,CARD_TRANSACTION,108347.53,SUCCESS,POS,KADUNA,STARTER
302006d7-b779-4c42-a77f-5e4d5c20e2ac,MRC-005319,2024-01-02T19:51:34,SAVINGS,AUTO_SAVE,492092.97,SUCCESS,APP,KANO,STARTER
7a856ee0-75c5-4153-a9bd-20cbd1027eb5,MRC-004831,2024-01-02T19:51:35,MONIEBOOK,INVENTORY_UPDATE,24924.26,SUCCESS,OFFLINE,ABUJA,PREMIUM
55372e0b-5c32-42e6-8d44-7724ccddf717,MRC-007711,2024-01-02T19:51:35,POS,CASH_WITHDRAWAL,107479.94,SUCCESS,POS,OGUN,VERIFIED
ecb7bb1d-ba33-4d49-9cb7-b808dae5f8a2,MRC-004443,2024-01-02T19:51:37,POS,TRANSFER,105712.62,SUCCESS,POS,OGUN,PREMIUM
86d78fac-5304-42c0-b7ce-9a84f86f37d9,MRC-001347,2024-01-02T19:51:38,AIRTIME,AIRTIME_PURCHASE,315.27,SUCCESS,USSD,PORT_HARCOURT,STARTER
978d88ec-b211-4010-9292-0ed06f7ea83f,MRC-008878,2024-01-02T19:51:47,AIRTIME,DATA_PURCHASE,7417.3,SUCCESS,WEB,ABUJA,VERIFIED
9243de56-42ff-4436-8a44-16777bf27ba3,MRC-009344,2024-01-02T19:51:48,BILLS,CABLE_TV,24084.5,SUCCESS,WEB,ENUGU,PREMIUM
91e34574-7a98-447e-aded-abcf652fbc22,MRC-000657,2024-01-02T19:51:58,POS,TRANSFER,74218.71,SUCCESS,POS,DELTA,PREMIUM
e1ae216e-8062-4e77-b924-2d4852b5461e,MRC-008375,2024-01-02T19:52:02,BILLS,ELECTRICITY,2215.59,SUCCESS,APP,LAGOS,VERIFIED
ff3ac5a2-3139-417e-b8fa-92a0629782b2,MRC-007015,2024-01-02T19:52:03,POS,CARD_TRANSACTION,65892.31,SUCCESS,POS,IBADAN,STARTER
70e3a659-864e-4a74-9930-aeb5f98ffdab,MRC-000571,2024-01-02T19:52:04,CARD_PAYMENT,INVOICE_PAYMENT,395184.11,SUCCESS,WEB,IBADAN,PREMIUM
12f6da16-450d-4d4b-8559-27966d567f39,MRC-003534,2024-01-02T19:52:08,MONIEBOOK,SALE_RECORDED,19166.98,SUCCESS,APP,KADUNA,STARTER
bbfff4cb-6d8d-465d-831e-a1ce60dab5d1,MRC-004198,2024-01-02T19:52:08,POS,CASH_WITHDRAWAL,197504.74,SUCCESS,POS,RIVERS,VERIFIED
e64689e6-4c45-4026-bf4d-025c68fbcd3e,MRC-001337,2024-01-02T19:52:13,AIRTIME,AIRTIME_PURCHASE,2866.67,SUCCESS,POS,KADUNA,PREMIUM
4fb471c6-eac0-4e77-8a79-646c3a5e653d,MRC-006989,2024-01-02T19:52:14,CARD_PAYMENT,INVOICE_PAYMENT,507016.08,SUCCESS,APP,PORT_HARCOURT,PREMIUM
f19bb32e-174a-4691-89c6-44f339cb0ed8,MRC-007346,2024-01-02T19:52:16,AIRTIME,AIRTIME_PURCHASE,2763.09,SUCCESS,POS,ABUJA,PREMIUM
a6ebb23d-b1e9-4f29-9ee2-7344e583c080,MRC-003004,2024-01-02T19:52:18,SAVINGS,WITHDRAWAL,352083.59,FAILED,APP,IBADAN,STARTER
93b576a4-f782-419c-9472-eea28a751957,MRC-005871,2024-01-02T19:52:23,BILLS,WATER,21304.71,SUCCESS,USSD,DELTA,PREMIUM
58555a04-7de6-454a-a5a8-218a93229fc2,MRC-009415,2024-01-02T19:52:25,POS,CARD_TRANSACTION,371036.96,SUCCESS,POS,IBADAN,VERIFIED
1517e34c-55b5-4443-bdef-db04108fd8c6,MRC-000789,2024-01-02T19:52:26,POS,CARD_TRANSACTION,33061.99,SUCCESS,POS,KADUNA,PREMIUM
972fe9ae-fbe5-46e9-9b82-2a0736ac0250,MRC-005785,2024-01-02T19:52:37,SAVINGS,DEPOSIT,149762.91,SUCCESS,APP,LAGOS,STARTER
28922298-e6e5-487c-bc15-915395e95b35,MRC-008292,2024-01-02T19:52:51,CARD_PAYMENT,SUPPLIER_PAYMENT,950626.12,SUCCESS,APP,KADUNA,VERIFIED
9928bfd3-6a41-48ea-a9bc-87d474d3c517,MRC-006556,2024-01-02T19:52:53,POS,TRANSFER,120636.85,SUCCESS,POS,KADUNA,VERIFIED
26795d29-ceab-47d7-9445-bd6df124e851,MRC-001281,2024-01-02T19:52:59,CARD_PAYMENT,SUPPLIER_PAYMENT,406751.87,SUCCESS,APP,LAGOS,STARTER
235ce5d4-5172-47f1-9e05-bfca3d0824b7,MRC-001788,2024-01-02T19:53:00,BILLS,INTERNET,10363.97,SUCCESS,USSD,KADUNA,PREMIUM
97f73435-482d-4233-ad1d-f965fce2e4fa,MRC-005372,2024-01-02T19:53:06,CARD_PAYMENT,SUPPLIER_PAYMENT,19691.64,FAILED,APP,RIVERS,PREMIUM
ddec7710-102e-4707-8e4c-9520f7f6d622,MRC-007111,2024-01-02T19:53:08,BILLS,CABLE_TV,12381.31,SUCCESS,APP,ABUJA,PREMIUM
e66b5f30-fd7a-492f-9163-ec7d74376b06,MRC-000456,2024-01-02T19:53:12,MONIEBOOK,SALE_RECORDED,26015.5,SUCCESS,APP,ENUGU,VERIFIED
9cded071-1d24-4a57-9086-69d0bdf0c84f,MRC-002091,2024-01-02T19:53:15,MONIEBOOK,INVENTORY_UPDATE,8849.14,SUCCESS,WEB,KADUNA,VERIFIED
93e6f3da-874d-4b64-9f33-1d7ffef4c2ad,MRC-004998,2024-01-02T19:53:18,SAVINGS,DEPOSIT,7236.52,SUCCESS,APP,OGUN,VERIFIED
11498bb3-738d-4428-9973-90d119f3dbc0,MRC-008197,2024-01-02T19:53:23,CARD_PAYMENT,SUPPLIER_PAYMENT,1933137.96,SUCCESS,APP,LAGOS,PREMIUM
e4282b21-9e41-4a8a-b2aa-079bad93b6ce,MRC-007845,2024-01-02T19:53:34,MONIEBOOK,SALE_RECORDED,92513.79,SUCCESS,APP,IBADAN,VERIFIED
c98a889d-c010-4636-b8e3-7a957ba5a37f,MRC-009164,2024-01-02T19:53:46,MONIEBOOK,INVENTORY_UPDATE,12104.32,SUCCESS,OFFLINE,ENUGU,VERIFIED
502df176-10a2-429e-b380-36af61dc37e4,MRC-008303,2024-01-02T19:53:47,SAVINGS,DEPOSIT,378225.51,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
0da44186-cc3e-4802-8192-92d525051baf,MRC-000433,2024-01-02T19:53:48,POS,CARD_TRANSACTION,59453.08,SUCCESS,POS,IBADAN,VERIFIED
dd40d979-84af-455a-b3f4-fdd2f8f8fa3b,MRC-003547,2024-01-02T19:53:48,SAVINGS,DEPOSIT,193699.49,SUCCESS,APP,KANO,PREMIUM
0234bacc-5055-45d8-8e31-21b141943762,MRC-002974,2024-01-02T19:53:55,CARD_PAYMENT,SUPPLIER_PAYMENT,185533.37,SUCCESS,WEB,KADUNA,VERIFIED
a65c62e0-ccc9-4e1c-86a9-c2bb2b37c6c6,MRC-001100,2024-01-02T19:54:01,MONIEBOOK,SALE_RECORDED,12716.2,SUCCESS,APP,ENUGU,STARTER
517263b2-ef6e-4fe8-8d47-d32064f8ba7d,MRC-009381,2024-01-02T19:54:02,BILLS,CABLE_TV,65220.77,PENDING,POS,DELTA,VERIFIED
e069eddf-110f-4326-947c-5b55edd4b624,MRC-004304,2024-01-02T19:54:03,POS,CARD_TRANSACTION,90186.15,SUCCESS,POS,KANO,PREMIUM
20da9c7d-7658-4037-870c-22d05bf5a88a,MRC-003153,2024-01-02T19:54:08,POS,CARD_TRANSACTION,273726.68,SUCCESS,POS,ENUGU,PREMIUM
8cb7c0e9-8488-4fee-ad8d-d4c568dafcb6,MRC-003210,2024-01-02T19:54:20,MONIEBOOK,SALE_RECORDED,11149.33,SUCCESS,OFFLINE,OGUN,VERIFIED
3a9abb7f-05b9-40ff-b8e3-1c37bddeedf2,MRC-000659,2024-01-02T19:54:36,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ABUJA,STARTER
ddb66e34-c77a-4eb0-91bf-e8e07d39dc28,MRC-006976,2024-01-02T19:54:39,CARD_PAYMENT,INVOICE_PAYMENT,1325458.06,SUCCESS,APP,PORT_HARCOURT,PREMIUM
97426775-13a2-4e31-b4c5-f8d89932e5e4,MRC-002074,2024-01-02T19:54:40,POS,TRANSFER,39904.23,SUCCESS,POS,DELTA,STARTER
7e93025f-d750-4d56-97e8-dfa002c46673,MRC-007301,2024-01-02T19:54:40,CARD_PAYMENT,SUPPLIER_PAYMENT,126667.49,SUCCESS,WEB,ABUJA,VERIFIED
19d543ae-9d8f-44a4-9924-bae64553abc9,MRC-000406,2024-01-02T19:54:42,SAVINGS,WITHDRAWAL,104846.17,PENDING,USSD,ABUJA,VERIFIED
7b7d07e0-6aa4-4f8f-a9ac-b6c793b64bd0,MRC-006740,2024-01-02T19:54:46,AIRTIME,AIRTIME_PURCHASE,841.94,FAILED,POS,DELTA,PREMIUM
1cfb26ef-3959-4bb4-aafd-9fce1dca7479,MRC-008779,2024-01-02T19:54:50,POS,TRANSFER,101337.82,SUCCESS,POS,KANO,VERIFIED
6f171f7e-b554-4c73-90bf-61eab17908c1,MRC-004369,2024-01-02T19:54:52,SAVINGS,WITHDRAWAL,73841.46,SUCCESS,USSD,LAGOS,PREMIUM
889c204d-a083-4f59-960f-a901e7de6335,MRC-005548,2024-01-02T19:54:57,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
5fe8f1ef-c957-47b7-a2c2-3c2c7e3606b2,MRC-004154,2024-01-02T19:54:57,AIRTIME,AIRTIME_PURCHASE,5614.54,SUCCESS,WEB,OGUN,VERIFIED
4b8439a2-6c35-47d0-a37f-eff9ea58ebbe,MRC-002774,2024-01-02T19:55:01,POS,CARD_TRANSACTION,15690.26,SUCCESS,POS,ABUJA,VERIFIED
21f55ae2-2b77-4c1e-876b-c4a2779d234b,MRC-004243,2024-01-02T19:55:01,MONIEBOOK,SALE_RECORDED,91394.81,SUCCESS,WEB,RIVERS,VERIFIED
9cda2edb-317a-4753-9b90-a251cb7d7e31,MRC-002697,2024-01-02T19:55:01,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,STARTER
4343a128-2f0b-4f64-b88e-b130ff42d272,MRC-007712,2024-01-02T19:55:16,SAVINGS,DEPOSIT,18806.47,SUCCESS,POS,KADUNA,PREMIUM
a98be4bc-45db-4625-aa04-45c7279113da,MRC-009954,2024-01-02T19:55:32,SAVINGS,DEPOSIT,93011.35,SUCCESS,USSD,RIVERS,VERIFIED
146b0b63-6dfd-457c-aa3d-3bf4c3befbc8,MRC-008732,2024-01-02T19:55:40,SAVINGS,WITHDRAWAL,362451.78,SUCCESS,USSD,DELTA,STARTER
31ee959f-cabc-47d6-91dd-a82b91ddc6c7,MRC-008754,2024-01-02T19:55:54,MONIEBOOK,EXPENSE_LOGGED,27305.54,SUCCESS,APP,ABUJA,STARTER
76eeab78-61b2-468f-80e1-a4325bcaa3cb,MRC-009570,2024-01-02T19:55:55,BILLS,BETTING,51203.53,SUCCESS,APP,KANO,STARTER
5bf6ee57-4331-4dba-94b6-87d49ca9839f,MRC-008034,2024-01-02T19:55:57,AIRTIME,AIRTIME_PURCHASE,3235.01,SUCCESS,APP,OGUN,VERIFIED
db8dc1c9-7b01-4e6f-80d2-79d18ef3d5e5,MRC-000523,2024-01-02T19:56:01,CARD_PAYMENT,SUPPLIER_PAYMENT,148081.73,SUCCESS,APP,IBADAN,STARTER
54becb93-f419-4039-9310-e0d318db8cd0,MRC-009867,2024-01-02T19:56:06,POS,CARD_TRANSACTION,249224.38,SUCCESS,POS,OGUN,PREMIUM
e1550b55-43e0-45f8-8190-e93a585ca2d0,MRC-002840,2024-01-02T19:56:14,AIRTIME,AIRTIME_PURCHASE,2765.49,SUCCESS,POS,IBADAN,PREMIUM
9218de05-82cd-433b-9857-3a75cd110802,MRC-003957,2024-01-02T19:56:14,BILLS,BETTING,46615.63,SUCCESS,APP,IBADAN,VERIFIED
e23e99f2-9d5d-4f74-87ed-66f19bfbf9c0,MRC-006335,2024-01-02T19:56:14,AIRTIME,AIRTIME_PURCHASE,431.14,SUCCESS,POS,RIVERS,VERIFIED
86f1792d-71b7-4f67-95e0-45062d6d442f,MRC-009477,2024-01-02T19:56:27,BILLS,CABLE_TV,10662.02,SUCCESS,POS,IBADAN,PREMIUM
18726678-f4d3-40d3-bf8d-03f8e36a31f4,MRC-006744,2024-01-02T19:56:34,BILLS,ELECTRICITY,9973.13,SUCCESS,APP,ENUGU,VERIFIED
bfe87847-9b5d-409d-b952-7f50aec7205d,MRC-003052,2024-01-02T19:56:36,SAVINGS,WITHDRAWAL,219075.29,SUCCESS,USSD,IBADAN,PREMIUM
ad28ec88-e2d6-41fc-8e8b-bd835a11a3cc,MRC-003372,2024-01-02T19:56:38,BILLS,ELECTRICITY,5816.48,SUCCESS,POS,KADUNA,VERIFIED
47f7df7f-5bd6-4793-aa68-b828684e0e85,MRC-002113,2024-01-02T19:56:57,CARD_PAYMENT,INVOICE_PAYMENT,79723.52,SUCCESS,WEB,ABUJA,PREMIUM
6f03ba2a-bf91-4147-b4e0-b831f036bb7e,MRC-005718,2024-01-02T19:57:12,SAVINGS,AUTO_SAVE,17006.67,SUCCESS,WEB,DELTA,VERIFIED
715fe873-3d88-4d4e-979f-00cb672a0601,MRC-004064,2024-01-02T19:57:23,CARD_PAYMENT,INVOICE_PAYMENT,1883143.64,SUCCESS,APP,IBADAN,PREMIUM
ff941f12-dbd7-4875-80a8-4a05b4521d99,MRC-000137,2024-01-02T19:57:29,MONIEBOOK,INVENTORY_UPDATE,2871.43,SUCCESS,APP,ABUJA,VERIFIED
0ceb59cd-e0f3-428c-b0d8-4118eb864284,MRC-005375,2024-01-02T19:57:32,POS,TRANSFER,418692.95,SUCCESS,POS,LAGOS,PREMIUM
2daaf47e-8b9a-41dc-9816-463bfedce281,MRC-009867,2024-01-02T19:57:32,POS,CASH_WITHDRAWAL,51213.07,SUCCESS,POS,OGUN,PREMIUM
983b31bc-d9e7-4f4e-a86e-5203e0dd4684,MRC-007523,2024-01-02T19:57:38,MONIEBOOK,SALE_RECORDED,81412.09,SUCCESS,APP,ENUGU,PREMIUM
5b6d4a38-7781-4df7-b262-4b75fb1872ba,MRC-008820,2024-01-02T19:57:54,SAVINGS,AUTO_SAVE,320226.2,SUCCESS,USSD,ABUJA,STARTER
edb3c08f-49eb-49f0-81c0-d70435455754,MRC-003707,2024-01-02T19:57:55,MONIEBOOK,INVENTORY_UPDATE,24131.89,SUCCESS,APP,KADUNA,STARTER
96f3694a-9932-45a2-94d2-b28bd2d89de5,MRC-002195,2024-01-02T19:58:11,POS,CARD_TRANSACTION,684.35,SUCCESS,POS,KADUNA,VERIFIED
edc6fa23-dbaf-4195-bf83-54f1b23634f2,MRC-003317,2024-01-02T19:58:13,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,PREMIUM
ee7196dd-7da0-47b6-8d1b-ba3418e6d0d6,MRC-009626,2024-01-02T19:58:20,CARD_PAYMENT,SUPPLIER_PAYMENT,297451.96,SUCCESS,APP,KANO,PREMIUM
779297fc-5395-4ea4-8b2d-96fa4963896e,MRC-009655,2024-01-02T19:58:27,AIRTIME,AIRTIME_PURCHASE,3048.57,SUCCESS,APP,RIVERS,STARTER
3eb06c63-fead-4cbd-b6ab-2067e10e4ba9,MRC-000160,2024-01-02T19:58:46,BILLS,ELECTRICITY,8258.16,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
67fa3ce9-ce00-432e-a73c-a742f0af101f,MRC-006783,2024-01-02T19:58:49,SAVINGS,WITHDRAWAL,117570.78,SUCCESS,APP,KADUNA,PREMIUM
525a0d9d-2620-41cc-9cf4-0a1c7c9db579,MRC-002352,2024-01-02T19:58:51,BILLS,CABLE_TV,44776.85,PENDING,POS,DELTA,VERIFIED
b0165b93-d943-4b3d-a894-ef8dc253d3b9,MRC-008844,2024-01-02T19:58:56,POS,CARD_TRANSACTION,33676.05,SUCCESS,POS,KADUNA,VERIFIED
b2051520-676c-42eb-befe-e433c8f2e049,MRC-006876,2024-01-02T19:59:00,BILLS,CABLE_TV,99069.15,SUCCESS,POS,KANO,VERIFIED
7863492c-51ad-4d7f-81d3-351f0636a751,MRC-009413,2024-01-02T19:59:07,BILLS,ELECTRICITY,21626.39,SUCCESS,POS,IBADAN,STARTER
34cad02b-6bf1-40a5-ba9e-4602ca4d412f,MRC-008352,2024-01-02T19:59:21,CARD_PAYMENT,SUPPLIER_PAYMENT,1972499.84,SUCCESS,APP,ABUJA,VERIFIED
cd160c40-69ef-459e-88fc-5de1c96a683c,MRC-001542,2024-01-02T19:59:26,SAVINGS,DEPOSIT,343974.21,SUCCESS,APP,PORT_HARCOURT,PREMIUM
f7be3423-e6ed-419f-af35-bcdfdc2d9062,MRC-002747,2024-01-02T19:59:29,CARD_PAYMENT,SUPPLIER_PAYMENT,60894.84,SUCCESS,APP,IBADAN,STARTER
2f8113cd-2f54-4658-b4e2-1afa0dbbab9a,MRC-004996,2024-01-02T19:59:32,MONIEBOOK,SALE_RECORDED,6129.71,SUCCESS,APP,IBADAN,PREMIUM
d298a992-d992-4b3d-a1e9-8b27b9fd354a,MRC-007065,2024-01-02T19:59:33,POS,CARD_TRANSACTION,381464.64,SUCCESS,POS,DELTA,VERIFIED
ce6dae49-6964-45bf-a9e0-0fee24994fe8,MRC-006390,2024-01-02T19:59:33,POS,CASH_WITHDRAWAL,81260.32,SUCCESS,POS,OGUN,VERIFIED
d8ffa187-3705-4f46-ab89-3c8accd1f753,MRC-007375,2024-01-02T19:59:33,SAVINGS,DEPOSIT,41210.57,SUCCESS,POS,IBADAN,STARTER
33f50c10-162c-40c7-806d-354b81c2a080,MRC-002567,2024-01-02T19:59:34,SAVINGS,WITHDRAWAL,252775.85,SUCCESS,USSD,ABUJA,PREMIUM
d57bc75d-8e1f-4545-8eb5-32cee96a813a,MRC-001477,2024-01-02T19:59:36,AIRTIME,AIRTIME_PURCHASE,688.92,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
9838fb5c-f59a-46ff-8dd8-0ef7aca37e6b,MRC-006072,2024-01-02T19:59:39,CARD_PAYMENT,SUPPLIER_PAYMENT,11623.95,SUCCESS,APP,LAGOS,PREMIUM
124c4631-6ca8-4f02-8bef-f1be04847a4c,MRC-003455,2024-01-02T19:59:39,POS,CARD_TRANSACTION,133984.59,SUCCESS,POS,ENUGU,VERIFIED
686ad1b0-0b1b-48e2-b714-541ee7d6ecdf,MRC-005202,2024-01-02T19:59:43,MONIEBOOK,INVENTORY_UPDATE,406.8,SUCCESS,OFFLINE,ABUJA,VERIFIED
2dbe0603-679a-41d4-b798-c72705bb4b4a,MRC-007008,2024-01-02T19:59:52,SAVINGS,AUTO_SAVE,90673.37,SUCCESS,APP,ENUGU,STARTER
520390d7-d692-4b01-853d-606406edc236,MRC-006262,2024-01-02T19:59:56,AIRTIME,AIRTIME_PURCHASE,3499.75,SUCCESS,WEB,ABUJA,VERIFIED
7d1b88d5-59e5-49fd-8ae5-821d47afcd54,MRC-000141,2024-01-02T20:00:08,MONIEBOOK,INVENTORY_UPDATE,2860.56,SUCCESS,APP,IBADAN,VERIFIED
72b0520f-4d6e-4c55-b554-6835194550ba,MRC-005003,2024-01-02T20:00:10,AIRTIME,AIRTIME_PURCHASE,3518.49,SUCCESS,APP,PORT_HARCOURT,STARTER
bfb1d958-5920-45de-83fb-f9856d5d6a1f,MRC-004022,2024-01-02T20:00:15,CARD_PAYMENT,SUPPLIER_PAYMENT,544486.16,SUCCESS,APP,OGUN,PREMIUM
c3330205-3e2b-4a9e-90d7-9b61414959e3,MRC-009915,2024-01-02T20:00:20,AIRTIME,AIRTIME_PURCHASE,1811.01,SUCCESS,POS,LAGOS,VERIFIED
7270705a-5bc5-423b-86c7-8b05e791c345,MRC-002290,2024-01-02T20:00:22,CARD_PAYMENT,SUPPLIER_PAYMENT,441666.36,SUCCESS,APP,KANO,VERIFIED
6c2d34d1-0c57-4687-92be-7f704c460882,MRC-002181,2024-01-02T20:00:23,BILLS,INTERNET,19628.94,SUCCESS,POS,LAGOS,PREMIUM
4763dcb2-153e-4115-bd71-068dc943d5e9,MRC-008593,2024-01-02T20:00:27,SAVINGS,DEPOSIT,89495.72,SUCCESS,USSD,KANO,PREMIUM
ad1baa25-17cf-4909-b335-e23c9943561d,MRC-003805,2024-01-02T20:00:30,POS,CARD_TRANSACTION,103403.86,FAILED,POS,IBADAN,VERIFIED
ad133881-c57a-409b-9887-9cc9fd8898c8,MRC-001195,2024-01-02T20:00:38,POS,CASH_WITHDRAWAL,145659.99,SUCCESS,POS,KADUNA,VERIFIED
9a696e68-66ac-48ef-b3b2-51a606681324,MRC-009426,2024-01-02T20:00:41,BILLS,ELECTRICITY,11667.25,SUCCESS,POS,KADUNA,VERIFIED
eb9c456d-05ca-4fed-be40-6cb5d5f197ad,MRC-002352,2024-01-02T20:01:00,BILLS,CABLE_TV,5601.72,SUCCESS,USSD,DELTA,VERIFIED
b831c784-7aaf-4419-ac52-f4863609be40,MRC-004138,2024-01-02T20:01:05,MONIEBOOK,EXPENSE_LOGGED,6023.69,SUCCESS,OFFLINE,ABUJA,PREMIUM
34404955-b9c3-45c6-922b-6f278536d95c,MRC-005538,2024-01-02T20:01:07,CARD_PAYMENT,SUPPLIER_PAYMENT,332481.88,SUCCESS,POS,RIVERS,VERIFIED
8fa867cf-8fb0-4b71-88e1-46ea0e3f8318,MRC-007309,2024-01-02T20:01:13,POS,CASH_WITHDRAWAL,10298.46,SUCCESS,POS,ENUGU,PREMIUM
dea9fa7b-92b2-4d85-a482-5d4f3aad4b67,MRC-004837,2024-01-02T20:01:15,CARD_PAYMENT,SUPPLIER_PAYMENT,71778.11,SUCCESS,WEB,KADUNA,VERIFIED
472903ea-02c0-4957-9565-c8dd19013b42,MRC-009234,2024-01-02T20:01:40,POS,CARD_TRANSACTION,146708.05,SUCCESS,POS,IBADAN,PREMIUM
66158923-cdd4-4ecc-b598-99d235be9b89,MRC-000015,2024-01-02T20:02:02,BILLS,BETTING,2836.91,SUCCESS,APP,ABUJA,STARTER
7504e7ab-901a-4ebf-bdd7-679c8da34d0b,MRC-004378,2024-01-02T20:02:08,BILLS,CABLE_TV,2700.9,SUCCESS,APP,DELTA,VERIFIED
4a2f631e-3c2b-4663-a52f-5f8876216b41,MRC-005762,2024-01-02T20:02:09,BILLS,ELECTRICITY,31618.56,SUCCESS,APP,IBADAN,STARTER
49f511ae-cca8-4b82-90a1-fd0e5a3bfb84,MRC-005718,2024-01-02T20:02:10,MONIEBOOK,EXPENSE_LOGGED,52268.97,SUCCESS,OFFLINE,DELTA,VERIFIED
3daca217-7bd7-4d02-9399-926febff8d69,MRC-008364,2024-01-02T20:02:14,BILLS,WATER,11038.85,SUCCESS,POS,RIVERS,VERIFIED
a7341140-c6b8-41af-aff2-a2358bd871e7,MRC-006199,2024-01-02T20:02:15,MONIEBOOK,INVENTORY_UPDATE,6442.7,SUCCESS,OFFLINE,ENUGU,VERIFIED
