event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
0c0acef1-54ef-4cbf-b11f-7e2ffc880963,MRC-006718,2024-01-09T19:46:40,POS,CARD_TRANSACTION,7436.98,FAILED,POS,OGUN,VERIFIED
bc72783b-958e-42ae-bc5a-af59bfc5984d,MRC-005971,2024-01-09T19:46:45,CARD_PAYMENT,INVOICE_PAYMENT,1269270.41,SUCCESS,APP,RIVERS,VERIFIED
55f145c6-7eb1-4997-a615-640af919dfe3,MRC-002921,2024-01-09T19:46:48,MONIEBOOK,EXPENSE_LOGGED,15430.28,SUCCESS,APP,ABUJA,VERIFIED
633dae7b-5924-4843-9640-36de6873d281,MRC-005839,2024-01-09T19:46:48,POS,CARD_TRANSACTION,138365.78,SUCCESS,POS,PORT_HARCOURT,VERIFIED
8a0bc8d3-f3bf-47fc-b093-42774c480dd9,MRC-003951,2024-01-09T19:46:51,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,PREMIUM
36be292c-e11a-4d2b-813f-ecd76cc2644c,MRC-004052,2024-01-09T19:46:52,POS,CARD_TRANSACTION,494423.63,SUCCESS,POS,IBADAN,VERIFIED
a1502b70-9440-44c4-aa86-9c663f4cab35,MRC-003001,2024-01-09T19:46:54,POS,CARD_TRANSACTION,34927.62,SUCCESS,POS,DELTA,PREMIUM
763e3395-542d-4945-a8ee-226cd75ae2eb,MRC-009435,2024-01-09T19:46:56,AIRTIME,DATA_PURCHASE,516.14,SUCCESS,POS,DELTA,VERIFIED
baf91047-2a7e-4d31-8e52-c5725bcec513,MRC-008184,2024-01-09T19:46:57,CARD_PAYMENT,SUPPLIER_PAYMENT,18291.73,SUCCESS,APP,ENUGU,VERIFIED
8fe3a290-4853-4988-bb00-fd2c8e53a022,MRC-004840,2024-01-09T19:47:03,AIRTIME,DATA_PURCHASE,1620.77,SUCCESS,USSD,ENUGU,VERIFIED
1c38c4f4-8cd1-4c54-a13d-51738f7c0d50,MRC-004704,2024-01-09T19:47:10,POS,CARD_TRANSACTION,94209.91,FAILED,POS,LAGOS,STARTER
381ab09f-aea8-4a62-aa26-6bd1f4215418,MRC-000411,2024-01-09T19:47:11,BILLS,CABLE_TV,13510.59,SUCCESS,APP,ENUGU,PREMIUM
15dd6936-78e6-4876-8b04-ff0ca1ee6adc,MRC-006582,2024-01-09T19:47:13,MONIEBOOK,INVENTORY_UPDATE,18742.2,SUCCESS,APP,ABUJA,VERIFIED
3f3a40aa-e661-49f9-8029-bc7f72d1f599,MRC-005482,2024-01-09T19:47:24,POS,TRANSFER,4440.36,SUCCESS,POS,OGUN,VERIFIED
ff5c8a49-90bb-4158-8f38-69ab1946e183,MRC-004688,2024-01-09T19:47:25,AIRTIME,DATA_PURCHASE,5928.7,SUCCESS,POS,KANO,PREMIUM
f3dc4360-cd8e-408a-85af-635562cdc48d,MRC-008699,2024-01-09T19:47:27,SAVINGS,DEPOSIT,39901.06,SUCCESS,APP,DELTA,VERIFIED
fa29a654-16c5-4f90-97c3-9a074b6adefa,MRC-007744,2024-01-09T19:47:27,CARD_PAYMENT,INVOICE_PAYMENT,179555.67,SUCCESS,APP,OGUN,VERIFIED
a449f0c5-8887-4727-8771-51bfbbb5b208,MRC-009154,2024-01-09T19:47:32,BILLS,WATER,40106.26,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
9955ab19-34da-45a9-ae9d-c616fe675f88,MRC-004429,2024-01-09T19:47:34,POS,CARD_TRANSACTION,38053.0,SUCCESS,POS,LAGOS,PREMIUM
b7bd4ae1-69c7-4221-ae49-5c3c855e1213,MRC-007549,2024-01-09T19:47:44,POS,CASH_WITHDRAWAL,125745.56,SUCCESS,POS,ENUGU,VERIFIED
f779efbe-dcbc-42f9-9577-2ffb47763bac,MRC-005601,2024-01-09T19:47:50,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,KADUNA,PREMIUM
b8575463-f746-4b44-b720-62f98d10efe1,MRC-001423,2024-01-09T19:47:55,BILLS,CABLE_TV,17861.69,PENDING,APP,OGUN,PREMIUM
77c81777-d775-459e-a9e2-315cfda02c1a,MRC-006085,2024-01-09T19:47:59,MONIEBOOK,SALE_RECORDED,25402.82,SUCCESS,OFFLINE,KADUNA,PREMIUM
990c43fa-8acb-4abf-84cc-ffe211cb8431,MRC-000130,2024-01-09T19:48:05,POS,CARD_TRANSACTION,124223.89,SUCCESS,POS,ABUJA,PREMIUM
0075a093-5dfe-43f2-aa01-c24a4524eb5e,MRC-004938,2024-01-09T19:48:09,POS,CARD_TRANSACTION,158604.59,FAILED,POS,OGUN,VERIFIED
47d262cb-7256-4fd5-831e-67ba5d75db90,MRC-004523,2024-01-09T19:48:21,AIRTIME,AIRTIME_PURCHASE,1250.48,PENDING,APP,KADUNA,STARTER
33b6fb4b-0541-4948-aa20-12fc3875b617,MRC-008422,2024-01-09T19:48:21,BILLS,INTERNET,11097.21,SUCCESS,USSD,DELTA,PREMIUM
df33614b-5c53-49a2-9bc5-ea6c6a0f0072,MRC-006036,2024-01-09T19:48:21,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,PREMIUM
2b81718b-d872-402f-a7ae-053bc1a3c5a0,MRC-000980,2024-01-09T19:48:24,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
abc6d1c1-cfc3-4bd0-acfa-7c4373858a0a,MRC-002506,2024-01-09T19:48:27,SAVINGS,DEPOSIT,70294.75,SUCCESS,APP,KADUNA,PREMIUM
b67b596d-7963-44e4-bd05-fa2447a8e7cd,MRC-008579,2024-01-09T19:48:28,POS,CARD_TRANSACTION,5135.41,SUCCESS,POS,OGUN,PREMIUM
f312cc34-5e5f-4977-b514-c74ef48e2475,MRC-006960,2024-01-09T19:48:32,POS,CARD_TRANSACTION,93644.06,SUCCESS,POS,DELTA,PREMIUM
123f14f6-f62e-42c9-996e-a46bc6da1195,MRC-003160,2024-01-09T19:48:35,POS,CARD_TRANSACTION,108928.76,SUCCESS,POS,KADUNA,STARTER
d073e4fc-402b-4807-8207-c2c8f1519a3d,MRC-003644,2024-01-09T19:48:39,AIRTIME,AIRTIME_PURCHASE,24.74,SUCCESS,POS,RIVERS,STARTER
1312b7b9-2399-4209-9d4b-bf2aace74417,MRC-007717,2024-01-09T19:48:45,SAVINGS,DEPOSIT,100397.93,SUCCESS,WEB,LAGOS,VERIFIED
c31da725-9c03-40a8-a314-0b80925cd909,MRC-000462,2024-01-09T19:48:46,POS,CASH_WITHDRAWAL,431059.57,SUCCESS,POS,PORT_HARCOURT,VERIFIED
cbb3759c-bc20-4390-8475-54bbfe56a019,MRC-007285,2024-01-09T19:48:48,SAVINGS,DEPOSIT,103840.08,SUCCESS,APP,RIVERS,PREMIUM
92da75ea-307d-4d2e-91d0-8ec343619a5b,MRC-009475,2024-01-09T19:48:51,AIRTIME,AIRTIME_PURCHASE,358.22,SUCCESS,POS,LAGOS,PREMIUM
bf80deb2-daba-4057-96a4-44516d8f097c,MRC-005890,2024-01-09T19:48:52,CARD_PAYMENT,SUPPLIER_PAYMENT,55819.73,SUCCESS,APP,DELTA,VERIFIED
37c57e32-23b6-49d0-881f-110c6734002b,MRC-001371,2024-01-09T19:48:57,POS,CARD_TRANSACTION,105765.64,PENDING,POS,ABUJA,VERIFIED
6b838a08-7f1d-4ea6-977a-2eb4f89722fd,MRC-007120,2024-01-09T19:48:59,AIRTIME,AIRTIME_PURCHASE,697.4,SUCCESS,POS,KADUNA,PREMIUM
cdda23d4-2c94-45f6-9a32-b6f34b6a1fed,MRC-009699,2024-01-09T19:49:02,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,OGUN,VERIFIED
6d640099-4fcb-4d5f-bbc2-1c65e6cd7502,MRC-009973,2024-01-09T19:49:08,POS,TRANSFER,6585.87,SUCCESS,POS,RIVERS,STARTER
7797387e-b5b9-4c50-920e-2cd4db0cc5fe,MRC-008186,2024-01-09T19:49:20,BILLS,CABLE_TV,8470.17,SUCCESS,POS,KANO,VERIFIED
1b23609d-c232-4c4c-ac76-992b99990f31,MRC-003037,2024-01-09T19:49:31,AIRTIME,AIRTIME_PURCHASE,2483.03,SUCCESS,POS,OGUN,PREMIUM
adcd5168-feaf-4603-ad95-a78c38e12728,MRC-002522,2024-01-09T19:49:34,POS,TRANSFER,43190.13,FAILED,POS,IBADAN,VERIFIED
bf14ceb7-0819-46bf-a9f3-492a45cc3d19,MRC-009638,2024-01-09T19:49:42,MONIEBOOK,INVENTORY_UPDATE,21383.64,SUCCESS,APP,ABUJA,VERIFIED
a8003a98-c646-4e97-a0bd-fe0e05b96507,MRC-004265,2024-01-09T19:49:47,POS,CARD_TRANSACTION,52545.57,FAILED,POS,KADUNA,STARTER
127a7701-550e-4fab-bd7e-319b672b32a0,MRC-009784,2024-01-09T19:49:49,CARD_PAYMENT,SUPPLIER_PAYMENT,179846.8,SUCCESS,APP,OGUN,PREMIUM
e06b19f5-4e64-4ee5-9e89-d3fb1cac4f69,MRC-009225,2024-01-09T19:49:56,AIRTIME,DATA_PURCHASE,3921.75,SUCCESS,APP,DELTA,STARTER
cd5c331e-0271-4180-aee1-b37430254ec0,MRC-001917,2024-01-09T19:49:59,MONIEBOOK,EXPENSE_LOGGED,59345.49,SUCCESS,APP,OGUN,VERIFIED
c5843731-ea5c-47eb-973a-53d7e882ad91,MRC-007212,2024-01-09T19:50:02,POS,CARD_TRANSACTION,32340.38,SUCCESS,POS,RIVERS,PREMIUM
162d6df7-fa99-4123-b700-b779ef5d6a39,MRC-003353,2024-01-09T19:50:03,POS,TRANSFER,23173.82,SUCCESS,POS,RIVERS,STARTER
96925fc2-6ef9-43ee-b8eb-eb7052e1a66f,MRC-004226,2024-01-09T19:50:12,SAVINGS,DEPOSIT,193448.85,SUCCESS,WEB,IBADAN,VERIFIED
a7288067-3b89-4ef2-a46d-6582fa9e6ffe,MRC-009808,2024-01-09T19:50:20,CARD_PAYMENT,INVOICE_PAYMENT,538321.28,PENDING,WEB,DELTA,STARTER
598acd65-dccf-452c-8ab7-76a81317e23f,MRC-004241,2024-01-09T19:50:23,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,PREMIUM
f697dbf6-130c-4a96-ad74-c350f1e36d31,MRC-000576,2024-01-09T19:50:24,BILLS,CABLE_TV,99708.91,SUCCESS,APP,IBADAN,VERIFIED
6f464709-b56a-4783-8bb5-4fe8d00f70a5,MRC-001936,2024-01-09T19:50:25,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,PREMIUM
ba37a2ed-fb6c-405d-9e95-90e4b2eb5418,MRC-007999,2024-01-09T19:50:25,BILLS,WATER,5938.04,SUCCESS,WEB,KANO,VERIFIED
b0be8ede-2c68-41b4-a99b-d1ada721ef4b,MRC-005919,2024-01-09T19:50:27,POS,CARD_TRANSACTION,55741.99,SUCCESS,POS,OGUN,VERIFIED
596bfc01-42a3-49e5-a06b-4ca611a03f13,MRC-008611,2024-01-09T19:50:36,SAVINGS,DEPOSIT,114800.64,SUCCESS,APP,RIVERS,VERIFIED
e5990ff0-9984-4085-824a-69788122eb8e,MRC-009524,2024-01-09T19:50:38,BILLS,WATER,50155.81,SUCCESS,APP,OGUN,VERIFIED
c9529101-7bd8-4185-9c39-5090656382db,MRC-003664,2024-01-09T19:50:49,MONIEBOOK,SALE_RECORDED,5018.44,SUCCESS,APP,RIVERS,PREMIUM
35cd5480-821b-4e17-a7bf-daf303e3d97c,MRC-006850,2024-01-09T19:50:51,POS,TRANSFER,31776.97,SUCCESS,POS,LAGOS,STARTER
7e23d99f-78a2-4423-b668-a36d4cc95fce,MRC-003938,2024-01-09T19:51:02,POS,CARD_TRANSACTION,178777.09,SUCCESS,POS,KADUNA,VERIFIED
926e6554-2912-4777-b248-a1117e6f5e21,MRC-006798,2024-01-09T19:51:10,BILLS,CABLE_TV,70882.11,SUCCESS,WEB,LAGOS,PREMIUM
814eb464-c7c6-4eb4-9070-453647f5ae29,MRC-006275,2024-01-09T19:51:11,BILLS,CABLE_TV,13389.11,SUCCESS,APP,KADUNA,VERIFIED
7768613f-d277-4e37-833b-bda10cd366dd,MRC-009818,2024-01-09T19:51:13,CARD_PAYMENT,INVOICE_PAYMENT,619102.69,SUCCESS,APP,KANO,VERIFIED
11ea4b2c-0095-462f-b8a1-769732ae6390,MRC-008795,2024-01-09T19:51:15,BILLS,ELECTRICITY,7519.99,SUCCESS,WEB,IBADAN,VERIFIED
fa06e9c8-aa7d-49dc-87bc-3b62c6352eec,MRC-008747,2024-01-09T19:51:15,BILLS,INTERNET,20210.49,SUCCESS,WEB,IBADAN,VERIFIED
d41dfbb2-973e-43b5-a890-816827609926,MRC-002081,2024-01-09T19:51:20,AIRTIME,AIRTIME_PURCHASE,112.01,SUCCESS,USSD,KANO,PREMIUM
bba2e322-57a8-462f-9deb-b2064d36112f,MRC-007456,2024-01-09T19:51:20,CARD_PAYMENT,INVOICE_PAYMENT,1443364.12,SUCCESS,POS,KANO,PREMIUM
3a7b04f2-3a2a-4baa-b07e-def51504e6cc,MRC-008221,2024-01-09T19:51:22,POS,CARD_TRANSACTION,491900.67,PENDING,POS,KADUNA,PREMIUM
bafb53a0-a0a5-4bf5-8478-9ee8f4721ac8,MRC-005453,2024-01-09T19:51:26,POS,TRANSFER,56978.18,SUCCESS,POS,LAGOS,PREMIUM
913145c5-c401-4173-858b-e33bd21fc7c3,MRC-008878,2024-01-09T19:51:29,AIRTIME,AIRTIME_PURCHASE,1901.78,SUCCESS,APP,ABUJA,VERIFIED
9623f0b0-0034-4efe-9350-8aceea48c70d,MRC-000994,2024-01-09T19:51:30,POS,TRANSFER,121442.1,SUCCESS,POS,IBADAN,STARTER
42148010-8b9b-45b7-be87-2136c7c56ba0,MRC-000749,2024-01-09T19:51:44,CARD_PAYMENT,INVOICE_PAYMENT,139756.87,SUCCESS,WEB,IBADAN,PREMIUM
70701899-aa6d-46f9-86ce-bc9a008203c7,MRC-002679,2024-01-09T19:51:48,POS,CARD_TRANSACTION,461800.8,FAILED,POS,RIVERS,VERIFIED
ede22472-f710-4c1c-a42a-c139a25e7ed9,MRC-005497,2024-01-09T19:51:49,BILLS,INTERNET,33387.48,SUCCESS,POS,LAGOS,STARTER
9019ac40-610b-4746-9288-89de7fe26ad5,MRC-001482,2024-01-09T19:51:52,AIRTIME,AIRTIME_PURCHASE,1828.78,SUCCESS,APP,KADUNA,PREMIUM
eca8bc8b-adcb-4a09-97ed-1c985bddff31,MRC-003194,2024-01-09T19:51:54,MONIEBOOK,EXPENSE_LOGGED,2757.17,SUCCESS,APP,PORT_HARCOURT,STARTER
66130b72-c896-4080-b177-003fc0184181,MRC-009461,2024-01-09T19:52:00,BILLS,WATER,371.2,SUCCESS,POS,LAGOS,PREMIUM
dbf91581-34be-45c5-a3d5-aaa04239be3d,MRC-002763,2024-01-09T19:52:09,CARD_PAYMENT,SUPPLIER_PAYMENT,5591.21,SUCCESS,POS,OGUN,PREMIUM
16865141-f609-469e-a97c-098744d5c2dd,MRC-001285,2024-01-09T19:52:14,AIRTIME,AIRTIME_PURCHASE,1836.94,SUCCESS,POS,KADUNA,VERIFIED
3a9ae48f-132f-4085-8181-2f1f05f39c2f,MRC-005830,2024-01-09T19:52:14,POS,CASH_WITHDRAWAL,134074.96,SUCCESS,POS,PORT_HARCOURT,PREMIUM
6758209d-1ec8-4941-b34b-8de0417b4659,MRC-006924,2024-01-09T19:52:16,SAVINGS,WITHDRAWAL,47268.46,SUCCESS,APP,RIVERS,PREMIUM
31967e7c-9baa-4c31-a378-864b3796d0e4,MRC-007503,2024-01-09T19:52:21,BILLS,ELECTRICITY,32549.08,SUCCESS,POS,RIVERS,VERIFIED
95b91013-c9a4-4389-ba4b-f040d3927095,MRC-002582,2024-01-09T19:52:22,POS,CASH_WITHDRAWAL,52148.99,SUCCESS,POS,IBADAN,PREMIUM
4ad7bdfa-820b-44b0-9127-aa9d3f44afaf,MRC-008308,2024-01-09T19:52:25,MONIEBOOK,EXPENSE_LOGGED,24472.31,SUCCESS,APP,LAGOS,VERIFIED
141cadd8-5c52-4b8f-91af-8e61804fc80b,MRC-006275,2024-01-09T19:52:33,AIRTIME,DATA_PURCHASE,734.56,SUCCESS,APP,KADUNA,VERIFIED
4813630d-5338-4c3e-9f28-b9f99da0b0e8,MRC-000932,2024-01-09T19:52:41,AIRTIME,AIRTIME_PURCHASE,46.66,SUCCESS,POS,KADUNA,VERIFIED
9ed25de0-f6b2-4996-b574-2cc76342d422,MRC-006191,2024-01-09T19:52:42,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,DELTA,PREMIUM
bfe2d68c-9641-4f1b-8507-299a087a6d48,MRC-008197,2024-01-09T19:52:43,CARD_PAYMENT,SUPPLIER_PAYMENT,459560.65,SUCCESS,WEB,LAGOS,PREMIUM
b6d24512-9a54-4ae4-bf5d-70ef21968ef6,MRC-000618,2024-01-09T19:52:43,BILLS,BETTING,22354.07,SUCCESS,WEB,OGUN,VERIFIED
da54fd4d-525e-481b-b43c-2f4b92ce03b4,MRC-003200,2024-01-09T19:52:46,SAVINGS,WITHDRAWAL,3690.04,SUCCESS,APP,KADUNA,PREMIUM
e4652752-f802-45d2-89e2-fe4518c5afc6,MRC-003716,2024-01-09T19:52:46,AIRTIME,AIRTIME_PURCHASE,8171.47,SUCCESS,WEB,RIVERS,STARTER
575ff68c-be19-4234-a1b5-f5c2b410c40e,MRC-007511,2024-01-09T19:52:47,SAVINGS,DEPOSIT,48704.61,FAILED,APP,RIVERS,STARTER
565e5b67-9316-4efc-b371-71c755b03fe4,MRC-005296,2024-01-09T19:52:48,POS,CASH_WITHDRAWAL,481462.94,SUCCESS,POS,ENUGU,PREMIUM
0307fdc4-70a3-4b79-a762-10f17d72c3d4,MRC-009532,2024-01-09T19:52:55,POS,CARD_TRANSACTION,20652.27,SUCCESS,POS,KANO,STARTER
3a82101b-ac10-471c-97c3-bc68747e009d,MRC-005434,2024-01-09T19:53:02,BILLS,BETTING,13394.9,SUCCESS,USSD,KANO,PREMIUM
a40b8bf1-a756-48d6-8406-c5ecd089f565,MRC-001589,2024-01-09T19:53:15,POS,TRANSFER,299750.65,SUCCESS,POS,ABUJA,VERIFIED
5cfef49d-920d-4f84-b4ff-660327327154,MRC-007746,2024-01-09T19:53:18,POS,CARD_TRANSACTION,72069.14,SUCCESS,POS,LAGOS,VERIFIED
5ef8156f-b17a-4015-9c63-9698779ef93e,MRC-004960,2024-01-09T19:53:23,BILLS,BETTING,11555.96,SUCCESS,APP,OGUN,VERIFIED
6d29be42-c1a7-4cba-8409-7e928b742718,MRC-003310,2024-01-09T19:53:26,MONIEBOOK,SALE_RECORDED,12981.0,SUCCESS,APP,KADUNA,PREMIUM
c7611a55-6aa1-42e1-911f-7b268aad839e,MRC-005381,2024-01-09T19:53:30,MONIEBOOK,SALE_RECORDED,11531.73,SUCCESS,APP,RIVERS,VERIFIED
2fa5c6a2-b4d4-4e60-af49-01cd548d8a78,MRC-003120,2024-01-09T19:53:34,SAVINGS,INTEREST_CREDIT,158531.26,SUCCESS,APP,KADUNA,VERIFIED
e571555d-a5d4-456e-a96b-86abeb7fcbf4,MRC-006989,2024-01-09T19:53:36,CARD_PAYMENT,SUPPLIER_PAYMENT,978953.15,SUCCESS,APP,PORT_HARCOURT,PREMIUM
11ef3e3f-972f-48dd-99f2-9fabea20661a,MRC-000179,2024-01-09T19:53:45,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
2eae3981-0de6-456f-8b9e-c2234f5e91f9,MRC-009331,2024-01-09T19:53:54,CARD_PAYMENT,INVOICE_PAYMENT,78956.82,SUCCESS,APP,KANO,PREMIUM
1ea9f251-bfaa-434d-ad5a-eed71cccb2da,MRC-003160,2024-01-09T19:53:55,POS,CARD_TRANSACTION,136610.17,SUCCESS,POS,KADUNA,STARTER
43645a55-4199-4fa2-96db-bfece11e9b86,MRC-008045,2024-01-09T19:54:04,POS,CARD_TRANSACTION,32338.82,SUCCESS,POS,RIVERS,VERIFIED
981ed190-e465-4e3b-ab07-272f37dec81a,MRC-003911,2024-01-09T19:54:05,BILLS,INTERNET,23554.25,SUCCESS,APP,KADUNA,STARTER
0707fa14-8fee-437a-8524-b6c6c6861020,MRC-002628,2024-01-09T19:54:07,POS,CARD_TRANSACTION,206882.72,SUCCESS,POS,RIVERS,VERIFIED
7b2e3bb1-d456-48bf-aa97-6de482ec6e02,MRC-008460,2024-01-09T19:54:15,AIRTIME,AIRTIME_PURCHASE,49.83,SUCCESS,USSD,KANO,STARTER
55338fb3-622f-42c3-8b83-cda6c3b81454,MRC-008681,2024-01-09T19:54:19,POS,TRANSFER,19244.43,SUCCESS,POS,KADUNA,STARTER
1264bb30-136f-47c4-959d-45725ebabed4,MRC-005721,2024-01-09T19:54:20,AIRTIME,AIRTIME_PURCHASE,1064.73,SUCCESS,APP,RIVERS,VERIFIED
f58f30ce-2608-44e7-9fbf-b72e12500847,MRC-002053,2024-01-09T19:54:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,PREMIUM
6478dea2-e73d-4e44-8850-db6d4203ed7b,MRC-004241,2024-01-09T19:54:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
3b20a451-1561-4673-a9d8-808df0a8b276,MRC-006031,2024-01-09T19:54:23,SAVINGS,DEPOSIT,266457.3,SUCCESS,APP,IBADAN,PREMIUM
71f0cc73-63c6-4fcd-bb72-02edc44831a2,MRC-001147,2024-01-09T19:54:26,POS,CARD_TRANSACTION,109895.47,SUCCESS,POS,RIVERS,VERIFIED
b1d466c2-34be-4d1a-951a-9fad91b2ed2e,MRC-001067,2024-01-09T19:54:32,CARD_PAYMENT,SUPPLIER_PAYMENT,196483.79,SUCCESS,APP,DELTA,VERIFIED
e1b2b64f-7a91-48f9-8f5d-715d99966275,MRC-002725,2024-01-09T19:54:37,POS,CARD_TRANSACTION,104017.2,SUCCESS,POS,DELTA,STARTER
3456fad3-aaad-46ce-96a7-e769fd964e76,MRC-000795,2024-01-09T19:54:37,BILLS,WATER,30114.65,FAILED,USSD,RIVERS,VERIFIED
c38065c7-ce0e-4748-9c50-b04aaa5f6ada,MRC-004379,2024-01-09T19:54:39,BILLS,CABLE_TV,92867.8,SUCCESS,APP,RIVERS,STARTER
0406a441-818b-4a7c-8ab3-68927ddbf159,MRC-009524,2024-01-09T19:54:47,BILLS,ELECTRICITY,3750.12,SUCCESS,WEB,OGUN,VERIFIED
4a42807d-e20a-4b3d-828a-f7edfb0cacee,MRC-000268,2024-01-09T19:54:47,MONIEBOOK,SALE_RECORDED,26677.86,SUCCESS,APP,OGUN,VERIFIED
4157a362-adbd-4d70-afc9-1cf4a4c0959b,MRC-001940,2024-01-09T19:54:47,MONIEBOOK,SALE_RECORDED,2433.63,SUCCESS,WEB,DELTA,VERIFIED
dee1c4ae-7e75-4905-abbf-0bbbeff33e11,MRC-007766,2024-01-09T19:54:49,MONIEBOOK,EXPENSE_LOGGED,61249.86,SUCCESS,WEB,KANO,VERIFIED
172f1cbd-31a4-464b-aa32-012c0e098c07,MRC-005013,2024-01-09T19:54:52,BILLS,ELECTRICITY,18874.52,SUCCESS,POS,KANO,STARTER
bdd72c58-b6ed-4418-a452-4d6474dbdf58,MRC-001208,2024-01-09T19:54:55,BILLS,ELECTRICITY,11894.43,SUCCESS,POS,OGUN,VERIFIED
13e3012f-e145-402d-b49b-5cfa4418334a,MRC-008923,2024-01-09T19:55:00,POS,TRANSFER,112005.37,SUCCESS,POS,KADUNA,STARTER
c149c7ec-009e-4dff-a552-331162e66278,MRC-000332,2024-01-09T19:55:00,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,RIVERS,PREMIUM
95a7d148-8a30-4ecd-99d6-c05f663e97e5,MRC-004890,2024-01-09T19:55:08,CARD_PAYMENT,SUPPLIER_PAYMENT,400237.2,SUCCESS,APP,DELTA,STARTER
8407c37e-12ed-4daa-99b5-8a0714912928,MRC-006033,2024-01-09T19:55:20,AIRTIME,AIRTIME_PURCHASE,802.06,SUCCESS,WEB,RIVERS,VERIFIED
316f76c7-61d7-4285-a589-b88ed2cbdbe3,MRC-000442,2024-01-09T19:55:23,AIRTIME,AIRTIME_PURCHASE,1566.53,SUCCESS,USSD,ABUJA,VERIFIED
021cebe9-2ee7-4b7f-bf42-281a1c72507b,MRC-001090,2024-01-09T19:55:23,AIRTIME,AIRTIME_PURCHASE,1287.65,SUCCESS,POS,LAGOS,PREMIUM
b87cc1c3-1665-42df-b1ad-26289370382f,MRC-001226,2024-01-09T19:55:25,CARD_PAYMENT,SUPPLIER_PAYMENT,719320.38,SUCCESS,POS,IBADAN,STARTER
32e46beb-66a4-416d-b43d-666a41840fd4,MRC-009172,2024-01-09T19:55:37,POS,CASH_WITHDRAWAL,90358.56,SUCCESS,POS,DELTA,PREMIUM
4fb26756-1a86-4ccf-bb00-54499ee548f3,MRC-005909,2024-01-09T19:55:46,AIRTIME,DATA_PURCHASE,3572.88,SUCCESS,WEB,IBADAN,VERIFIED
b3270995-76d6-478c-a993-a0cddd125508,MRC-005025,2024-01-09T19:55:49,MONIEBOOK,SALE_RECORDED,20729.35,SUCCESS,OFFLINE,RIVERS,VERIFIED
f545f362-6637-4b0d-8f49-17d8e9cee78d,MRC-007759,2024-01-09T19:55:50,BILLS,BETTING,19304.59,SUCCESS,POS,IBADAN,VERIFIED
ff6b0327-dfa1-4594-adfa-f42335f96695,MRC-001775,2024-01-09T19:55:51,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,PREMIUM
f541409f-c723-432f-a1d3-574e52397d3c,MRC-004514,2024-01-09T19:55:58,BILLS,BETTING,19802.32,SUCCESS,APP,KANO,VERIFIED
72f90593-468d-46e6-a8b1-def8d79c4286,MRC-003546,2024-01-09T19:56:09,AIRTIME,AIRTIME_PURCHASE,1312.52,SUCCESS,USSD,KANO,VERIFIED
1fcdecc2-718e-4838-bc22-b43de64e316b,MRC-000737,2024-01-09T19:56:10,AIRTIME,AIRTIME_PURCHASE,1997.02,SUCCESS,POS,KANO,STARTER
c627bec6-7025-4f79-8362-71198c9c08cc,MRC-009944,2024-01-09T19:56:11,MONIEBOOK,INVENTORY_UPDATE,15775.44,FAILED,OFFLINE,ENUGU,VERIFIED
71eb93a8-4a66-415c-b761-10a95bec95e0,MRC-001673,2024-01-09T19:56:15,POS,CARD_TRANSACTION,29185.1,SUCCESS,POS,PORT_HARCOURT,STARTER
f43e1fb4-676a-483b-a096-2e41197b7bee,MRC-001166,2024-01-09T19:56:15,AIRTIME,DATA_PURCHASE,1204.36,FAILED,WEB,LAGOS,VERIFIED
acba6529-4b68-4af8-b7c6-58ef1d99fabe,MRC-003191,2024-01-09T19:56:26,BILLS,BETTING,33128.72,SUCCESS,APP,ABUJA,VERIFIED
866b5dbd-5a67-4856-b16d-34064de17d34,MRC-004369,2024-01-09T19:56:27,SAVINGS,DEPOSIT,121635.34,SUCCESS,APP,LAGOS,PREMIUM
dc38f3e0-a17b-4bd9-ba82-0f08844a010b,MRC-007625,2024-01-09T19:56:29,SAVINGS,DEPOSIT,115884.28,SUCCESS,APP,OGUN,VERIFIED
50ccafda-41f7-47b3-bd31-0e0f2a02d619,MRC-006933,2024-01-09T19:56:46,AIRTIME,AIRTIME_PURCHASE,494.34,SUCCESS,APP,ABUJA,VERIFIED
931026a3-a1d3-470a-8ed7-9d4728c01406,MRC-007583,2024-01-09T19:56:49,BILLS,CABLE_TV,1051.42,SUCCESS,WEB,IBADAN,VERIFIED
