event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
a5b1a73d-29d6-47b3-9048-804bf33aaead,MRC-001669,2024-01-26T11:24:51,AIRTIME,AIRTIME_PURCHASE,675.44,FAILED,POS,OGUN,VERIFIED
f25f1665-e6ba-4c10-8f67-1ff38fd07eac,MRC-009145,2024-01-26T11:24:52,POS,CASH_WITHDRAWAL,91379.96,FAILED,POS,IBADAN,VERIFIED
99fc50ac-7170-45e8-b472-deb5d19dfe61,MRC-000687,2024-01-26T11:24:54,POS,CARD_TRANSACTION,6914.92,SUCCESS,POS,OGUN,VERIFIED
d4554e93-9512-4bcc-a591-275d01a43355,MRC-005415,2024-01-26T11:24:59,AIRTIME,DATA_PURCHASE,2017.94,SUCCESS,POS,LAGOS,PREMIUM
67c419e6-1213-4e33-a883-b5616684cc2c,MRC-008091,2024-01-26T11:25:02,POS,CARD_TRANSACTION,78315.87,SUCCESS,POS,DELTA,VERIFIED
b1193946-1627-4394-b85e-26c80e5a4bdc,MRC-005625,2024-01-26T11:25:09,CARD_PAYMENT,INVOICE_PAYMENT,15808.71,SUCCESS,POS,IBADAN,VERIFIED
5f370edf-4975-4540-8e0f-5c41116a50dc,MRC-002451,2024-01-26T11:25:15,BILLS,WATER,33298.68,SUCCESS,USSD,OGUN,PREMIUM
34256b69-6723-4db2-a1b3-88464fd5c909,MRC-004733,2024-01-26T11:25:18,AIRTIME,DATA_PURCHASE,674.45,SUCCESS,POS,RIVERS,VERIFIED
638db646-b125-4a08-8d8f-5f89528be3e5,MRC-009145,2024-01-26T11:25:20,CARD_PAYMENT,SUPPLIER_PAYMENT,632636.02,SUCCESS,APP,IBADAN,VERIFIED
4cab1fa7-defb-4350-8083-be6b3abf8f6b,MRC-000012,2024-01-26T11:25:23,POS,CARD_TRANSACTION,177077.91,SUCCESS,POS,ENUGU,STARTER
20f799a6-2b9f-4601-96fa-a87aea2460d5,MRC-007328,2024-01-26T11:25:23,BILLS,INTERNET,24313.15,SUCCESS,APP,RIVERS,VERIFIED
631dd020-075c-4ea8-9fd3-8a7637d79d4c,MRC-003493,2024-01-26T11:25:24,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,DELTA,PREMIUM
d0d2cd6e-d056-4bea-be1a-d68f4e7e2f54,MRC-007923,2024-01-26T11:25:25,POS,CASH_WITHDRAWAL,153712.0,SUCCESS,POS,IBADAN,VERIFIED
ef125e96-064f-4071-80a6-9a480ed60235,MRC-001332,2024-01-26T11:25:25,CARD_PAYMENT,INVOICE_PAYMENT,407667.46,SUCCESS,WEB,DELTA,VERIFIED
9b0b6062-78cc-49f6-927b-b9bc2a7440ae,MRC-006841,2024-01-26T11:25:28,MONIEBOOK,SALE_RECORDED,114.57,SUCCESS,APP,ENUGU,VERIFIED
58da0ae0-0fd8-4300-be0b-154f320f2ee1,MRC-003007,2024-01-26T11:25:29,MONIEBOOK,SALE_RECORDED,43272.68,SUCCESS,OFFLINE,DELTA,VERIFIED
ebee4a9e-0240-4790-922e-a55ad2e46e21,MRC-001710,2024-01-26T11:25:29,BILLS,CABLE_TV,26247.12,SUCCESS,APP,OGUN,VERIFIED
f8ab8a60-c7f6-4b80-bbf9-3d73b4121056,MRC-002540,2024-01-26T11:25:31,SAVINGS,WITHDRAWAL,498972.05,SUCCESS,WEB,ENUGU,STARTER
a3c8e09e-5e4c-4ee2-9b10-778b7ca2c386,MRC-002554,2024-01-26T11:25:34,AIRTIME,AIRTIME_PURCHASE,2079.88,SUCCESS,POS,OGUN,VERIFIED
7d8d43f2-412f-47fb-8961-289632a0916f,MRC-004306,2024-01-26T11:25:35,AIRTIME,DATA_PURCHASE,745.39,SUCCESS,POS,LAGOS,PREMIUM
7638baba-7dc5-4f1e-82d2-9efbaa185b87,MRC-009516,2024-01-26T11:25:35,POS,CARD_TRANSACTION,92841.62,SUCCESS,POS,ABUJA,PREMIUM
62426084-4920-4ec0-9023-07f65346a134,MRC-008668,2024-01-26T11:25:39,SAVINGS,DEPOSIT,2576.3,FAILED,APP,RIVERS,STARTER
9f22da16-bbd1-40d5-a35f-8d7da4af6309,MRC-002629,2024-01-26T11:25:43,CARD_PAYMENT,INVOICE_PAYMENT,192670.67,SUCCESS,POS,KANO,VERIFIED
d70aca0e-8ed8-481e-972b-a9452a0122ca,MRC-006830,2024-01-26T11:25:43,AIRTIME,AIRTIME_PURCHASE,458.57,SUCCESS,USSD,RIVERS,VERIFIED
4b47ab35-5f14-4210-aa41-9bd91367d1d9,MRC-000098,2024-01-26T11:25:44,MONIEBOOK,EXPENSE_LOGGED,19874.93,SUCCESS,APP,KADUNA,STARTER
005f64c7-814d-4eab-8d51-2ae744c01600,MRC-009316,2024-01-26T11:25:45,BILLS,CABLE_TV,22826.2,SUCCESS,WEB,KANO,PREMIUM
71bf0c7a-4383-4269-b07b-c148ccc9c60b,MRC-008277,2024-01-26T11:25:46,SAVINGS,AUTO_SAVE,37893.86,FAILED,APP,PORT_HARCOURT,VERIFIED
e5045610-e218-43ea-9288-28983619cf31,MRC-001524,2024-01-26T11:25:47,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,LAGOS,STARTER
0e6441a1-a4e1-48d0-bfc9-9ca263a91fd0,MRC-002348,2024-01-26T11:25:50,CARD_PAYMENT,INVOICE_PAYMENT,269990.49,SUCCESS,WEB,ABUJA,PREMIUM
93150051-9439-4f44-87c0-ed32cf14cea1,MRC-001644,2024-01-26T11:25:53,BILLS,CABLE_TV,16043.35,SUCCESS,POS,IBADAN,VERIFIED
29bb7849-49f3-417c-b7b2-6f4b355638b0,MRC-007130,2024-01-26T11:25:53,POS,CASH_WITHDRAWAL,375230.76,SUCCESS,POS,KANO,VERIFIED
5c283d41-6782-4694-b729-dc201fa877e9,MRC-002687,2024-01-26T11:25:53,MONIEBOOK,SALE_RECORDED,1197.77,SUCCESS,APP,DELTA,PREMIUM
677dcd07-7970-46c0-bc15-53e39dfdea18,MRC-000404,2024-01-26T11:25:56,AIRTIME,DATA_PURCHASE,1286.6,SUCCESS,USSD,IBADAN,PREMIUM
b40b7f13-1597-4e74-9fec-99b337845523,MRC-004391,2024-01-26T11:25:58,MONIEBOOK,SALE_RECORDED,7958.1,SUCCESS,APP,PORT_HARCOURT,STARTER
d4aa0253-688b-4780-9ea0-8edffbdc56d1,MRC-002348,2024-01-26T11:25:58,CARD_PAYMENT,SUPPLIER_PAYMENT,324968.98,SUCCESS,APP,ABUJA,PREMIUM
fadfe63e-2f06-43b1-a6e6-1df0a6102656,MRC-000588,2024-01-26T11:26:01,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,VERIFIED
2c551103-13b4-43d3-981d-3bedef6e751f,MRC-006802,2024-01-26T11:26:01,BILLS,CABLE_TV,76836.17,SUCCESS,USSD,IBADAN,STARTER
4b663d9b-6a89-4068-bb86-1bfe802a4b8a,MRC-006183,2024-01-26T11:26:02,AIRTIME,AIRTIME_PURCHASE,1475.81,SUCCESS,APP,OGUN,PREMIUM
0c3e7d38-4a51-4c8e-93a4-e637ee72793a,MRC-001502,2024-01-26T11:26:02,POS,CARD_TRANSACTION,22100.08,SUCCESS,POS,DELTA,PREMIUM
7f3bbfec-6e53-431c-84e1-9090cbde678b,MRC-000838,2024-01-26T11:26:14,AIRTIME,DATA_PURCHASE,1120.89,SUCCESS,POS,KANO,PREMIUM
eb09a186-66c0-4835-b567-36c8a3247584,MRC-008336,2024-01-26T11:26:14,AIRTIME,AIRTIME_PURCHASE,1386.57,SUCCESS,POS,KADUNA,PREMIUM
ed50c4b2-fb59-4a00-b619-a5af47748d98,MRC-000574,2024-01-26T11:26:14,BILLS,INTERNET,22832.62,SUCCESS,POS,PORT_HARCOURT,VERIFIED
a1199fdb-f4c9-4191-8980-b33b2e04242c,MRC-005258,2024-01-26T11:26:14,AIRTIME,AIRTIME_PURCHASE,3148.81,SUCCESS,POS,RIVERS,VERIFIED
c0089213-09af-4b7d-9a27-43ffee6ddd9e,MRC-004486,2024-01-26T11:26:15,POS,CARD_TRANSACTION,37439.89,SUCCESS,POS,RIVERS,VERIFIED
0aece22d-6171-48cb-8fd8-c949fed0b359,MRC-005573,2024-01-26T11:26:16,AIRTIME,AIRTIME_PURCHASE,1312.58,SUCCESS,POS,RIVERS,VERIFIED
c7924b1b-78fa-4d21-8f65-040e14b1318e,MRC-004548,2024-01-26T11:26:16,AIRTIME,DATA_PURCHASE,6472.68,SUCCESS,POS,OGUN,VERIFIED
f315b3c4-d270-4364-aeef-d4c3f8122319,MRC-002134,2024-01-26T11:26:18,BILLS,CABLE_TV,2460.77,SUCCESS,POS,PORT_HARCOURT,PREMIUM
21e68552-47d9-4a35-8757-db932bf245ae,MRC-000125,2024-01-26T11:26:18,POS,CARD_TRANSACTION,109662.52,SUCCESS,POS,DELTA,VERIFIED
d18b2ce8-8a01-4e06-873b-56720d0b0487,MRC-003189,2024-01-26T11:26:19,MONIEBOOK,EXPENSE_LOGGED,4131.03,SUCCESS,APP,OGUN,VERIFIED
74fec5c8-53a6-4d96-acc2-fe9697930995,MRC-009540,2024-01-26T11:26:21,SAVINGS,INTEREST_CREDIT,32228.39,SUCCESS,APP,KADUNA,VERIFIED
0587ea2e-48d7-49ad-8040-1c1c2af6145b,MRC-005283,2024-01-26T11:26:22,SAVINGS,INTEREST_CREDIT,142563.41,SUCCESS,APP,KADUNA,VERIFIED
af817aa0-d200-49dd-aa62-a730f73035bb,MRC-005337,2024-01-26T11:26:22,MONIEBOOK,INVENTORY_UPDATE,4099.1,SUCCESS,APP,OGUN,PREMIUM
4cf28a6d-ef40-4854-b930-ebf3f61e6ed0,MRC-003226,2024-01-26T11:26:23,BILLS,BETTING,25835.38,SUCCESS,POS,IBADAN,STARTER
b5439d24-1c37-4aa1-825f-64fd65246350,MRC-009232,2024-01-26T11:26:23,AIRTIME,AIRTIME_PURCHASE,71.41,SUCCESS,APP,DELTA,VERIFIED
fec1c2a5-c09f-4482-85fc-621ff1c9d9f6,MRC-006478,2024-01-26T11:26:24,POS,CARD_TRANSACTION,87888.7,SUCCESS,POS,ABUJA,VERIFIED
b34ae728-7e29-4e78-b7ff-41de0c259de9,MRC-005969,2024-01-26T11:26:24,MONIEBOOK,INVENTORY_UPDATE,23655.58,SUCCESS,APP,DELTA,VERIFIED
a037d03a-791f-4e53-a2a3-9b25d66f61dd,MRC-006541,2024-01-26T11:26:24,POS,CARD_TRANSACTION,400400.27,FAILED,POS,ENUGU,STARTER
ff51e47d-6bb2-41fd-bbc8-131462b8e608,MRC-006779,2024-01-26T11:26:25,POS,CARD_TRANSACTION,258412.7,SUCCESS,POS,RIVERS,PREMIUM
62ba3ec6-76ee-4005-9b61-caf028b2ba79,MRC-009659,2024-01-26T11:26:27,CARD_PAYMENT,INVOICE_PAYMENT,123350.34,SUCCESS,APP,KADUNA,VERIFIED
4c8523ca-b717-4728-b2a3-f1a26c0fef2f,MRC-006007,2024-01-26T11:26:27,CARD_PAYMENT,SUPPLIER_PAYMENT,1683409.24,SUCCESS,APP,DELTA,STARTER
b65cae5a-91f1-4afe-ae9d-9fa04a42441a,MRC-003659,2024-01-26T11:26:31,AIRTIME,AIRTIME_PURCHASE,4165.95,SUCCESS,APP,ENUGU,PREMIUM
d12a1b2b-cf29-4bdb-a8c5-b8c35120b768,MRC-009501,2024-01-26T11:26:34,POS,CASH_WITHDRAWAL,152505.09,SUCCESS,POS,OGUN,PREMIUM
7734afba-7e47-4c85-9aea-59b2173fcfeb,MRC-007054,2024-01-26T11:26:39,SAVINGS,AUTO_SAVE,91993.23,SUCCESS,WEB,DELTA,PREMIUM
c4d1273f-e16d-4fbb-a8e3-d823a4eebd29,MRC-002450,2024-01-26T11:26:40,BILLS,CABLE_TV,18676.92,SUCCESS,WEB,RIVERS,VERIFIED
f0ea9d91-9280-4e1a-a944-3d51fa88b23e,MRC-001044,2024-01-26T11:26:41,MONIEBOOK,SALE_RECORDED,35842.07,SUCCESS,APP,IBADAN,PREMIUM
611f2985-f083-4a0b-877d-22d088db054b,MRC-006321,2024-01-26T11:26:47,BILLS,BETTING,70366.02,SUCCESS,USSD,DELTA,VERIFIED
d61c7a95-f19a-4e6c-887a-a900025810ac,MRC-005779,2024-01-26T11:26:47,BILLS,WATER,1401.65,FAILED,APP,OGUN,STARTER
e121f55a-4bb4-4a91-838c-39746325993d,MRC-009497,2024-01-26T11:26:49,AIRTIME,AIRTIME_PURCHASE,826.25,SUCCESS,USSD,KADUNA,PREMIUM
7b548f9e-09bf-4376-98ad-c9ef6a589cdd,MRC-004866,2024-01-26T11:26:52,POS,CARD_TRANSACTION,66854.85,FAILED,POS,LAGOS,VERIFIED
e81a9aae-416c-4ce2-bc72-330f37ac9664,MRC-004799,2024-01-26T11:26:58,MONIEBOOK,INVENTORY_UPDATE,4456.26,SUCCESS,APP,ENUGU,VERIFIED
bc939c52-79ad-4156-b912-7ae0341f54b2,MRC-006019,2024-01-26T11:27:00,SAVINGS,WITHDRAWAL,334847.76,PENDING,WEB,RIVERS,VERIFIED
b3c97b6d-307b-4b3b-95f2-4041bc6bd4d0,MRC-005119,2024-01-26T11:27:02,POS,CARD_TRANSACTION,30037.27,SUCCESS,POS,PORT_HARCOURT,VERIFIED
356bb8ed-5eaf-48ba-81d3-3d2b5e9a6183,MRC-001527,2024-01-26T11:27:03,SAVINGS,DEPOSIT,36008.52,SUCCESS,APP,KADUNA,VERIFIED
59ab1f92-28eb-4be3-b653-0a1609abfc2b,MRC-003516,2024-01-26T11:27:04,AIRTIME,DATA_PURCHASE,2927.05,SUCCESS,APP,KANO,PREMIUM
44e46e25-aec1-4d8c-b595-97c62d0b8ce3,MRC-001695,2024-01-26T11:27:06,SAVINGS,AUTO_SAVE,192194.14,SUCCESS,APP,ENUGU,STARTER
31cf672a-4ef5-438c-b6f1-30c3e6db1ed1,MRC-007362,2024-01-26T11:27:06,SAVINGS,AUTO_SAVE,78122.9,SUCCESS,APP,LAGOS,VERIFIED
82219fd4-bffb-4e3c-aea2-b93196df83cc,MRC-008956,2024-01-26T11:27:09,AIRTIME,DATA_PURCHASE,831.61,SUCCESS,POS,KANO,VERIFIED
6555cc1b-90be-4f2f-9410-ad09d0f8340d,MRC-003782,2024-01-26T11:27:10,AIRTIME,AIRTIME_PURCHASE,3158.03,SUCCESS,APP,ABUJA,PREMIUM
79788e8f-3c21-4590-8d88-c0918b45ea93,MRC-008847,2024-01-26T11:27:10,POS,CARD_TRANSACTION,50566.98,SUCCESS,POS,OGUN,VERIFIED
ef44754d-db37-4219-b598-69749f12b1f7,MRC-000904,2024-01-26T11:27:10,BILLS,WATER,11269.95,SUCCESS,APP,KANO,VERIFIED
705b4609-00e4-4981-afd5-7a11456612c1,MRC-006785,2024-01-26T11:27:12,AIRTIME,AIRTIME_PURCHASE,241.53,SUCCESS,WEB,ENUGU,VERIFIED
910713fa-e1af-4acb-a20c-1371ea3126e0,MRC-007938,2024-01-26T11:27:13,BILLS,ELECTRICITY,48188.07,PENDING,POS,DELTA,PREMIUM
4d893b28-6102-4f8e-b19e-689ba2feb7f3,MRC-005684,2024-01-26T11:27:14,MONIEBOOK,SALE_RECORDED,27570.05,SUCCESS,APP,RIVERS,VERIFIED
d690873f-d26e-4efa-842e-b0a770468af6,MRC-005753,2024-01-26T11:27:17,BILLS,ELECTRICITY,20013.86,SUCCESS,POS,ENUGU,VERIFIED
9ca5a484-5fd3-453b-a049-5331d9e715aa,MRC-009065,2024-01-26T11:27:17,CARD_PAYMENT,SUPPLIER_PAYMENT,229258.92,SUCCESS,APP,OGUN,VERIFIED
e331e016-016b-48aa-9670-b25fcfde204a,MRC-006809,2024-01-26T11:27:19,POS,CARD_TRANSACTION,273051.15,SUCCESS,POS,OGUN,VERIFIED
f3f49074-76a3-484e-b9b4-0abf6be32132,MRC-004273,2024-01-26T11:27:20,AIRTIME,AIRTIME_PURCHASE,482.35,SUCCESS,POS,PORT_HARCOURT,VERIFIED
44812c57-8426-4a1b-977e-079f0f31588d,MRC-008751,2024-01-26T11:27:20,SAVINGS,DEPOSIT,96350.79,SUCCESS,APP,RIVERS,VERIFIED
3231e136-a707-4f53-b10d-aec21be665ca,MRC-000072,2024-01-26T11:27:23,POS,CASH_WITHDRAWAL,124547.35,SUCCESS,POS,ABUJA,VERIFIED
e60f1d3a-8a61-45ad-bcbe-d7c8fdf5a1be,MRC-009520,2024-01-26T11:27:28,SAVINGS,INTEREST_CREDIT,114617.04,SUCCESS,APP,PORT_HARCOURT,VERIFIED
9b286ab6-d188-40ab-9d40-f89a6dc9d8ba,MRC-001340,2024-01-26T11:27:30,BILLS,CABLE_TV,2220.62,SUCCESS,POS,IBADAN,VERIFIED
2830844d-9dec-422a-8b8a-f5087593b541,MRC-002773,2024-01-26T11:27:30,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
d83cc17c-6a29-4eff-9980-8281e5255147,MRC-007900,2024-01-26T11:27:34,AIRTIME,AIRTIME_PURCHASE,1427.86,SUCCESS,POS,RIVERS,PREMIUM
f3faaa48-d540-4881-bf4b-057ab670d38b,MRC-007563,2024-01-26T11:27:34,SAVINGS,WITHDRAWAL,412225.87,SUCCESS,APP,RIVERS,STARTER
be58c6b3-2998-4db3-b182-09f41244dbd5,MRC-007210,2024-01-26T11:27:37,AIRTIME,DATA_PURCHASE,6604.87,SUCCESS,POS,KADUNA,PREMIUM
05cf1357-2312-4e9e-af0c-f3f54456d647,MRC-005871,2024-01-26T11:27:39,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,DELTA,PREMIUM
c6e55ef2-1ec4-4824-b6f4-6deb2352f0c4,MRC-003703,2024-01-26T11:27:40,POS,CARD_TRANSACTION,38425.28,SUCCESS,POS,ENUGU,VERIFIED
65406240-421a-4c51-b073-6bc7d7dc8b5d,MRC-000626,2024-01-26T11:27:43,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,STARTER
e905e98f-64da-4c77-a5ce-1a2cb54246bc,MRC-002372,2024-01-26T11:27:45,CARD_PAYMENT,SUPPLIER_PAYMENT,124653.78,SUCCESS,APP,LAGOS,VERIFIED
c40ee37a-f448-48f5-aa7f-7b9fc298a98b,MRC-000275,2024-01-26T11:27:49,MONIEBOOK,SALE_RECORDED,39712.4,SUCCESS,WEB,DELTA,PREMIUM
33db18d9-c1f8-46f1-8a3c-8787bf318c31,MRC-007730,2024-01-26T11:27:49,SAVINGS,INTEREST_CREDIT,1075.39,SUCCESS,APP,KADUNA,PREMIUM
4c551e37-07bc-4fa0-b456-448f1ffbf8e8,MRC-003478,2024-01-26T11:27:49,CARD_PAYMENT,SUPPLIER_PAYMENT,123083.06,SUCCESS,WEB,RIVERS,VERIFIED
219136d8-b76a-4d71-8800-b4e44f5ce3a3,MRC-004981,2024-01-26T11:27:50,BILLS,CABLE_TV,7368.09,SUCCESS,APP,ENUGU,PREMIUM
1dd7628e-28a1-4307-b298-6d775ba8db44,MRC-004917,2024-01-26T11:27:51,BILLS,CABLE_TV,65225.68,SUCCESS,APP,LAGOS,VERIFIED
521273f5-60ba-406e-b8f5-df5a4bb92f96,MRC-004803,2024-01-26T11:27:52,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
75bc0407-5e04-4a36-be26-24b9536c3b1b,MRC-007563,2024-01-26T11:27:53,SAVINGS,DEPOSIT,188758.48,SUCCESS,WEB,RIVERS,STARTER
8dde5180-fa36-4a16-bf86-7a2ec9fb98d0,MRC-001648,2024-01-26T11:27:56,BILLS,BETTING,39158.82,SUCCESS,APP,LAGOS,STARTER
83385822-c9fc-4422-89fc-6f4d0f0ddf83,MRC-004855,2024-01-26T11:27:56,CARD_PAYMENT,SUPPLIER_PAYMENT,701129.73,SUCCESS,APP,PORT_HARCOURT,VERIFIED
454ee80b-e7ff-4db5-b2cb-d91ffbd5f12c,MRC-007477,2024-01-26T11:27:57,MONIEBOOK,INVENTORY_UPDATE,15960.69,SUCCESS,APP,LAGOS,VERIFIED
c80df3ff-050a-44dd-8449-59bd87ceb0fd,MRC-004476,2024-01-26T11:28:01,MONIEBOOK,SALE_RECORDED,4261.5,SUCCESS,WEB,IBADAN,STARTER
2fdbcd53-83a7-4aa7-a69a-a435ce112166,MRC-003015,2024-01-26T11:28:03,MONIEBOOK,INVENTORY_UPDATE,20295.96,SUCCESS,WEB,IBADAN,VERIFIED
653589f3-670c-482f-8fa1-9e1fe7bad412,MRC-008989,2024-01-26T11:28:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
729bb2f0-dd22-4399-a683-1b95e4244a5a,MRC-005093,2024-01-26T11:28:06,POS,CARD_TRANSACTION,324157.95,SUCCESS,POS,KADUNA,PREMIUM
3f222d31-46e1-4fc6-be05-9da482b73c4e,MRC-008987,2024-01-26T11:28:07,SAVINGS,DEPOSIT,50354.71,SUCCESS,APP,PORT_HARCOURT,STARTER
91ca6035-7d66-4dea-961b-d85d21d3dc3c,MRC-007236,2024-01-26T11:28:11,MONIEBOOK,INVENTORY_UPDATE,37418.42,FAILED,WEB,RIVERS,PREMIUM
aa25007a-cc5b-4ca6-9827-590bfd4b8ed3,MRC-005922,2024-01-26T11:28:13,CARD_PAYMENT,INVOICE_PAYMENT,748696.14,SUCCESS,WEB,KANO,STARTER
025e1597-e433-4ecc-95a4-3d198d36b125,MRC-001663,2024-01-26T11:28:16,POS,CARD_TRANSACTION,111852.05,SUCCESS,POS,KADUNA,PREMIUM
48bbb589-fc82-4bdd-a910-9d66d27ae0ea,MRC-007091,2024-01-26T11:28:19,SAVINGS,INTEREST_CREDIT,67190.16,SUCCESS,WEB,RIVERS,VERIFIED
a007bf64-1a34-4cb7-8fd1-553ecaf1a2ee,MRC-008583,2024-01-26T11:28:19,BILLS,ELECTRICITY,39573.84,SUCCESS,USSD,OGUN,PREMIUM
434a043e-deaf-4851-b09e-b5388638962d,MRC-005294,2024-01-26T11:28:21,AIRTIME,AIRTIME_PURCHASE,3342.35,SUCCESS,APP,ENUGU,STARTER
1630c9af-b1cd-4a99-8098-1250567f7ec7,MRC-002676,2024-01-26T11:28:21,SAVINGS,AUTO_SAVE,8037.08,SUCCESS,APP,ENUGU,VERIFIED
cd4b2984-be74-48e7-b2b6-2c1e1d688f78,MRC-007900,2024-01-26T11:28:22,POS,CARD_TRANSACTION,121889.06,SUCCESS,POS,RIVERS,PREMIUM
f33805d6-31db-4b77-825d-36a39f5e5918,MRC-006362,2024-01-26T11:28:22,AIRTIME,DATA_PURCHASE,1025.17,FAILED,POS,OGUN,STARTER
95c2152f-073c-4157-a469-a456dee5076c,MRC-002020,2024-01-26T11:28:22,BILLS,WATER,46405.52,SUCCESS,POS,OGUN,PREMIUM
a33bf7f4-4c5a-49a4-9968-c191dbf44494,MRC-006790,2024-01-26T11:28:29,SAVINGS,WITHDRAWAL,149371.49,SUCCESS,APP,ABUJA,PREMIUM
7789143a-b7fb-4fa4-8604-8fcd2dceab61,MRC-000918,2024-01-26T11:28:32,AIRTIME,AIRTIME_PURCHASE,87.7,SUCCESS,USSD,DELTA,STARTER
922066bb-0695-45e3-9e1d-de403f13e328,MRC-005831,2024-01-26T11:28:34,POS,CASH_WITHDRAWAL,174583.46,SUCCESS,POS,IBADAN,PREMIUM
f178e71c-cafc-4f20-9fe1-2c0f076a2f45,MRC-009222,2024-01-26T11:28:37,BILLS,BETTING,6777.85,SUCCESS,WEB,ABUJA,VERIFIED
3dc0a2a0-d841-448d-b027-d770a06479eb,MRC-002043,2024-01-26T11:28:40,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
a95bba08-cbdf-4720-ac6a-98176ad72384,MRC-004312,2024-01-26T11:28:42,AIRTIME,AIRTIME_PURCHASE,87.65,SUCCESS,APP,ABUJA,VERIFIED
786eb7d3-c67c-427c-9abb-4de5b19ade98,MRC-007130,2024-01-26T11:28:44,BILLS,CABLE_TV,26720.28,SUCCESS,POS,KANO,VERIFIED
b2c5afa1-9c85-47d4-bdbd-0a17a3e1bf53,MRC-004672,2024-01-26T11:28:50,POS,CARD_TRANSACTION,61674.46,SUCCESS,POS,DELTA,STARTER
64938d05-b103-4392-afdf-f7b2d260f48e,MRC-008369,2024-01-26T11:28:52,POS,TRANSFER,32691.24,SUCCESS,POS,LAGOS,PREMIUM
ced79b78-0e0c-4102-adb6-3989ba6e60f9,MRC-000184,2024-01-26T11:28:55,CARD_PAYMENT,SUPPLIER_PAYMENT,212752.99,SUCCESS,APP,ABUJA,STARTER
65bd7f9a-c8a0-452c-98d3-6175368c7400,MRC-002427,2024-01-26T11:28:55,MONIEBOOK,INVENTORY_UPDATE,5257.59,SUCCESS,APP,IBADAN,VERIFIED
902b8dd7-f723-47bc-9fe9-e48bb5fe5bd2,MRC-003569,2024-01-26T11:29:01,BILLS,CABLE_TV,1511.38,SUCCESS,USSD,DELTA,VERIFIED
453569bd-da2d-4f5d-90c8-464e17e4bb60,MRC-003972,2024-01-26T11:29:02,CARD_PAYMENT,SUPPLIER_PAYMENT,1440265.98,SUCCESS,POS,ABUJA,STARTER
b6d30238-7d7c-4657-94c5-fb933cefc6cf,MRC-001264,2024-01-26T11:29:02,MONIEBOOK,SALE_RECORDED,7721.3,SUCCESS,APP,PORT_HARCOURT,PREMIUM
df8c0bda-f214-48e5-a5f7-202b607175b0,MRC-003418,2024-01-26T11:29:05,BILLS,ELECTRICITY,39644.85,SUCCESS,POS,LAGOS,VERIFIED
70ecdd8d-4168-43de-9747-50c95c1aaa30,MRC-001622,2024-01-26T11:29:08,MONIEBOOK,INVENTORY_UPDATE,835.66,SUCCESS,APP,OGUN,PREMIUM
b00ebd01-c54c-4af2-9cf0-d6d922273978,MRC-006760,2024-01-26T11:29:08,POS,CARD_TRANSACTION,110828.17,SUCCESS,POS,IBADAN,PREMIUM
35d588d2-5aeb-4aee-99ec-931c033b2887,MRC-006318,2024-01-26T11:29:08,AIRTIME,AIRTIME_PURCHASE,3023.08,SUCCESS,USSD,DELTA,VERIFIED
f52631de-eb56-4f55-8593-e1c6da810e5c,MRC-005728,2024-01-26T11:29:10,BILLS,BETTING,37588.12,FAILED,USSD,IBADAN,STARTER
cf819027-ee55-4324-861b-f6758d4609b1,MRC-007731,2024-01-26T11:29:11,BILLS,CABLE_TV,13147.81,SUCCESS,WEB,LAGOS,STARTER
0138c421-1a17-4a4e-bdbf-8846f453c70d,MRC-005927,2024-01-26T11:29:16,AIRTIME,AIRTIME_PURCHASE,107.27,SUCCESS,USSD,KANO,STARTER
2d60f40c-92d3-469b-b11c-2abfe137ead3,MRC-006298,2024-01-26T11:29:16,MONIEBOOK,SALE_RECORDED,85846.25,SUCCESS,OFFLINE,KANO,VERIFIED
a55aeedc-e18f-4f6f-a590-0b7b9c7e326d,MRC-002430,2024-01-26T11:29:17,POS,CARD_TRANSACTION,256924.47,SUCCESS,POS,ABUJA,STARTER
62b5ece7-b665-46f8-aaa7-f1b71907c8f5,MRC-000709,2024-01-26T11:29:17,POS,CARD_TRANSACTION,59985.42,SUCCESS,POS,IBADAN,STARTER
a07241ca-bf99-4997-807a-f4d2a9b56bf9,MRC-008039,2024-01-26T11:29:18,AIRTIME,DATA_PURCHASE,579.45,SUCCESS,POS,ENUGU,VERIFIED
d98c5f56-e5fa-434c-a2e7-fb5ecc8e0d6f,MRC-007991,2024-01-26T11:29:19,BILLS,ELECTRICITY,12847.0,FAILED,WEB,KADUNA,STARTER
9c967802-1209-40fd-bbde-a12576db28f3,MRC-005605,2024-01-26T11:29:19,CARD_PAYMENT,SUPPLIER_PAYMENT,628594.63,SUCCESS,APP,IBADAN,VERIFIED
