event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
a2a2646e-670d-4ad6-88af-d8938b4c1c8f,MRC-007166,2024-01-08T22:16:35,SAVINGS,AUTO_SAVE,59549.73,SUCCESS,APP,DELTA,VERIFIED
7edfc225-e1c9-486b-853b-d2996857cbc5,MRC-002882,2024-01-08T22:16:40,AIRTIME,DATA_PURCHASE,3792.55,SUCCESS,APP,DELTA,VERIFIED
a283cf09-7cb6-4fc6-964f-efd4627ef1b1,MRC-000240,2024-01-08T22:16:45,CARD_PAYMENT,SUPPLIER_PAYMENT,1663691.49,SUCCESS,WEB,LAGOS,PREMIUM
ccb39c6c-fdf7-46d4-a5d3-5a70e4a52498,MRC-001356,2024-01-08T22:16:46,SAVINGS,DEPOSIT,107109.75,SUCCESS,APP,KADUNA,STARTER
e393a4d8-c0e3-4cce-b8e4-5047cc78e9fc,MRC-007687,2024-01-08T22:16:47,SAVINGS,AUTO_SAVE,98205.17,SUCCESS,USSD,KADUNA,VERIFIED
ef4ca8ce-422a-45b7-a3bb-abed17a928e1,MRC-000931,2024-01-08T22:16:48,POS,CARD_TRANSACTION,85045.91,FAILED,POS,OGUN,PREMIUM
9e7fab04-f508-49ab-be8a-c5d1a5996f5b,MRC-006194,2024-01-08T22:16:52,SAVINGS,DEPOSIT,64223.42,SUCCESS,APP,PORT_HARCOURT,PREMIUM
9a70a79e-f4c7-4402-a5c8-3666f8226643,MRC-005856,2024-01-08T22:17:16,POS,CARD_TRANSACTION,248762.23,SUCCESS,POS,RIVERS,STARTER
76772b52-6f3d-45da-8206-f141b255adbb,MRC-000966,2024-01-08T22:17:19,CARD_PAYMENT,SUPPLIER_PAYMENT,258958.07,SUCCESS,APP,RIVERS,STARTER
2b291588-a19b-4938-8b5b-763518bda0cb,MRC-005546,2024-01-08T22:17:28,CARD_PAYMENT,SUPPLIER_PAYMENT,67814.67,SUCCESS,APP,PORT_HARCOURT,VERIFIED
43219831-9265-4adf-8461-fa1cd3891a44,MRC-005498,2024-01-08T22:17:41,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
b608eeff-4a94-42ce-a3b7-aebe6775a12e,MRC-001663,2024-01-08T22:17:43,POS,CARD_TRANSACTION,63682.62,PENDING,POS,KADUNA,PREMIUM
93834b8d-bc82-4261-9d14-820b35d49e99,MRC-006167,2024-01-08T22:18:11,CARD_PAYMENT,INVOICE_PAYMENT,244675.69,SUCCESS,WEB,LAGOS,VERIFIED
bbb0e0bd-ed66-4a74-a1a9-678a5cced6e1,MRC-000728,2024-01-08T22:18:11,POS,CARD_TRANSACTION,73222.96,SUCCESS,POS,IBADAN,STARTER
785ccdef-54ff-4856-afe7-fe4972a083f6,MRC-004331,2024-01-08T22:18:23,BILLS,ELECTRICITY,8405.4,FAILED,APP,KANO,PREMIUM
24ded166-7467-49bc-a8cd-1767a8f32c61,MRC-002118,2024-01-08T22:18:26,BILLS,INTERNET,20395.66,SUCCESS,POS,KANO,VERIFIED
d53c7903-295f-4d8c-b024-d20dac87890b,MRC-008503,2024-01-08T22:18:28,AIRTIME,AIRTIME_PURCHASE,94.26,SUCCESS,APP,KANO,VERIFIED
274921c8-b3a2-486d-b074-78822fdfc715,MRC-001360,2024-01-08T22:18:30,POS,CARD_TRANSACTION,492719.67,SUCCESS,POS,PORT_HARCOURT,STARTER
c951e22f-009b-40a8-99e3-8df4c56cea94,MRC-008182,2024-01-08T22:18:33,BILLS,BETTING,25373.96,SUCCESS,APP,KANO,PREMIUM
b84a727f-2ab5-4732-8c81-b1ce754a54bd,MRC-002155,2024-01-08T22:18:36,AIRTIME,AIRTIME_PURCHASE,3210.61,SUCCESS,APP,RIVERS,VERIFIED
485c443a-6cc1-4c46-bf02-8e9eace6a83c,MRC-009867,2024-01-08T22:18:44,SAVINGS,DEPOSIT,9338.12,FAILED,APP,OGUN,PREMIUM
08f135b6-cd2c-4018-b6ca-2a2f7648d491,MRC-002845,2024-01-08T22:18:52,BILLS,CABLE_TV,3133.9,SUCCESS,APP,RIVERS,STARTER
f645ee74-846c-47a7-bd28-0cd5bed38f1e,MRC-004634,2024-01-08T22:18:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
5f068d13-8d2a-46f1-bbd6-b8e880cc7c86,MRC-007170,2024-01-08T22:18:53,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,PREMIUM
bfbfd1a1-76b7-4412-bf01-4b4dcb3b4f0b,MRC-004868,2024-01-08T22:19:07,AIRTIME,AIRTIME_PURCHASE,1302.55,SUCCESS,APP,IBADAN,VERIFIED
3c54b45a-fb9c-41ab-afcb-73ef354eca09,MRC-009365,2024-01-08T22:19:07,CARD_PAYMENT,INVOICE_PAYMENT,147091.17,SUCCESS,WEB,LAGOS,PREMIUM
2090c042-ce07-499e-8479-c8890aa4f02f,MRC-002050,2024-01-08T22:19:10,POS,CARD_TRANSACTION,45173.25,SUCCESS,POS,IBADAN,VERIFIED
0653b1cd-24b2-4611-b3fb-f33d629edcc6,MRC-006635,2024-01-08T22:19:20,SAVINGS,WITHDRAWAL,339397.53,SUCCESS,APP,LAGOS,STARTER
0f8d5e79-b420-465f-861a-f68a24e85078,MRC-007355,2024-01-08T22:19:20,MONIEBOOK,SALE_RECORDED,23858.97,SUCCESS,OFFLINE,ABUJA,VERIFIED
e3ac89cd-4e8e-4e2a-ba09-6fc5e3c1ad93,MRC-000148,2024-01-08T22:19:23,AIRTIME,AIRTIME_PURCHASE,3743.26,SUCCESS,POS,DELTA,VERIFIED
1b364861-700f-47e2-84b9-82ea14358cd8,MRC-004521,2024-01-08T22:19:30,SAVINGS,AUTO_SAVE,209141.25,PENDING,APP,ENUGU,STARTER
85b96ee2-18c8-4bb5-a16e-f39218f87850,MRC-007192,2024-01-08T22:19:40,AIRTIME,AIRTIME_PURCHASE,81.76,SUCCESS,APP,ABUJA,VERIFIED
a233bca7-f275-4139-961a-efa4414cb960,MRC-003103,2024-01-08T22:19:48,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,STARTER
4b2caf29-4a8c-40b3-ae67-160ad1948708,MRC-001658,2024-01-08T22:19:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
d3c52403-a290-4b4f-8f1e-eb35097e0f13,MRC-002244,2024-01-08T22:20:05,BILLS,ELECTRICITY,89170.87,SUCCESS,USSD,ENUGU,VERIFIED
6b7a49f9-38c4-4c6f-a6f3-8ab1b5c9e3e2,MRC-005830,2024-01-08T22:20:07,POS,CARD_TRANSACTION,64203.34,PENDING,POS,PORT_HARCOURT,PREMIUM
a83d2019-fbf6-47a5-8b59-95d4f29a42ca,MRC-001418,2024-01-08T22:20:15,MONIEBOOK,EXPENSE_LOGGED,76218.02,SUCCESS,APP,KADUNA,STARTER
0d093cde-93fe-412f-8665-adda2a826de3,MRC-001703,2024-01-08T22:20:36,POS,CASH_WITHDRAWAL,32981.96,SUCCESS,POS,ENUGU,VERIFIED
db60d1bd-12dc-4c48-9350-8e25e809ee9a,MRC-008303,2024-01-08T22:20:38,SAVINGS,DEPOSIT,20246.57,SUCCESS,APP,PORT_HARCOURT,VERIFIED
4df88265-db9d-413f-b64c-770ff2efd5b3,MRC-002883,2024-01-08T22:20:46,MONIEBOOK,SALE_RECORDED,34102.59,SUCCESS,APP,LAGOS,VERIFIED
72aaf3ec-04ea-4828-9631-322fa9067eac,MRC-005842,2024-01-08T22:20:51,POS,CARD_TRANSACTION,18619.54,SUCCESS,POS,ABUJA,VERIFIED
0ef853f9-eeaa-4efb-8a58-8cebcead584a,MRC-006316,2024-01-08T22:20:52,SAVINGS,DEPOSIT,104630.12,FAILED,APP,KANO,PREMIUM
642a6d35-ea31-4357-b2c4-c0357585311e,MRC-008136,2024-01-08T22:21:15,POS,CASH_WITHDRAWAL,161978.86,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3eefa6df-01e0-4966-a14d-35f7a187aad7,MRC-003255,2024-01-08T22:21:18,POS,CARD_TRANSACTION,34935.67,SUCCESS,POS,KANO,STARTER
f358aca7-25f8-415d-a0f6-74fc06f0276d,MRC-004868,2024-01-08T22:21:20,AIRTIME,AIRTIME_PURCHASE,1444.38,SUCCESS,WEB,IBADAN,VERIFIED
d6a37623-d327-4401-bfb0-9b0530aab5c2,MRC-007266,2024-01-08T22:21:33,BILLS,ELECTRICITY,34897.16,SUCCESS,APP,KADUNA,PREMIUM
f1009e52-f3fd-4fe8-a1f4-04275aee1890,MRC-008826,2024-01-08T22:21:55,POS,CASH_WITHDRAWAL,153130.54,SUCCESS,POS,LAGOS,PREMIUM
c494602a-18fd-411b-ae9c-6a18def57c54,MRC-007849,2024-01-08T22:22:01,AIRTIME,DATA_PURCHASE,1305.84,SUCCESS,USSD,IBADAN,STARTER
90c301ac-32d2-4eeb-b831-d910f4d133fe,MRC-003636,2024-01-08T22:22:08,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
249baf3b-1b0a-4817-a473-1281c5e41b35,MRC-003529,2024-01-08T22:22:19,POS,TRANSFER,54423.49,SUCCESS,POS,RIVERS,VERIFIED
9d04d1bc-aca5-4b6c-a6c3-379902add0b5,MRC-003085,2024-01-08T22:22:26,BILLS,INTERNET,1634.77,FAILED,APP,IBADAN,VERIFIED
d92f17a6-b56a-41a3-8a59-afe49b9c6406,MRC-003108,2024-01-08T22:22:29,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,VERIFIED
92ac0103-0640-444f-9ebd-548350d1c38b,MRC-008197,2024-01-08T22:22:42,CARD_PAYMENT,SUPPLIER_PAYMENT,275391.73,SUCCESS,WEB,LAGOS,PREMIUM
ee3a60e9-5093-46fe-a7a4-eb5eb15883b3,MRC-009297,2024-01-08T22:22:45,MONIEBOOK,INVENTORY_UPDATE,9811.22,SUCCESS,APP,KANO,VERIFIED
e863c2a2-ebc5-42c2-9fb1-7422e9f90f3f,MRC-007709,2024-01-08T22:22:47,AIRTIME,DATA_PURCHASE,1163.88,SUCCESS,APP,ABUJA,VERIFIED
3281f7de-4728-4850-9297-fc0ab0a3e5ae,MRC-004834,2024-01-08T22:22:49,POS,CARD_TRANSACTION,1936.66,SUCCESS,POS,OGUN,STARTER
4381e1f7-ed34-42b2-8131-489068c2ab43,MRC-003053,2024-01-08T22:23:06,CARD_PAYMENT,INVOICE_PAYMENT,1821071.92,SUCCESS,APP,ABUJA,STARTER
c21ae36a-b72e-47c1-a0a8-fd1d91b41f51,MRC-004656,2024-01-08T22:23:07,CARD_PAYMENT,SUPPLIER_PAYMENT,663235.51,SUCCESS,APP,RIVERS,VERIFIED
890542e7-29d7-48a7-aaaf-981a9a6c973a,MRC-009943,2024-01-08T22:23:08,BILLS,BETTING,13751.68,SUCCESS,APP,KANO,STARTER
e537cbbb-3447-481a-8a72-ad74e33ad001,MRC-009169,2024-01-08T22:23:33,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
be928452-a22a-4893-af89-87e44fadfb4b,MRC-004227,2024-01-08T22:23:39,MONIEBOOK,INVENTORY_UPDATE,83637.76,SUCCESS,APP,KADUNA,VERIFIED
35b30bbd-0ce2-49ac-8166-4d2155ffd85d,MRC-007404,2024-01-08T22:23:44,POS,CARD_TRANSACTION,56659.75,SUCCESS,POS,RIVERS,VERIFIED
3c133ec1-5fbf-4f82-b858-606302a536d1,MRC-006649,2024-01-08T22:23:52,CARD_PAYMENT,SUPPLIER_PAYMENT,1659445.36,SUCCESS,WEB,OGUN,VERIFIED
47ad033d-62bd-4988-8c86-b7d2ab8cbc20,MRC-003930,2024-01-08T22:23:53,POS,CASH_WITHDRAWAL,30376.18,SUCCESS,POS,KADUNA,VERIFIED
e99945bc-b9f2-4c04-889d-b8b6596dbadb,MRC-007373,2024-01-08T22:24:09,CARD_PAYMENT,INVOICE_PAYMENT,402463.18,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
112f4f83-ada5-42aa-ab93-576be735f96c,MRC-005537,2024-01-08T22:24:13,CARD_PAYMENT,SUPPLIER_PAYMENT,93479.82,SUCCESS,POS,IBADAN,VERIFIED
f104f913-58fb-4f4d-82eb-9ebd6b3db493,MRC-001221,2024-01-08T22:24:14,POS,TRANSFER,258884.99,SUCCESS,POS,IBADAN,PREMIUM
74452c34-6a20-4b83-bc6b-b5826aefc43e,MRC-009252,2024-01-08T22:24:22,SAVINGS,WITHDRAWAL,66521.06,SUCCESS,APP,ENUGU,PREMIUM
d95a557b-1a52-4a2b-a7da-ca19571633e1,MRC-005944,2024-01-08T22:24:31,POS,CARD_TRANSACTION,100507.09,SUCCESS,POS,OGUN,PREMIUM
e009f3eb-42fd-4c7d-a364-7dec838723d6,MRC-007561,2024-01-08T22:24:32,POS,CARD_TRANSACTION,70943.69,FAILED,POS,KADUNA,VERIFIED
9d9bf111-88fb-4f94-9a87-1473f0898dba,MRC-006164,2024-01-08T22:24:32,SAVINGS,DEPOSIT,28432.44,SUCCESS,USSD,OGUN,VERIFIED
d8d655e4-08f6-4105-b18d-69667a4c9fc4,MRC-006755,2024-01-08T22:24:51,AIRTIME,AIRTIME_PURCHASE,6707.5,SUCCESS,USSD,IBADAN,PREMIUM
4b05e2fd-d703-4b59-b5d7-7d50197861c2,MRC-000139,2024-01-08T22:25:06,SAVINGS,AUTO_SAVE,35428.33,SUCCESS,APP,RIVERS,PREMIUM
027ce245-c7b8-4dea-bd95-3780e9d848a2,MRC-007376,2024-01-08T22:25:08,POS,CARD_TRANSACTION,162537.75,SUCCESS,POS,DELTA,VERIFIED
2d36e791-fa9b-465e-b761-5c7c2db1c828,MRC-003019,2024-01-08T22:25:12,SAVINGS,DEPOSIT,169332.2,SUCCESS,APP,IBADAN,VERIFIED
2431eed0-12d0-4e36-a47a-15fb458f611e,MRC-007787,2024-01-08T22:25:14,AIRTIME,DATA_PURCHASE,2363.38,SUCCESS,POS,PORT_HARCOURT,PREMIUM
1a49cdf8-0090-44aa-ba7f-f1b8bb30be74,MRC-002275,2024-01-08T22:25:15,CARD_PAYMENT,SUPPLIER_PAYMENT,342050.84,SUCCESS,WEB,IBADAN,PREMIUM
900c03ad-29a1-4d04-ac25-6e345ab4c394,MRC-000352,2024-01-08T22:25:19,BILLS,CABLE_TV,75576.07,SUCCESS,APP,KANO,VERIFIED
d01af3f0-bfcd-4da3-9fec-67f1f7e8b956,MRC-004511,2024-01-08T22:25:21,POS,CARD_TRANSACTION,124837.38,SUCCESS,POS,PORT_HARCOURT,PREMIUM
f73abb0c-1328-421c-8248-c69fc7cca714,MRC-000180,2024-01-08T22:25:24,MONIEBOOK,INVENTORY_UPDATE,14837.13,SUCCESS,APP,KANO,VERIFIED
b725b03b-80ac-41b2-a205-5a479b075046,MRC-006261,2024-01-08T22:25:40,POS,CARD_TRANSACTION,82539.57,SUCCESS,POS,PORT_HARCOURT,STARTER
6f60c53b-b5cd-4833-bf74-5fa29a6f3f1b,MRC-000213,2024-01-08T22:25:44,BILLS,CABLE_TV,8180.68,SUCCESS,APP,KANO,VERIFIED
0738aebf-39c4-4704-a292-92455f70ee71,MRC-001784,2024-01-08T22:25:49,AIRTIME,AIRTIME_PURCHASE,1320.63,SUCCESS,POS,DELTA,VERIFIED
ccab7240-da88-47cc-b529-b3bcbd9a5e85,MRC-001551,2024-01-08T22:25:52,MONIEBOOK,INVENTORY_UPDATE,35458.53,SUCCESS,OFFLINE,ABUJA,PREMIUM
9c4e2e66-ee67-4eac-8813-45a34dd0fc45,MRC-004098,2024-01-08T22:25:54,CARD_PAYMENT,INVOICE_PAYMENT,1060982.87,FAILED,APP,IBADAN,VERIFIED
a0f39fd1-f0b8-4f9c-b005-b56feaba6c77,MRC-006099,2024-01-08T22:25:56,POS,CASH_WITHDRAWAL,129597.78,SUCCESS,POS,IBADAN,PREMIUM
36bd6163-31f0-4613-9186-9be048d5b9a6,MRC-008787,2024-01-08T22:26:05,AIRTIME,AIRTIME_PURCHASE,1066.25,SUCCESS,USSD,DELTA,VERIFIED
a7ab0249-c992-4cf2-9409-f872829d2841,MRC-001093,2024-01-08T22:26:36,POS,CARD_TRANSACTION,465104.95,SUCCESS,POS,OGUN,VERIFIED
8af060a6-668b-4049-aaf5-c1f39864f033,MRC-009079,2024-01-08T22:26:39,AIRTIME,DATA_PURCHASE,1813.72,SUCCESS,POS,IBADAN,STARTER
c2a12ff3-81e1-4ffe-9487-055bb9c0ba69,MRC-008323,2024-01-08T22:26:39,BILLS,ELECTRICITY,3366.38,SUCCESS,APP,ABUJA,STARTER
bd234ce1-4244-44dd-8586-d51b1d4da08d,MRC-002099,2024-01-08T22:26:41,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,DELTA,VERIFIED
ff8d827b-ed61-4b31-bfa3-bbf96c4321e3,MRC-001486,2024-01-08T22:26:45,CARD_PAYMENT,INVOICE_PAYMENT,1263059.6,SUCCESS,WEB,KANO,PREMIUM
ac874e91-e66c-4b4f-ad41-0ca1dd5680d9,MRC-006963,2024-01-08T22:26:47,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
c4fe5e85-f77e-43d0-9dbd-8cc5fbb095f5,MRC-001309,2024-01-08T22:26:47,BILLS,WATER,80764.66,SUCCESS,POS,KADUNA,STARTER
6261ae5b-61da-4b8c-ab0f-403b96089dd3,MRC-002982,2024-01-08T22:26:51,SAVINGS,DEPOSIT,326341.17,SUCCESS,USSD,ENUGU,STARTER
a054672b-1d95-49cf-8fee-fd967e976245,MRC-008380,2024-01-08T22:26:57,BILLS,BETTING,7396.34,SUCCESS,POS,DELTA,VERIFIED
1ffef85e-7267-497d-bcd4-849afc389b5e,MRC-004276,2024-01-08T22:27:33,CARD_PAYMENT,SUPPLIER_PAYMENT,299825.75,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
5286178e-ed7b-467b-8249-66f94d378520,MRC-004050,2024-01-08T22:27:35,AIRTIME,AIRTIME_PURCHASE,3180.4,SUCCESS,POS,KANO,PREMIUM
4a904c51-abe0-4474-989f-0572a560c914,MRC-009549,2024-01-08T22:27:52,CARD_PAYMENT,SUPPLIER_PAYMENT,127898.34,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
84d9c4d5-d03e-4458-85d9-ca565dfc3d65,MRC-001656,2024-01-08T22:27:56,MONIEBOOK,EXPENSE_LOGGED,57310.91,SUCCESS,APP,ABUJA,VERIFIED
8123a49c-9920-4f9b-b8e3-8e27d39da2db,MRC-000438,2024-01-08T22:27:59,CARD_PAYMENT,INVOICE_PAYMENT,54812.74,SUCCESS,POS,LAGOS,VERIFIED
eeb10fe2-428b-4023-95dc-883affa2f238,MRC-003693,2024-01-08T22:28:05,CARD_PAYMENT,INVOICE_PAYMENT,275464.71,SUCCESS,APP,LAGOS,VERIFIED
30c22a90-137f-4440-9c8d-35c4c4267034,MRC-004143,2024-01-08T22:28:08,POS,CARD_TRANSACTION,493286.9,SUCCESS,POS,IBADAN,STARTER
6c4e1473-ebc7-4f29-9a9e-8a61a3b8e089,MRC-003695,2024-01-08T22:28:17,BILLS,ELECTRICITY,15294.79,PENDING,APP,RIVERS,VERIFIED
e4f5d3d7-ef95-4cab-8ed8-05ed6764a105,MRC-009567,2024-01-08T22:28:58,CARD_PAYMENT,INVOICE_PAYMENT,468129.55,SUCCESS,APP,RIVERS,VERIFIED
cf5c8cd7-3d42-4de5-94ff-de9d4a139157,MRC-008340,2024-01-08T22:28:58,CARD_PAYMENT,SUPPLIER_PAYMENT,1159217.81,SUCCESS,APP,PORT_HARCOURT,PREMIUM
bc0e58d5-c45c-42cc-ab97-d1fea04a3ee1,MRC-000800,2024-01-08T22:28:59,AIRTIME,AIRTIME_PURCHASE,2385.26,SUCCESS,WEB,KADUNA,PREMIUM
6c80e2e2-58a1-489a-9e4a-264fe98e393d,MRC-006744,2024-01-08T22:29:01,MONIEBOOK,SALE_RECORDED,36093.11,PENDING,OFFLINE,ENUGU,VERIFIED
35c51d25-4e11-4e53-ad6e-29709a019198,MRC-001584,2024-01-08T22:29:06,MONIEBOOK,INVENTORY_UPDATE,7081.42,SUCCESS,APP,PORT_HARCOURT,VERIFIED
c56d2d3f-8f34-43e9-bfd7-b1e8dcbe75e0,MRC-006316,2024-01-08T22:29:12,SAVINGS,WITHDRAWAL,41600.37,SUCCESS,APP,KANO,PREMIUM
9329bf8d-6a35-4346-8344-01c933c216f9,MRC-002244,2024-01-08T22:29:15,POS,CARD_TRANSACTION,46270.44,SUCCESS,POS,ENUGU,VERIFIED
ef58f2ca-bb9c-4bf0-9360-7d34776f8baf,MRC-003632,2024-01-08T22:29:15,POS,CASH_WITHDRAWAL,21186.51,SUCCESS,POS,KANO,PREMIUM
0f6fc929-b219-4018-8407-81f4445f41af,MRC-002139,2024-01-08T22:29:16,POS,CASH_WITHDRAWAL,25892.09,SUCCESS,POS,RIVERS,PREMIUM
fb205ac4-73ea-4d4d-abed-f69875a5d769,MRC-000332,2024-01-08T22:29:26,SAVINGS,WITHDRAWAL,488560.55,SUCCESS,APP,RIVERS,PREMIUM
42a47c8d-cf64-426a-8459-71392e348c60,MRC-002628,2024-01-08T22:29:45,POS,CARD_TRANSACTION,48039.7,SUCCESS,POS,RIVERS,VERIFIED
77ee1216-f0b6-45bc-8614-415ff5e536ef,MRC-002094,2024-01-08T22:29:55,POS,CARD_TRANSACTION,44566.29,SUCCESS,POS,IBADAN,STARTER
d31d0a80-41b7-4528-a567-a43177aee2cd,MRC-001356,2024-01-08T22:30:01,BILLS,CABLE_TV,23018.64,SUCCESS,WEB,KADUNA,STARTER
7e38c1d2-59e5-40ba-9b6c-ce260f773c96,MRC-005170,2024-01-08T22:30:17,AIRTIME,AIRTIME_PURCHASE,1223.5,SUCCESS,APP,KANO,STARTER
2bef8c93-1166-4561-94f9-dec9593e6806,MRC-007708,2024-01-08T22:30:41,AIRTIME,DATA_PURCHASE,1591.12,FAILED,APP,IBADAN,VERIFIED
f37c5b6b-13c0-4291-819c-e5182d6447ff,MRC-005721,2024-01-08T22:30:42,MONIEBOOK,SALE_RECORDED,6751.0,SUCCESS,APP,RIVERS,VERIFIED
a319588f-c546-4870-9cee-53f364a79c40,MRC-001983,2024-01-08T22:30:45,POS,CARD_TRANSACTION,56055.15,SUCCESS,POS,OGUN,PREMIUM
7a477dd0-7631-40ae-95cd-ae7c62af91dc,MRC-004898,2024-01-08T22:30:46,MONIEBOOK,INVENTORY_UPDATE,18413.83,SUCCESS,APP,RIVERS,STARTER
aed28873-747e-4b95-92b9-71be9ec65b32,MRC-008534,2024-01-08T22:30:50,BILLS,CABLE_TV,86561.92,SUCCESS,POS,LAGOS,PREMIUM
edf7d1ca-7254-4c51-bcd8-e9195362df9e,MRC-000351,2024-01-08T22:31:01,POS,CARD_TRANSACTION,29543.66,FAILED,POS,ABUJA,PREMIUM
1327a176-b43e-495a-b8bd-6291777e1c63,MRC-002457,2024-01-08T22:31:01,MONIEBOOK,INVENTORY_UPDATE,23677.66,SUCCESS,APP,ABUJA,VERIFIED
eeb0b091-75fb-4eaf-896f-b6ce186a7593,MRC-008197,2024-01-08T22:31:28,CARD_PAYMENT,INVOICE_PAYMENT,108539.3,SUCCESS,WEB,LAGOS,PREMIUM
8a605c28-04e4-41fd-81b8-7fa4c3190c59,MRC-003964,2024-01-08T22:31:30,SAVINGS,DEPOSIT,294256.71,SUCCESS,USSD,PORT_HARCOURT,STARTER
c93e2d71-1a9a-4f3d-8a10-e9a3993a84ce,MRC-009197,2024-01-08T22:31:38,SAVINGS,AUTO_SAVE,251079.59,SUCCESS,APP,IBADAN,VERIFIED
8207f78f-54a5-4c7e-9d10-264e764dca1e,MRC-001603,2024-01-08T22:31:43,MONIEBOOK,INVENTORY_UPDATE,45719.87,SUCCESS,APP,KANO,PREMIUM
856adef1-9a9d-445f-873a-9b219dfb0c1a,MRC-004921,2024-01-08T22:31:45,POS,CASH_WITHDRAWAL,43385.63,SUCCESS,POS,KADUNA,PREMIUM
2b04384a-359a-4e4a-85bd-af82468a2a2e,MRC-007589,2024-01-08T22:31:53,MONIEBOOK,INVENTORY_UPDATE,17132.61,SUCCESS,APP,OGUN,VERIFIED
50bf269f-c6ad-4614-89a9-52ca6d34b0d2,MRC-007573,2024-01-08T22:31:56,POS,CASH_WITHDRAWAL,153825.66,SUCCESS,POS,RIVERS,PREMIUM
15fed837-a27b-4d32-ae7e-4c7d49f6d1f8,MRC-000775,2024-01-08T22:31:59,AIRTIME,DATA_PURCHASE,1086.05,SUCCESS,WEB,IBADAN,STARTER
a9cd188e-e548-46aa-b9da-fe699ee41bf1,MRC-009983,2024-01-08T22:32:06,MONIEBOOK,EXPENSE_LOGGED,17714.59,SUCCESS,APP,PORT_HARCOURT,PREMIUM
31948875-a4f4-4a8e-a953-0110c1d2f8ee,MRC-001455,2024-01-08T22:32:13,AIRTIME,AIRTIME_PURCHASE,726.49,SUCCESS,USSD,KADUNA,PREMIUM
5a6892af-aa89-4d37-9193-53cab7cc54f3,MRC-001903,2024-01-08T22:32:18,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
e42e65aa-9005-453a-a7c7-7f0735da1209,MRC-006355,2024-01-08T22:32:20,BILLS,ELECTRICITY,12834.28,SUCCESS,APP,LAGOS,VERIFIED
3a9d4678-4da3-44bc-ae63-335345ec4ac8,MRC-008452,2024-01-08T22:32:28,POS,CARD_TRANSACTION,37370.59,SUCCESS,POS,ENUGU,PREMIUM
124a0165-baf5-4a16-b707-15389537a4a8,MRC-004563,2024-01-08T22:32:34,CARD_PAYMENT,SUPPLIER_PAYMENT,536122.08,SUCCESS,APP,ENUGU,VERIFIED
edee6340-1407-4b14-9adf-7f5aeb717f80,MRC-005702,2024-01-08T22:32:42,SAVINGS,WITHDRAWAL,460915.76,SUCCESS,APP,DELTA,PREMIUM
7907e336-f793-4dba-ad12-d725b81621db,MRC-009831,2024-01-08T22:32:52,BILLS,CABLE_TV,16716.08,SUCCESS,USSD,OGUN,STARTER
57398464-5bda-4c12-bced-2a2c2e7ce787,MRC-006878,2024-01-08T22:33:00,SAVINGS,INTEREST_CREDIT,13222.47,SUCCESS,WEB,KANO,VERIFIED
ad7482e4-666f-4d4d-9cf1-7a3bfd6cb2f4,MRC-005751,2024-01-08T22:33:01,BILLS,BETTING,15304.74,SUCCESS,APP,KADUNA,VERIFIED
e383f807-b394-4472-a166-f2da4e567dde,MRC-003037,2024-01-08T22:33:25,AIRTIME,AIRTIME_PURCHASE,58.01,SUCCESS,USSD,OGUN,PREMIUM
5c63e5c5-0af2-4f53-a4fb-eca3e2179bdb,MRC-000501,2024-01-08T22:33:32,BILLS,CABLE_TV,5618.14,SUCCESS,APP,PORT_HARCOURT,STARTER
b7dbdadb-3e79-4e47-878a-0d4b183601da,MRC-005869,2024-01-08T22:33:32,MONIEBOOK,SALE_RECORDED,3895.64,SUCCESS,APP,LAGOS,VERIFIED
2adec280-23fc-4574-922b-d2d1746c851b,MRC-007436,2024-01-08T22:33:37,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
e1a7798e-2bef-404e-ac92-c82efa42fc47,MRC-003433,2024-01-08T22:33:45,CARD_PAYMENT,SUPPLIER_PAYMENT,866661.55,SUCCESS,WEB,KADUNA,STARTER
d744464b-a73a-4897-8270-1129986739c7,MRC-004815,2024-01-08T22:33:45,BILLS,ELECTRICITY,34890.48,SUCCESS,APP,DELTA,VERIFIED
