event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
d69eb4af-fdd9-4976-8334-a90cbce6b6a7,MRC-001611,2024-01-21T17:28:14,POS,CARD_TRANSACTION,151366.02,SUCCESS,POS,PORT_HARCOURT,STARTER
eff9ea87-0cbc-4ae1-b284-d77851d4ecae,MRC-007793,2024-01-21T17:28:18,SAVINGS,DEPOSIT,202702.91,SUCCESS,APP,OGUN,VERIFIED
90c405ca-594e-4f1e-9795-2696eceb0ee1,MRC-005111,2024-01-21T17:28:21,AIRTIME,AIRTIME_PURCHASE,3674.19,FAILED,APP,ABUJA,PREMIUM
fa78afdf-27eb-4f3f-a8d9-84b2d7469d33,MRC-000212,2024-01-21T17:28:22,POS,TRANSFER,232311.99,SUCCESS,POS,PORT_HARCOURT,VERIFIED
8a1c33ec-382e-4ab5-b85c-4537efc133d8,MRC-007085,2024-01-21T17:28:24,SAVINGS,INTEREST_CREDIT,89136.12,SUCCESS,APP,OGUN,VERIFIED
694768ad-4631-4927-81f0-9f14aa751424,MRC-003677,2024-01-21T17:28:26,BILLS,ELECTRICITY,12863.98,SUCCESS,POS,IBADAN,VERIFIED
8f7aa046-7ca0-45eb-87ea-0d45424fabdf,MRC-000836,2024-01-21T17:28:32,MONIEBOOK,SALE_RECORDED,19103.52,SUCCESS,OFFLINE,OGUN,VERIFIED
adf627c7-a937-406e-8e84-0b7047b299ae,MRC-003918,2024-01-21T17:28:34,MONIEBOOK,EXPENSE_LOGGED,17098.55,SUCCESS,APP,RIVERS,VERIFIED
3790fe85-cc9f-4f80-b93d-0c0c4fa12fe4,MRC-001593,2024-01-21T17:28:35,AIRTIME,AIRTIME_PURCHASE,4976.14,SUCCESS,APP,RIVERS,VERIFIED
c2ce7148-3129-4b28-95f6-4b54ffabdbe8,MRC-004782,2024-01-21T17:28:38,AIRTIME,AIRTIME_PURCHASE,6514.6,SUCCESS,POS,KANO,PREMIUM
802fdbcb-ac5f-4c20-a2ed-7b0686764d1d,MRC-003456,2024-01-21T17:28:39,AIRTIME,DATA_PURCHASE,1007.8,SUCCESS,POS,PORT_HARCOURT,PREMIUM
b7b16c9e-c08f-4c8d-9f7a-340c2370cbc6,MRC-001009,2024-01-21T17:28:41,CARD_PAYMENT,SUPPLIER_PAYMENT,94310.84,SUCCESS,WEB,KADUNA,PREMIUM
c49ec5d6-0f60-4ee7-aeeb-3c7550c80af6,MRC-001375,2024-01-21T17:28:41,SAVINGS,DEPOSIT,20743.24,SUCCESS,WEB,DELTA,VERIFIED
8a480d58-083f-4eab-aed5-cfb3cceeead1,MRC-001169,2024-01-21T17:28:42,BILLS,BETTING,2064.97,PENDING,WEB,KANO,VERIFIED
579d8c9b-22a1-48b6-9330-d5951c2569a3,MRC-004069,2024-01-21T17:28:45,BILLS,ELECTRICITY,76312.48,SUCCESS,APP,RIVERS,VERIFIED
7d9c3162-5bfc-41e2-b507-52945768ebb7,MRC-008464,2024-01-21T17:28:45,SAVINGS,AUTO_SAVE,26496.0,SUCCESS,WEB,KANO,VERIFIED
21e617b3-91ee-4ff3-b0ed-e279d75555d7,MRC-009164,2024-01-21T17:28:50,AIRTIME,AIRTIME_PURCHASE,355.32,SUCCESS,USSD,ENUGU,VERIFIED
d5215ac1-a351-4818-b6dc-e17505316482,MRC-001047,2024-01-21T17:28:50,AIRTIME,DATA_PURCHASE,959.29,SUCCESS,APP,IBADAN,STARTER
ee951285-8415-4b7f-8685-14859218869b,MRC-006496,2024-01-21T17:28:52,AIRTIME,DATA_PURCHASE,2223.55,SUCCESS,USSD,KADUNA,VERIFIED
cf1e1001-80c6-418f-8a31-da88f83bfa2e,MRC-003493,2024-01-21T17:28:54,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
60a6680b-d1e9-4da6-ac50-202ec25d11d2,MRC-009953,2024-01-21T17:28:54,BILLS,ELECTRICITY,91359.48,SUCCESS,POS,PORT_HARCOURT,VERIFIED
77be7562-63b9-4ae2-b7a6-087afa42620b,MRC-002095,2024-01-21T17:28:56,CARD_PAYMENT,INVOICE_PAYMENT,302571.45,SUCCESS,POS,OGUN,PREMIUM
396fbad1-b9e1-4c07-85e0-082a9e9188a2,MRC-002609,2024-01-21T17:28:58,SAVINGS,WITHDRAWAL,156111.15,SUCCESS,WEB,KANO,STARTER
ed60d9d5-fcd7-4d9b-ae56-692e9689adea,MRC-002786,2024-01-21T17:28:58,BILLS,INTERNET,56794.52,SUCCESS,APP,RIVERS,VERIFIED
f79a7bb1-98fe-4980-ab36-134bfa05ab77,MRC-003584,2024-01-21T17:29:02,CARD_PAYMENT,INVOICE_PAYMENT,333580.15,SUCCESS,APP,PORT_HARCOURT,PREMIUM
4d9d93ea-c497-406a-b0d5-bc16c78dc8d9,MRC-009753,2024-01-21T17:29:04,SAVINGS,INTEREST_CREDIT,64978.1,PENDING,APP,OGUN,VERIFIED
c2633167-64ef-4df5-863b-98297514503e,MRC-004071,2024-01-21T17:29:10,POS,CARD_TRANSACTION,454080.31,SUCCESS,POS,LAGOS,VERIFIED
71cf5b30-5354-457b-9a76-5930db1f48b4,MRC-001822,2024-01-21T17:29:11,SAVINGS,WITHDRAWAL,283897.05,SUCCESS,USSD,ABUJA,STARTER
f54a336d-9905-40f8-92cd-0e61f73ed7f9,MRC-002898,2024-01-21T17:29:12,POS,CARD_TRANSACTION,50078.89,SUCCESS,POS,KADUNA,STARTER
f6edd421-a16f-470f-bbc5-7f6ad090325e,MRC-008482,2024-01-21T17:29:12,CARD_PAYMENT,INVOICE_PAYMENT,1288657.7,SUCCESS,WEB,OGUN,PREMIUM
40c0e89f-1363-4281-ac22-7e25b2c95601,MRC-001113,2024-01-21T17:29:13,AIRTIME,AIRTIME_PURCHASE,2290.37,SUCCESS,USSD,ENUGU,PREMIUM
38c1290e-04a2-474f-b155-8798c17793dd,MRC-007551,2024-01-21T17:29:13,SAVINGS,DEPOSIT,46860.19,SUCCESS,APP,ENUGU,VERIFIED
6bda98ae-45b4-4ead-a4a5-597c62625aaf,MRC-007496,2024-01-21T17:29:14,POS,TRANSFER,120963.76,SUCCESS,POS,ENUGU,VERIFIED
28a39769-ef94-4339-a226-d8cab9d80daf,MRC-006546,2024-01-21T17:29:21,BILLS,CABLE_TV,42349.65,SUCCESS,POS,ABUJA,PREMIUM
7b976995-998f-4079-9afe-a89efeff40b9,MRC-002148,2024-01-21T17:29:23,AIRTIME,DATA_PURCHASE,148.37,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3551f92e-44a7-4445-b2f2-6e0f849facfb,MRC-005015,2024-01-21T17:29:29,POS,CASH_WITHDRAWAL,35856.2,SUCCESS,POS,KADUNA,VERIFIED
f35013cd-c206-4be0-9909-5ccf3853ff81,MRC-007970,2024-01-21T17:29:30,BILLS,ELECTRICITY,87660.76,SUCCESS,POS,DELTA,VERIFIED
7c73a6ba-4db0-4ae7-b237-3255eef72fcb,MRC-003524,2024-01-21T17:29:31,MONIEBOOK,SALE_RECORDED,26580.55,SUCCESS,APP,PORT_HARCOURT,VERIFIED
628f2add-b27b-4fb7-8c9e-d95c9c03f5dc,MRC-001281,2024-01-21T17:29:38,CARD_PAYMENT,INVOICE_PAYMENT,1263399.4,SUCCESS,POS,LAGOS,STARTER
23585fc9-3227-437a-badb-5b7641f539ba,MRC-006085,2024-01-21T17:29:39,MONIEBOOK,INVENTORY_UPDATE,16158.89,SUCCESS,APP,KADUNA,PREMIUM
366d7084-b3fc-4b12-a356-c4bc75377ff0,MRC-004223,2024-01-21T17:29:39,MONIEBOOK,SALE_RECORDED,7657.07,SUCCESS,APP,PORT_HARCOURT,STARTER
809ff603-6aa2-41c6-9af8-cccfd73ccd0f,MRC-000825,2024-01-21T17:29:39,BILLS,INTERNET,21380.34,SUCCESS,WEB,LAGOS,PREMIUM
84dc6354-711f-461b-a379-8551f824f65d,MRC-000749,2024-01-21T17:29:40,BILLS,ELECTRICITY,44357.24,SUCCESS,APP,IBADAN,PREMIUM
f7189568-ed25-4b7c-924c-096dae2ac601,MRC-002446,2024-01-21T17:29:41,POS,CASH_WITHDRAWAL,78833.01,SUCCESS,POS,KADUNA,PREMIUM
7c44d4c7-b07c-4eff-a8ed-aff22f3f53c6,MRC-008063,2024-01-21T17:29:44,CARD_PAYMENT,SUPPLIER_PAYMENT,164816.81,SUCCESS,APP,KANO,STARTER
906e436f-a944-40f5-8727-d0ef065ea648,MRC-006774,2024-01-21T17:29:46,SAVINGS,WITHDRAWAL,456710.91,SUCCESS,APP,IBADAN,VERIFIED
b41d44ab-c5d7-49ab-ad55-20756c63801d,MRC-007150,2024-01-21T17:29:47,POS,CARD_TRANSACTION,109244.92,SUCCESS,POS,KADUNA,PREMIUM
0dc6dad7-8078-4a3a-a840-251b2916ce88,MRC-001272,2024-01-21T17:29:47,POS,CARD_TRANSACTION,63931.52,SUCCESS,POS,IBADAN,STARTER
6a243133-eaa6-43c5-9ec1-a1ece582a966,MRC-007242,2024-01-21T17:29:48,POS,CARD_TRANSACTION,63858.61,SUCCESS,POS,RIVERS,STARTER
cb1845bf-ecb3-40d7-8319-f407dafbc3b7,MRC-000786,2024-01-21T17:29:51,POS,CARD_TRANSACTION,280323.02,SUCCESS,POS,KADUNA,VERIFIED
520d7881-8054-492b-8860-bd849aa56cca,MRC-004499,2024-01-21T17:29:51,CARD_PAYMENT,INVOICE_PAYMENT,24618.55,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2ccab27b-5f28-46ab-bbc5-2916befaae6e,MRC-003724,2024-01-21T17:29:56,BILLS,CABLE_TV,8074.35,FAILED,POS,OGUN,VERIFIED
fab94166-739a-4839-9185-de4d0b15f1f3,MRC-008116,2024-01-21T17:30:00,AIRTIME,AIRTIME_PURCHASE,673.74,SUCCESS,WEB,KANO,VERIFIED
4dcf9ee2-3427-425d-86b5-ec70a619538b,MRC-009862,2024-01-21T17:30:01,BILLS,INTERNET,3023.69,SUCCESS,WEB,ENUGU,VERIFIED
4daf4f5e-5634-4f95-aa1f-8ba8cb5dc9cf,MRC-004800,2024-01-21T17:30:01,POS,CARD_TRANSACTION,56446.58,PENDING,POS,DELTA,VERIFIED
25c60c54-7a58-45c5-9b2c-9f129ccf5606,MRC-003439,2024-01-21T17:30:02,SAVINGS,DEPOSIT,58161.08,SUCCESS,USSD,ABUJA,VERIFIED
02722792-8dc2-497e-9b7f-e34f128c970a,MRC-008421,2024-01-21T17:30:03,CARD_PAYMENT,INVOICE_PAYMENT,682090.26,SUCCESS,APP,DELTA,VERIFIED
dba37432-1731-4f7a-9e6d-2d0935acb3a5,MRC-001375,2024-01-21T17:30:04,SAVINGS,DEPOSIT,31253.52,SUCCESS,APP,DELTA,VERIFIED
73f415f6-b934-4d7a-aed6-a2e4c4bc2281,MRC-005470,2024-01-21T17:30:04,BILLS,ELECTRICITY,11799.56,SUCCESS,WEB,LAGOS,PREMIUM
8f69d819-c47c-4cf5-a9ee-6500dd495bfe,MRC-000475,2024-01-21T17:30:04,BILLS,CABLE_TV,24850.7,SUCCESS,POS,LAGOS,VERIFIED
c94f8879-04e9-4967-a417-d8942479caaf,MRC-004064,2024-01-21T17:30:12,MONIEBOOK,INVENTORY_UPDATE,15533.0,SUCCESS,OFFLINE,IBADAN,PREMIUM
eff7f2d3-6f4d-41dc-8b1a-172190b85be1,MRC-003513,2024-01-21T17:30:12,BILLS,WATER,12298.2,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
824574f0-e52d-4c34-89e0-49419b704e7d,MRC-006493,2024-01-21T17:30:15,MONIEBOOK,SALE_RECORDED,8108.84,SUCCESS,APP,DELTA,STARTER
608748ef-71a1-4be5-8a7f-bdb7cb80d319,MRC-003070,2024-01-21T17:30:16,POS,CARD_TRANSACTION,72627.02,SUCCESS,POS,LAGOS,PREMIUM
5fbb9c74-58a9-4cdc-bf89-0d1125504a34,MRC-006783,2024-01-21T17:30:17,CARD_PAYMENT,INVOICE_PAYMENT,623178.73,SUCCESS,APP,KADUNA,PREMIUM
be030220-667e-497b-adc8-179b25f0df37,MRC-008698,2024-01-21T17:30:17,BILLS,ELECTRICITY,15408.18,SUCCESS,APP,KANO,VERIFIED
af9a85ef-e0f3-416d-a752-2501dc1d6a9d,MRC-007009,2024-01-21T17:30:21,POS,CARD_TRANSACTION,121444.63,SUCCESS,POS,PORT_HARCOURT,PREMIUM
4d2210cf-deb8-419a-82d9-202e73b6a451,MRC-009895,2024-01-21T17:30:24,BILLS,ELECTRICITY,17618.82,SUCCESS,POS,RIVERS,VERIFIED
edf53d9e-8f56-4bef-a22f-b415a164c65a,MRC-001802,2024-01-21T17:30:25,CARD_PAYMENT,SUPPLIER_PAYMENT,508427.77,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
f0ede88e-6d92-4031-9b9c-1c36f0dc4a0c,MRC-005358,2024-01-21T17:30:25,AIRTIME,AIRTIME_PURCHASE,2123.65,SUCCESS,USSD,DELTA,VERIFIED
2e279844-ab5e-4c4d-86f3-682d5ac09162,MRC-006857,2024-01-21T17:30:27,CARD_PAYMENT,INVOICE_PAYMENT,771347.22,SUCCESS,APP,ABUJA,VERIFIED
ee53523d-7507-4952-8b1d-90a57f4f55f9,MRC-008108,2024-01-21T17:30:27,MONIEBOOK,SALE_RECORDED,27753.74,SUCCESS,APP,KADUNA,STARTER
ffd433f9-038c-440f-b018-c1c3da2f5be0,MRC-002679,2024-01-21T17:30:28,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,VERIFIED
ea1d4ae0-851d-4b60-b1da-ecb390cc42ab,MRC-002493,2024-01-21T17:30:30,POS,CARD_TRANSACTION,63556.35,SUCCESS,POS,ABUJA,STARTER
bfdc8014-4128-4720-8c73-18c31f0407af,MRC-005010,2024-01-21T17:30:33,BILLS,ELECTRICITY,24493.6,SUCCESS,POS,LAGOS,VERIFIED
a5e69e64-d589-47af-a706-6b373cbbe1a8,MRC-007591,2024-01-21T17:30:34,SAVINGS,DEPOSIT,121702.58,SUCCESS,APP,OGUN,STARTER
75cfe574-d2a0-4600-b2b9-0fb9e6775392,MRC-006824,2024-01-21T17:30:37,SAVINGS,INTEREST_CREDIT,32151.43,SUCCESS,APP,RIVERS,STARTER
4f600959-d175-4282-bf61-9e5811db5244,MRC-006769,2024-01-21T17:30:37,BILLS,INTERNET,80583.86,SUCCESS,APP,KANO,VERIFIED
022bc0e1-f79d-41df-945a-008ff5673ca5,MRC-009278,2024-01-21T17:30:39,POS,CARD_TRANSACTION,80112.83,SUCCESS,POS,OGUN,STARTER
f0d6c6cc-3c7a-4b9b-baf4-083c33e8d3b0,MRC-008421,2024-01-21T17:30:41,MONIEBOOK,SALE_RECORDED,90815.24,SUCCESS,OFFLINE,DELTA,VERIFIED
047b96bd-667f-41cb-9d68-52d0586fafbe,MRC-002785,2024-01-21T17:30:44,POS,CARD_TRANSACTION,118640.27,SUCCESS,POS,ABUJA,PREMIUM
88730294-8121-4f5d-bfee-7a6714a27658,MRC-000179,2024-01-21T17:30:47,SAVINGS,WITHDRAWAL,77643.21,SUCCESS,APP,IBADAN,VERIFIED
5ec91fe8-8286-474e-98e7-e5620e887c59,MRC-004201,2024-01-21T17:30:51,AIRTIME,AIRTIME_PURCHASE,2941.6,SUCCESS,APP,ABUJA,PREMIUM
cdcec8eb-1778-425f-8775-4ec80ed2b101,MRC-006170,2024-01-21T17:30:54,SAVINGS,WITHDRAWAL,465543.73,SUCCESS,APP,PORT_HARCOURT,VERIFIED
90e5de48-73d8-4087-bd78-90513ed5996f,MRC-000725,2024-01-21T17:30:56,MONIEBOOK,INVENTORY_UPDATE,1668.22,PENDING,APP,IBADAN,PREMIUM
bace9373-7825-4aeb-864f-03e59215da68,MRC-005740,2024-01-21T17:30:58,POS,CASH_WITHDRAWAL,44333.21,SUCCESS,POS,OGUN,VERIFIED
ab79f699-ae12-45b6-9e13-7073c7d72c33,MRC-007793,2024-01-21T17:30:59,SAVINGS,DEPOSIT,46862.32,SUCCESS,APP,OGUN,VERIFIED
df740ede-4ebf-424b-b804-07ddfada3334,MRC-008147,2024-01-21T17:31:02,SAVINGS,WITHDRAWAL,177339.66,SUCCESS,APP,PORT_HARCOURT,VERIFIED
e9ed483b-555b-4dbc-b70e-fb1b38d66871,MRC-006767,2024-01-21T17:31:03,MONIEBOOK,EXPENSE_LOGGED,13478.56,SUCCESS,APP,RIVERS,STARTER
0dbc16c5-209c-4dae-bab7-1b6b7b2661f6,MRC-000288,2024-01-21T17:31:08,SAVINGS,DEPOSIT,70615.41,SUCCESS,APP,RIVERS,VERIFIED
1759488e-e2ae-42b0-a80f-2231b11e7192,MRC-006420,2024-01-21T17:31:12,AIRTIME,AIRTIME_PURCHASE,2070.65,SUCCESS,APP,ABUJA,PREMIUM
e26ef79f-2a3b-4f1f-8cc7-2ad1b83c1112,MRC-001693,2024-01-21T17:31:13,POS,CARD_TRANSACTION,115570.66,SUCCESS,POS,ABUJA,VERIFIED
b6a282ce-e83d-4300-b4da-5ee12eab3da0,MRC-009145,2024-01-21T17:31:19,AIRTIME,DATA_PURCHASE,1228.1,SUCCESS,USSD,IBADAN,VERIFIED
0f00348d-5313-4d41-9405-4569662fedeb,MRC-001117,2024-01-21T17:31:22,AIRTIME,AIRTIME_PURCHASE,823.63,SUCCESS,APP,LAGOS,VERIFIED
2a4fa40d-2d51-4bae-a842-b33bb5a8d64f,MRC-009568,2024-01-21T17:31:24,SAVINGS,WITHDRAWAL,96302.4,PENDING,APP,LAGOS,VERIFIED
142a0d61-fc80-4699-af57-5f7c6136c5fd,MRC-004805,2024-01-21T17:31:24,AIRTIME,DATA_PURCHASE,5249.04,SUCCESS,POS,RIVERS,VERIFIED
da229b18-844c-4fe2-aa8c-ab5e000b8835,MRC-003493,2024-01-21T17:31:27,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
3da6e03e-950b-421a-b4d6-ca5802e7e600,MRC-002511,2024-01-21T17:31:29,CARD_PAYMENT,INVOICE_PAYMENT,1618705.53,SUCCESS,WEB,LAGOS,VERIFIED
0d0c528c-bd1d-4549-8afc-fb6e9ceb7479,MRC-005284,2024-01-21T17:31:30,CARD_PAYMENT,INVOICE_PAYMENT,770359.9,SUCCESS,APP,IBADAN,STARTER
eebf4870-cd98-4d4f-a0ef-f957bbf859ff,MRC-007248,2024-01-21T17:31:31,CARD_PAYMENT,INVOICE_PAYMENT,1419141.18,SUCCESS,WEB,LAGOS,VERIFIED
8d002704-7ea6-4a07-b730-ed61e3650333,MRC-003592,2024-01-21T17:31:37,AIRTIME,AIRTIME_PURCHASE,980.99,SUCCESS,USSD,OGUN,STARTER
01136ac2-1c57-47b2-a634-e049c25d0b97,MRC-005965,2024-01-21T17:31:40,MONIEBOOK,SALE_RECORDED,6965.91,SUCCESS,APP,ABUJA,VERIFIED
a1531420-ae19-4d76-8dc8-feb98a909985,MRC-006834,2024-01-21T17:31:43,POS,CARD_TRANSACTION,32045.42,SUCCESS,POS,ABUJA,VERIFIED
72633729-61b2-439c-a100-60ee11c8e931,MRC-009496,2024-01-21T17:31:44,CARD_PAYMENT,INVOICE_PAYMENT,245604.82,SUCCESS,WEB,OGUN,STARTER
82b49c78-6c25-45b3-b52c-251c9b107fec,MRC-002415,2024-01-21T17:31:45,CARD_PAYMENT,INVOICE_PAYMENT,372445.63,FAILED,WEB,ENUGU,VERIFIED
297515e5-ba45-4f65-a279-945b68ff55f1,MRC-003985,2024-01-21T17:31:47,CARD_PAYMENT,INVOICE_PAYMENT,267733.09,SUCCESS,APP,DELTA,STARTER
c9dfef41-42c1-4370-a04b-b2d7fb1635e7,MRC-003879,2024-01-21T17:31:48,AIRTIME,DATA_PURCHASE,2767.94,SUCCESS,POS,ENUGU,PREMIUM
3ff8e85c-508b-420a-89d8-9e282f83d8fe,MRC-006360,2024-01-21T17:31:49,CARD_PAYMENT,INVOICE_PAYMENT,44298.93,SUCCESS,WEB,DELTA,STARTER
04555d11-4fa7-4d09-aa60-aac8874b3f1d,MRC-009491,2024-01-21T17:31:51,AIRTIME,AIRTIME_PURCHASE,652.31,SUCCESS,WEB,ABUJA,VERIFIED
d97d8f42-510f-4980-8455-81a7fd5ba805,MRC-002086,2024-01-21T17:31:52,AIRTIME,AIRTIME_PURCHASE,2840.59,SUCCESS,POS,PORT_HARCOURT,STARTER
5f2028c6-be1a-435a-af03-30f3908c1af5,MRC-009598,2024-01-21T17:31:56,AIRTIME,AIRTIME_PURCHASE,83.62,SUCCESS,WEB,LAGOS,STARTER
744d4ad4-6194-4541-a9f4-e451b3b23750,MRC-000214,2024-01-21T17:31:57,AIRTIME,AIRTIME_PURCHASE,994.4,SUCCESS,USSD,KADUNA,VERIFIED
02e6f780-467c-48ad-92cb-b6b359579fa5,MRC-003890,2024-01-21T17:31:59,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,DELTA,PREMIUM
9f1314f1-e4dd-4717-9a24-8c7eb185b80a,MRC-005422,2024-01-21T17:32:01,AIRTIME,AIRTIME_PURCHASE,1387.12,SUCCESS,POS,KANO,STARTER
2d87392b-86b3-4e60-8db3-465b12bb403b,MRC-001480,2024-01-21T17:32:03,BILLS,ELECTRICITY,6045.82,SUCCESS,POS,IBADAN,VERIFIED
2408cace-1d2d-4988-8e8d-eb4442d8736b,MRC-008767,2024-01-21T17:32:04,AIRTIME,AIRTIME_PURCHASE,1192.32,SUCCESS,POS,KADUNA,STARTER
17c34efc-e7a1-4156-92fc-4b8312f1d95b,MRC-001578,2024-01-21T17:32:05,SAVINGS,DEPOSIT,223394.05,SUCCESS,APP,IBADAN,PREMIUM
c8818312-6c64-465d-985b-47abcc877347,MRC-007248,2024-01-21T17:32:06,AIRTIME,AIRTIME_PURCHASE,2412.28,SUCCESS,POS,LAGOS,VERIFIED
e4a0f640-e17d-4c07-9e86-7ea2cbd42d2c,MRC-009553,2024-01-21T17:32:07,AIRTIME,AIRTIME_PURCHASE,492.3,SUCCESS,USSD,ENUGU,VERIFIED
1464da13-9b31-4201-848b-a0f57cc23c2f,MRC-006032,2024-01-21T17:32:07,BILLS,CABLE_TV,10498.1,SUCCESS,APP,KANO,VERIFIED
3b1f5faa-c4c8-4cfe-a268-9f8940ef3c13,MRC-002040,2024-01-21T17:32:07,POS,CARD_TRANSACTION,166026.19,SUCCESS,POS,PORT_HARCOURT,VERIFIED
e206ce01-99d5-40ae-8018-b88da8234e2b,MRC-005895,2024-01-21T17:32:08,MONIEBOOK,SALE_RECORDED,13788.35,SUCCESS,APP,KANO,VERIFIED
28e3668f-6a53-4a84-8eba-8ccdfa25cf2a,MRC-003449,2024-01-21T17:32:10,POS,CARD_TRANSACTION,15765.97,SUCCESS,POS,ABUJA,PREMIUM
b81d06a8-3193-40a3-b02b-39a7666b7767,MRC-002415,2024-01-21T17:32:10,POS,CARD_TRANSACTION,50305.67,SUCCESS,POS,ENUGU,VERIFIED
fb3b6471-2beb-4af8-86c8-7358a534d46d,MRC-009556,2024-01-21T17:32:17,AIRTIME,DATA_PURCHASE,500.32,SUCCESS,APP,ENUGU,VERIFIED
7c8b6998-a872-4009-8e2e-fb13bdafb59f,MRC-006344,2024-01-21T17:32:21,POS,CARD_TRANSACTION,45699.74,SUCCESS,POS,IBADAN,VERIFIED
c6037018-18da-4d13-9dd8-1c3ae9edeebe,MRC-006730,2024-01-21T17:32:25,AIRTIME,AIRTIME_PURCHASE,7425.96,SUCCESS,POS,RIVERS,VERIFIED
a37ece29-55d5-4db3-9973-679fb3e93ba8,MRC-001367,2024-01-21T17:32:27,CARD_PAYMENT,SUPPLIER_PAYMENT,379354.74,SUCCESS,WEB,LAGOS,STARTER
cae24fc0-0ec8-45bb-a238-b347144a4bcc,MRC-006289,2024-01-21T17:32:33,SAVINGS,WITHDRAWAL,384204.03,SUCCESS,APP,LAGOS,VERIFIED
67bf1c7d-d88f-448d-8266-1229c417bc84,MRC-004443,2024-01-21T17:32:33,POS,CARD_TRANSACTION,52314.49,SUCCESS,POS,OGUN,PREMIUM
659f6e74-bdf6-4ee6-8467-6ee736622232,MRC-009989,2024-01-21T17:32:33,SAVINGS,AUTO_SAVE,469506.62,SUCCESS,APP,LAGOS,PREMIUM
b4a361c0-b203-449e-9ebb-404257b801c9,MRC-000384,2024-01-21T17:32:37,SAVINGS,WITHDRAWAL,18973.51,SUCCESS,USSD,KADUNA,PREMIUM
92dfaa86-fcc8-4e94-a15c-12540ac413f1,MRC-002380,2024-01-21T17:32:37,CARD_PAYMENT,SUPPLIER_PAYMENT,329068.9,SUCCESS,WEB,IBADAN,PREMIUM
aba1f0f1-0da6-48c1-b71e-051a507231b7,MRC-005644,2024-01-21T17:32:38,AIRTIME,AIRTIME_PURCHASE,1119.57,SUCCESS,APP,KANO,VERIFIED
ed2fced3-ae78-4cd9-90bd-cbe099c8aae6,MRC-005757,2024-01-21T17:32:41,CARD_PAYMENT,SUPPLIER_PAYMENT,798373.77,SUCCESS,WEB,ENUGU,VERIFIED
9f55d2f4-0588-41db-a8d3-70324f95e0d6,MRC-002646,2024-01-21T17:32:42,BILLS,CABLE_TV,3212.02,SUCCESS,POS,PORT_HARCOURT,STARTER
00de8f47-6eb5-41d1-a978-c92be9ffbf6e,MRC-001883,2024-01-21T17:32:46,SAVINGS,DEPOSIT,40451.56,SUCCESS,APP,KADUNA,VERIFIED
8a6ad8c0-7d98-4c3d-b5f4-d71f0f8d8c47,MRC-009531,2024-01-21T17:32:48,MONIEBOOK,SALE_RECORDED,478.43,SUCCESS,APP,DELTA,STARTER
587f3807-99d0-4f6f-a91d-dc9e600d7de6,MRC-003316,2024-01-21T17:32:50,POS,CARD_TRANSACTION,23248.75,SUCCESS,POS,KADUNA,VERIFIED
fed1a500-fcc7-4385-8dfa-04b6f4c9c427,MRC-008444,2024-01-21T17:32:51,MONIEBOOK,SALE_RECORDED,2412.84,SUCCESS,APP,KANO,PREMIUM
51283ce8-b9f6-4125-ba37-f9fdcc22e070,MRC-005226,2024-01-21T17:32:54,BILLS,ELECTRICITY,79876.91,SUCCESS,POS,LAGOS,VERIFIED
2b2dab9f-e425-44b8-bfc3-7d7cf9dbc7a6,MRC-007131,2024-01-21T17:32:54,BILLS,BETTING,14775.38,SUCCESS,WEB,KANO,PREMIUM
ad17f0b6-232e-4480-abc3-d39632c26ddb,MRC-005944,2024-01-21T17:32:55,POS,CARD_TRANSACTION,35081.34,SUCCESS,POS,OGUN,PREMIUM
32e7d84c-77de-416d-b5af-2624b09c4c63,MRC-001354,2024-01-21T17:32:59,SAVINGS,DEPOSIT,375986.69,SUCCESS,WEB,DELTA,VERIFIED
532cc8d3-766f-49a6-9ffa-0da5d63cfea8,MRC-007120,2024-01-21T17:33:01,AIRTIME,DATA_PURCHASE,254.29,SUCCESS,APP,KADUNA,PREMIUM
176aa5ab-be4c-46bb-bc42-79dd14a08366,MRC-002999,2024-01-21T17:33:03,POS,CARD_TRANSACTION,137513.82,SUCCESS,POS,DELTA,VERIFIED
2dd89d0d-571a-424d-aced-02ce8db07fb9,MRC-007062,2024-01-21T17:33:08,AIRTIME,DATA_PURCHASE,859.41,SUCCESS,USSD,ENUGU,STARTER
2c5bf68e-0dc9-401a-97ca-700c17af0723,MRC-004012,2024-01-21T17:33:11,MONIEBOOK,EXPENSE_LOGGED,19186.94,SUCCESS,APP,DELTA,PREMIUM
f9ea00e4-a647-4766-afff-af75f4b4362f,MRC-005892,2024-01-21T17:33:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
16b4ac31-4e49-4945-ba94-9a619d517fef,MRC-007810,2024-01-21T17:33:15,SAVINGS,DEPOSIT,107175.55,SUCCESS,WEB,DELTA,PREMIUM
