event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
011aa12c-1b74-45ea-86f1-e5221dfbe79e,MRC-003465,2024-01-04T00:41:35,CARD_PAYMENT,SUPPLIER_PAYMENT,217534.33,SUCCESS,WEB,ABUJA,PREMIUM
eff19020-5cae-4763-ab0a-1ae2236ca2a9,MRC-000363,2024-01-04T00:41:37,MONIEBOOK,INVENTORY_UPDATE,13391.83,SUCCESS,APP,IBADAN,VERIFIED
3db7d240-bf24-4913-b6de-0230f91a597e,MRC-005901,2024-01-04T00:42:58,POS,CARD_TRANSACTION,9573.74,SUCCESS,POS,KADUNA,STARTER
f16ba72d-80aa-4fea-a420-2f322c8a8972,MRC-007898,2024-01-04T00:43:11,POS,TRANSFER,97585.02,SUCCESS,POS,IBADAN,VERIFIED
7d6c2534-bde5-42a4-8224-81a39fad0815,MRC-005410,2024-01-04T00:43:14,AIRTIME,AIRTIME_PURCHASE,5544.79,SUCCESS,POS,LAGOS,STARTER
bba1377e-05c0-4090-865c-c0ada7dbe2de,MRC-001782,2024-01-04T00:43:14,POS,CARD_TRANSACTION,142046.03,SUCCESS,POS,ENUGU,PREMIUM
7e171308-5041-47c4-8ac8-077afd3fb4ae,MRC-008826,2024-01-04T00:44:02,POS,CARD_TRANSACTION,150952.57,FAILED,POS,LAGOS,PREMIUM
fdef9e83-eaef-492a-a855-e3300125ef81,MRC-001518,2024-01-04T00:44:20,CARD_PAYMENT,SUPPLIER_PAYMENT,1959439.75,SUCCESS,APP,OGUN,STARTER
233e628c-e132-4554-addf-7b4333c166cd,MRC-009531,2024-01-04T00:44:37,POS,CARD_TRANSACTION,397219.47,SUCCESS,POS,DELTA,STARTER
7c704ff1-bbe6-45ae-9056-5cad78613813,MRC-000443,2024-01-04T00:44:43,BILLS,BETTING,49975.52,SUCCESS,USSD,LAGOS,VERIFIED
8d235187-e0a5-4b6c-ad31-4d78dbcda747,MRC-005325,2024-01-04T00:45:05,AIRTIME,DATA_PURCHASE,2046.54,SUCCESS,POS,RIVERS,PREMIUM
c3e43574-e4c2-4a84-9551-3bac8a25124a,MRC-006582,2024-01-04T00:45:23,POS,TRANSFER,432003.96,SUCCESS,POS,ABUJA,VERIFIED
6bfabe22-109b-4600-9f9c-1450d0720dd3,MRC-007456,2024-01-04T00:45:32,POS,CARD_TRANSACTION,68957.45,SUCCESS,POS,KANO,PREMIUM
c4affb35-2351-4b1c-a6f2-e3b67378bfd2,MRC-001551,2024-01-04T00:46:15,MONIEBOOK,SALE_RECORDED,1189.48,PENDING,APP,ABUJA,PREMIUM
0dde731d-4004-4f87-8f86-31f7dab117f5,MRC-005991,2024-01-04T00:46:23,MONIEBOOK,EXPENSE_LOGGED,8969.89,SUCCESS,APP,KADUNA,STARTER
c308c513-c07d-4338-923d-62c388382200,MRC-006482,2024-01-04T00:46:45,SAVINGS,WITHDRAWAL,100800.22,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
f4d4f434-48cf-4856-a641-3fbe0d1c8fbe,MRC-009651,2024-01-04T00:47:01,BILLS,ELECTRICITY,20420.8,SUCCESS,USSD,ABUJA,VERIFIED
e3a88caa-f00b-40e9-9e7d-39be63e09ddb,MRC-009704,2024-01-04T00:47:04,BILLS,ELECTRICITY,5006.65,SUCCESS,APP,OGUN,STARTER
0fbf6c99-6782-4fdf-a208-68bbce427ec9,MRC-007556,2024-01-04T00:47:18,POS,CARD_TRANSACTION,93129.48,SUCCESS,POS,OGUN,VERIFIED
ea8502ee-302e-4a11-b80a-d48db2fb47d1,MRC-008295,2024-01-04T00:48:09,AIRTIME,DATA_PURCHASE,1029.1,SUCCESS,USSD,KANO,STARTER
311c9d7c-8015-4fbb-9853-fa1fbfa88a93,MRC-007912,2024-01-04T00:50:06,AIRTIME,DATA_PURCHASE,2143.7,SUCCESS,APP,ABUJA,PREMIUM
33ae19c9-7b62-41a0-a569-74397ba12852,MRC-007139,2024-01-04T00:50:18,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,STARTER
614dece1-01a9-49c8-ac25-8e1d01da94c1,MRC-005709,2024-01-04T00:50:26,CARD_PAYMENT,SUPPLIER_PAYMENT,315436.21,SUCCESS,WEB,KADUNA,STARTER
573e1bdb-d200-4feb-b3cd-313b2b7d2979,MRC-007872,2024-01-04T00:51:08,BILLS,CABLE_TV,18354.65,SUCCESS,USSD,KADUNA,VERIFIED
397eed96-6d17-42f0-bab0-31a93c650a9e,MRC-001404,2024-01-04T00:52:07,POS,CARD_TRANSACTION,38311.8,SUCCESS,POS,OGUN,VERIFIED
e4a38f05-eec1-4cf5-9269-03151d316a00,MRC-007968,2024-01-04T00:52:24,POS,CARD_TRANSACTION,323.65,SUCCESS,POS,IBADAN,PREMIUM
fdea6d49-131a-48e2-9105-7aabdcea7ff7,MRC-006515,2024-01-04T00:52:35,AIRTIME,DATA_PURCHASE,869.87,SUCCESS,POS,KADUNA,VERIFIED
13b622fb-0d17-475c-b32b-1d76f41f976c,MRC-000127,2024-01-04T00:52:56,AIRTIME,DATA_PURCHASE,924.01,SUCCESS,POS,ABUJA,PREMIUM
1e370240-9a7c-4805-86c9-5a381dc55025,MRC-008098,2024-01-04T00:53:05,MONIEBOOK,EXPENSE_LOGGED,15641.17,SUCCESS,APP,IBADAN,VERIFIED
07cbcc23-e37f-4c9e-8550-054f130d8835,MRC-000741,2024-01-04T00:53:07,CARD_PAYMENT,INVOICE_PAYMENT,28382.25,SUCCESS,APP,ABUJA,VERIFIED
3c284c5e-1c29-491a-854b-4bdc6ac16e8e,MRC-001730,2024-01-04T00:53:14,SAVINGS,WITHDRAWAL,318539.2,SUCCESS,USSD,RIVERS,PREMIUM
78f48481-a2f6-4e9a-9fa6-e4cf2a3622a5,MRC-004299,2024-01-04T00:53:24,AIRTIME,AIRTIME_PURCHASE,4397.73,SUCCESS,APP,KADUNA,VERIFIED
37129f63-c1f9-471f-bac3-4d839af8af8f,MRC-004239,2024-01-04T00:53:58,AIRTIME,AIRTIME_PURCHASE,1594.41,SUCCESS,POS,KADUNA,STARTER
6e6e9e98-0dbe-4da1-875e-47110ad3d35d,MRC-008740,2024-01-04T00:54:09,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,STARTER
77328e48-34f2-4c72-8301-a38ee17ec99a,MRC-001131,2024-01-04T00:54:29,SAVINGS,AUTO_SAVE,387915.44,SUCCESS,APP,KADUNA,PREMIUM
b9ec9c80-d687-4448-884d-7b315a37dd43,MRC-001588,2024-01-04T00:54:50,POS,CARD_TRANSACTION,62042.83,SUCCESS,POS,OGUN,STARTER
73374121-a7e1-4346-949f-c34640fb1ba4,MRC-008382,2024-01-04T00:55:19,POS,CARD_TRANSACTION,12659.39,SUCCESS,POS,ABUJA,PREMIUM
d3a26618-25c0-4322-925a-8ef186c0ccea,MRC-001574,2024-01-04T00:55:21,CARD_PAYMENT,INVOICE_PAYMENT,895172.86,SUCCESS,APP,KADUNA,VERIFIED
9a8d3e3d-5a5e-4404-bcb2-ad55aadb04a7,MRC-004106,2024-01-04T00:55:32,AIRTIME,DATA_PURCHASE,101.15,SUCCESS,POS,PORT_HARCOURT,PREMIUM
293682a7-93e1-459f-a1c6-eee51845e473,MRC-005032,2024-01-04T00:55:35,POS,CARD_TRANSACTION,96165.06,SUCCESS,POS,DELTA,STARTER
110087af-aa4d-426d-8a6b-55492217c0b5,MRC-000354,2024-01-04T00:55:56,SAVINGS,DEPOSIT,183627.16,SUCCESS,APP,IBADAN,PREMIUM
6b6b4326-1b61-4e05-8efa-746c389c5ec0,MRC-001086,2024-01-04T00:56:12,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,PREMIUM
c119f62c-62fb-4926-86e8-57a5570e6f94,MRC-003786,2024-01-04T00:56:17,AIRTIME,DATA_PURCHASE,1191.36,SUCCESS,WEB,KANO,PREMIUM
966fe712-47fb-44aa-a838-3d9ace6c7a09,MRC-006513,2024-01-04T00:56:21,AIRTIME,AIRTIME_PURCHASE,1738.09,PENDING,WEB,ENUGU,VERIFIED
ee5635ae-5d1f-4053-980d-cba3411701cc,MRC-007594,2024-01-04T00:57:47,CARD_PAYMENT,INVOICE_PAYMENT,205984.89,SUCCESS,APP,KANO,VERIFIED
486cdac2-834d-4b5c-8f84-2ed15fbaefa9,MRC-002624,2024-01-04T00:58:08,CARD_PAYMENT,SUPPLIER_PAYMENT,691494.05,SUCCESS,WEB,ENUGU,VERIFIED
a7718d5d-e812-4562-a1e3-4a902662ef5c,MRC-000479,2024-01-04T00:58:17,SAVINGS,INTEREST_CREDIT,139523.6,SUCCESS,USSD,IBADAN,STARTER
01c0f7a6-bb83-4139-a54b-d36f7ce846dc,MRC-005992,2024-01-04T00:58:19,AIRTIME,AIRTIME_PURCHASE,9689.53,PENDING,APP,KADUNA,STARTER
722a80ae-3b2f-4236-b585-b96eb7a0a5e1,MRC-004626,2024-01-04T00:58:34,POS,CASH_WITHDRAWAL,190201.07,SUCCESS,POS,ABUJA,VERIFIED
8eb6d8f1-bb84-4ec3-ba67-45fa17e88189,MRC-007887,2024-01-04T00:58:37,CARD_PAYMENT,INVOICE_PAYMENT,1419793.97,SUCCESS,WEB,IBADAN,VERIFIED
05847482-3ae7-404c-9baa-58def6afe850,MRC-009165,2024-01-04T01:01:37,POS,CASH_WITHDRAWAL,204608.23,SUCCESS,POS,IBADAN,VERIFIED
488443eb-0203-4c0c-abff-78adfcef5133,MRC-001074,2024-01-04T01:01:43,CARD_PAYMENT,SUPPLIER_PAYMENT,1773523.18,SUCCESS,WEB,ENUGU,VERIFIED
390cb56c-a055-45f1-b1a4-24d34f86d028,MRC-008105,2024-01-04T01:01:57,AIRTIME,AIRTIME_PURCHASE,34.26,SUCCESS,POS,ABUJA,PREMIUM
0027917e-b354-43c4-af61-40684edf541a,MRC-004322,2024-01-04T01:02:09,POS,CARD_TRANSACTION,44305.02,SUCCESS,POS,ABUJA,VERIFIED
968fd0c5-f78c-46f7-aa53-a765bf50082c,MRC-004790,2024-01-04T01:02:09,POS,CARD_TRANSACTION,59280.86,SUCCESS,POS,IBADAN,STARTER
fe2d65f4-840a-40f6-9010-658e0e41b77c,MRC-008403,2024-01-04T01:02:40,POS,CASH_WITHDRAWAL,24010.74,SUCCESS,POS,ABUJA,VERIFIED
92990948-f72a-4721-8d02-acfd1b2a67bc,MRC-007039,2024-01-04T01:02:42,BILLS,CABLE_TV,31905.59,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
4b61fed4-0fae-4ece-a55e-fac6d7024b94,MRC-004738,2024-01-04T01:02:44,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,VERIFIED
b8131e70-f132-4050-ae2c-37f68946912a,MRC-000657,2024-01-04T01:02:57,POS,CARD_TRANSACTION,435829.47,SUCCESS,POS,DELTA,PREMIUM
56a38cba-20a5-4d56-a6bc-fab9cf9298fe,MRC-008129,2024-01-04T01:03:04,POS,CASH_WITHDRAWAL,48384.78,SUCCESS,POS,ABUJA,PREMIUM
00d31824-ea4e-4e27-8a99-d1118cecac8f,MRC-009540,2024-01-04T01:03:41,SAVINGS,DEPOSIT,68419.66,SUCCESS,USSD,KADUNA,VERIFIED
98813309-d0a0-4ec3-809e-064be2b874bb,MRC-007698,2024-01-04T01:03:43,AIRTIME,AIRTIME_PURCHASE,425.18,SUCCESS,POS,KADUNA,VERIFIED
17688864-9d94-4f79-975d-a12ec700765b,MRC-003437,2024-01-04T01:04:21,SAVINGS,DEPOSIT,40194.04,SUCCESS,APP,DELTA,PREMIUM
75caa656-e4f1-4122-a3a3-0defe9abfe60,MRC-009200,2024-01-04T01:05:07,POS,CASH_WITHDRAWAL,228842.6,SUCCESS,POS,OGUN,VERIFIED
66bab94b-3068-4054-a4fe-3b3965a8a158,MRC-006210,2024-01-04T01:05:33,POS,CARD_TRANSACTION,38562.14,SUCCESS,POS,KANO,PREMIUM
c8cc4f89-78d0-4a3f-bd62-f7a8d871dc87,MRC-006855,2024-01-04T01:05:57,AIRTIME,AIRTIME_PURCHASE,4431.51,FAILED,POS,ABUJA,PREMIUM
2adc81de-91fb-4b9f-92ad-d03c2b7dc7a2,MRC-006825,2024-01-04T01:06:22,POS,CASH_WITHDRAWAL,57714.54,SUCCESS,POS,IBADAN,VERIFIED
6cc61c98-4d99-4434-9d3c-fd15483a2b8b,MRC-002081,2024-01-04T01:06:41,AIRTIME,AIRTIME_PURCHASE,1950.61,SUCCESS,APP,KANO,PREMIUM
1d7a6c57-c768-4d4b-8827-33adc6071178,MRC-005221,2024-01-04T01:07:20,AIRTIME,DATA_PURCHASE,1415.67,SUCCESS,POS,LAGOS,PREMIUM
0b344a30-60e5-475e-a302-4d1e225ad7e6,MRC-003299,2024-01-04T01:07:25,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,DELTA,PREMIUM
c752b0cb-042b-4b52-9177-7babe86d4a04,MRC-002891,2024-01-04T01:07:32,POS,CASH_WITHDRAWAL,72246.73,SUCCESS,POS,DELTA,VERIFIED
a45912fb-1577-4a38-a721-abd7bac17bf0,MRC-003914,2024-01-04T01:07:37,AIRTIME,AIRTIME_PURCHASE,100.92,SUCCESS,POS,ENUGU,STARTER
cc847e3b-d14f-4971-9d3d-1a4a2ab41e55,MRC-000642,2024-01-04T01:07:49,SAVINGS,INTEREST_CREDIT,50767.56,SUCCESS,APP,PORT_HARCOURT,VERIFIED
84d8fb24-3b70-4743-9cd0-a00e26872511,MRC-003282,2024-01-04T01:08:15,POS,TRANSFER,93510.03,SUCCESS,POS,PORT_HARCOURT,PREMIUM
2aee3ed7-12b5-42b5-9e8e-c62cda72aebd,MRC-002580,2024-01-04T01:08:23,SAVINGS,INTEREST_CREDIT,108552.84,SUCCESS,WEB,IBADAN,VERIFIED
5224afa4-c437-4cb9-bca8-993cd4cea7bc,MRC-005102,2024-01-04T01:08:26,SAVINGS,DEPOSIT,86120.71,SUCCESS,APP,ABUJA,VERIFIED
37614551-27b2-4a2a-86d0-0942dcdcc319,MRC-000946,2024-01-04T01:08:47,POS,TRANSFER,4028.4,SUCCESS,POS,DELTA,PREMIUM
1719df38-ca20-4224-a907-e0b55325eeb7,MRC-002339,2024-01-04T01:08:57,BILLS,CABLE_TV,13827.28,SUCCESS,APP,RIVERS,STARTER
a74ebda5-3fb8-492b-9bcf-5191885cbba3,MRC-006315,2024-01-04T01:09:05,AIRTIME,DATA_PURCHASE,344.3,SUCCESS,WEB,RIVERS,STARTER
c3d96e16-057b-4a06-b322-e759470e9602,MRC-002627,2024-01-04T01:09:09,AIRTIME,AIRTIME_PURCHASE,2461.14,SUCCESS,WEB,DELTA,VERIFIED
458aa6fe-ccfe-4335-81e0-96ef10dc68a5,MRC-005911,2024-01-04T01:09:48,AIRTIME,AIRTIME_PURCHASE,2960.16,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
7d6e86ad-e7b1-4e39-80a6-67b04cdee15a,MRC-001017,2024-01-04T01:10:41,AIRTIME,AIRTIME_PURCHASE,1979.64,SUCCESS,APP,KADUNA,PREMIUM
70f7f4a4-6dd8-4eb8-be6e-8f7f1f677379,MRC-005590,2024-01-04T01:10:43,CARD_PAYMENT,INVOICE_PAYMENT,565959.59,SUCCESS,WEB,IBADAN,PREMIUM
ddaf6966-aea8-4703-b3f0-8d9545bd488d,MRC-009391,2024-01-04T01:11:04,POS,CARD_TRANSACTION,140409.45,SUCCESS,POS,KADUNA,VERIFIED
9f295ae7-fbd0-45f9-a42b-7fef3345b34a,MRC-003592,2024-01-04T01:11:38,AIRTIME,AIRTIME_PURCHASE,1215.56,SUCCESS,POS,OGUN,STARTER
be92fa84-c00c-4f21-9a22-3fa71b014848,MRC-007181,2024-01-04T01:12:22,MONIEBOOK,INVENTORY_UPDATE,10989.5,SUCCESS,WEB,RIVERS,VERIFIED
c92a9959-9d60-4371-aaa8-32d5c30a2448,MRC-001466,2024-01-04T01:12:35,MONIEBOOK,INVENTORY_UPDATE,31546.93,SUCCESS,WEB,LAGOS,PREMIUM
35fcea16-b602-4ceb-8eaf-1c288018549e,MRC-008680,2024-01-04T01:13:10,POS,CARD_TRANSACTION,36401.97,SUCCESS,POS,IBADAN,VERIFIED
78d0b4d2-93fd-4478-9224-898012e16c8a,MRC-009670,2024-01-04T01:13:28,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,OGUN,STARTER
bf0db4ea-2dc3-4f36-8905-65af13e18593,MRC-005365,2024-01-04T01:13:48,POS,CARD_TRANSACTION,61876.2,SUCCESS,POS,ABUJA,VERIFIED
7b3fdbc4-4c92-4ee5-9cd4-f6c6e05f8ef0,MRC-002495,2024-01-04T01:13:51,POS,CARD_TRANSACTION,264665.26,SUCCESS,POS,DELTA,VERIFIED
38a22e83-5ffb-431a-bfb4-f4b7a593c455,MRC-003592,2024-01-04T01:14:50,SAVINGS,WITHDRAWAL,23340.38,SUCCESS,APP,OGUN,STARTER
6a195489-f741-4221-b9c0-6115dfde0b49,MRC-005420,2024-01-04T01:16:06,AIRTIME,DATA_PURCHASE,2104.51,SUCCESS,POS,OGUN,PREMIUM
db02e38e-95de-41e5-8175-53bd480821df,MRC-007376,2024-01-04T01:16:08,POS,CARD_TRANSACTION,362900.85,FAILED,POS,DELTA,VERIFIED
a5156458-0d01-4008-947f-a9ccbd971cfc,MRC-006015,2024-01-04T01:16:20,MONIEBOOK,INVENTORY_UPDATE,20611.64,SUCCESS,APP,PORT_HARCOURT,STARTER
ca0c8568-bee5-429c-b15f-4484d6077d12,MRC-009662,2024-01-04T01:16:22,POS,CARD_TRANSACTION,30025.16,SUCCESS,POS,ENUGU,STARTER
cb74c999-1650-4053-b351-7ba8a16c868f,MRC-008502,2024-01-04T01:16:33,AIRTIME,AIRTIME_PURCHASE,2527.51,SUCCESS,USSD,ENUGU,VERIFIED
44ef4648-f77e-4310-bbda-23f221f44d35,MRC-006547,2024-01-04T01:17:12,AIRTIME,DATA_PURCHASE,1393.36,SUCCESS,POS,DELTA,PREMIUM
068d307b-9c6d-4d12-828d-8869b784ba23,MRC-006030,2024-01-04T01:17:13,AIRTIME,DATA_PURCHASE,1176.89,SUCCESS,POS,RIVERS,VERIFIED
a8d01cc7-e04f-4f92-ae40-e523fc12e5aa,MRC-008676,2024-01-04T01:17:18,BILLS,WATER,10390.46,SUCCESS,APP,RIVERS,PREMIUM
b557627a-a8a5-4a3d-98cc-375f24533206,MRC-007479,2024-01-04T01:17:24,BILLS,ELECTRICITY,6605.82,SUCCESS,WEB,ABUJA,VERIFIED
0b590b84-64d8-4c9f-9c45-22328d6872e7,MRC-007496,2024-01-04T01:18:07,POS,CASH_WITHDRAWAL,38449.47,SUCCESS,POS,ENUGU,VERIFIED
16ed1f35-305e-406f-b621-aaacec1def99,MRC-008074,2024-01-04T01:18:17,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,STARTER
7ec5d55c-aa27-4b9a-9674-932d75db0609,MRC-007831,2024-01-04T01:18:42,AIRTIME,DATA_PURCHASE,4261.87,SUCCESS,POS,OGUN,VERIFIED
800f7a48-3895-4d5e-a830-a563a7c6ac4a,MRC-008077,2024-01-04T01:19:46,POS,CARD_TRANSACTION,484961.24,SUCCESS,POS,OGUN,PREMIUM
52c009f8-dd17-46a1-b39f-03cb37e96a2c,MRC-005025,2024-01-04T01:20:42,AIRTIME,DATA_PURCHASE,8808.84,SUCCESS,POS,RIVERS,VERIFIED
938f192e-cea9-431a-ab8b-d9207216ac1d,MRC-005083,2024-01-04T01:20:43,AIRTIME,AIRTIME_PURCHASE,2078.18,SUCCESS,USSD,KADUNA,VERIFIED
5499c7d0-3555-4fbc-875a-ee9352cce446,MRC-007274,2024-01-04T01:21:15,BILLS,CABLE_TV,32038.38,SUCCESS,USSD,OGUN,PREMIUM
24d95ea7-6ec9-42ba-beb6-fbbf78cd5d90,MRC-000624,2024-01-04T01:21:25,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
3af6bbed-e276-47de-a16b-989724c60c9b,MRC-005209,2024-01-04T01:21:38,SAVINGS,AUTO_SAVE,53601.38,SUCCESS,WEB,ENUGU,VERIFIED
226824dd-c1e0-40fb-af39-aa00d82a36a0,MRC-009799,2024-01-04T01:21:42,AIRTIME,AIRTIME_PURCHASE,9298.68,SUCCESS,APP,KADUNA,PREMIUM
94eaa31e-1962-4916-80b8-4332437eae2d,MRC-007472,2024-01-04T01:22:29,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
386b20ee-2274-4815-98a4-43e446428cc2,MRC-002404,2024-01-04T01:23:03,SAVINGS,AUTO_SAVE,120383.29,SUCCESS,APP,KADUNA,VERIFIED
ac68429b-3151-4ad9-bf2c-92964ee84087,MRC-007311,2024-01-04T01:23:24,AIRTIME,AIRTIME_PURCHASE,2497.07,SUCCESS,WEB,LAGOS,VERIFIED
97a76fe4-8d75-4a08-b502-6279b7b965e0,MRC-005109,2024-01-04T01:23:49,AIRTIME,AIRTIME_PURCHASE,1738.5,SUCCESS,APP,RIVERS,STARTER
0171905b-77f1-42cb-aae4-25239f042062,MRC-003299,2024-01-04T01:23:58,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
71f7f1cd-51c8-47f7-948b-d79ddccdabe2,MRC-009881,2024-01-04T01:24:23,BILLS,INTERNET,2288.96,SUCCESS,POS,DELTA,STARTER
48959f23-8a5d-4efb-8375-e9fd36c2bb9c,MRC-003705,2024-01-04T01:24:29,POS,CARD_TRANSACTION,47157.12,SUCCESS,POS,ABUJA,PREMIUM
41b25d75-4ed7-4b8c-ac61-9323216f8d42,MRC-009692,2024-01-04T01:25:02,POS,CASH_WITHDRAWAL,107323.43,SUCCESS,POS,ABUJA,VERIFIED
a4be2a91-6791-4c1e-a682-595fc44ed66d,MRC-006729,2024-01-04T01:25:05,MONIEBOOK,INVENTORY_UPDATE,75471.84,SUCCESS,APP,LAGOS,VERIFIED
fb10cba9-429c-4566-ae8b-d14b108eae99,MRC-004564,2024-01-04T01:25:21,AIRTIME,AIRTIME_PURCHASE,4626.31,PENDING,WEB,KADUNA,STARTER
86e1d285-36a2-42d2-8a24-dc9fae9731dd,MRC-002814,2024-01-04T01:25:42,POS,CARD_TRANSACTION,39416.71,SUCCESS,POS,OGUN,STARTER
352cf2a2-41a6-4f56-bcbb-f5d4cc585500,MRC-004341,2024-01-04T01:25:52,SAVINGS,WITHDRAWAL,141157.52,SUCCESS,APP,RIVERS,PREMIUM
ac4ff955-73a9-44d0-9f1d-e329b220559e,MRC-003753,2024-01-04T01:25:59,BILLS,CABLE_TV,1310.47,SUCCESS,APP,ENUGU,VERIFIED
a037ab56-389f-4dd6-8e9e-0d07896b38bc,MRC-005278,2024-01-04T01:26:09,CARD_PAYMENT,INVOICE_PAYMENT,528788.94,SUCCESS,APP,OGUN,PREMIUM
507a3a9e-33df-4fce-8bc7-487ad4e3f149,MRC-005768,2024-01-04T01:26:27,SAVINGS,WITHDRAWAL,38746.76,SUCCESS,USSD,KANO,VERIFIED
a3d495f7-fd57-45cf-baea-08a74bc47ce0,MRC-008928,2024-01-04T01:26:33,POS,CARD_TRANSACTION,219087.57,SUCCESS,POS,RIVERS,VERIFIED
43717b29-d29a-4d1e-87d5-170da68f7e61,MRC-007912,2024-01-04T01:26:33,POS,TRANSFER,126880.58,SUCCESS,POS,ABUJA,PREMIUM
1e3a82f4-75be-4a89-92ad-595c958dbd57,MRC-002297,2024-01-04T01:26:58,AIRTIME,AIRTIME_PURCHASE,2342.55,SUCCESS,WEB,RIVERS,STARTER
ab6a4214-4fbb-4fe2-b7c5-7953f770250a,MRC-002652,2024-01-04T01:26:59,AIRTIME,AIRTIME_PURCHASE,96.35,SUCCESS,USSD,DELTA,PREMIUM
0116aa45-adfc-4a9c-97e9-41b05ce0a00d,MRC-004846,2024-01-04T01:27:02,AIRTIME,DATA_PURCHASE,1884.28,SUCCESS,POS,RIVERS,VERIFIED
d36cba30-22d6-4d9e-8a29-135658627a9d,MRC-002434,2024-01-04T01:27:06,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
874e9a28-5d9f-4441-be66-e3e310640ff7,MRC-004109,2024-01-04T01:27:15,MONIEBOOK,SALE_RECORDED,85629.38,SUCCESS,APP,KADUNA,PREMIUM
ab3a82cc-5a2f-43eb-a50e-46d46f36e195,MRC-002613,2024-01-04T01:27:57,MONIEBOOK,SALE_RECORDED,72650.19,SUCCESS,APP,OGUN,VERIFIED
8e35b028-352a-477b-a3f3-4cff92be3b60,MRC-007926,2024-01-04T01:28:02,AIRTIME,DATA_PURCHASE,4444.99,SUCCESS,POS,KADUNA,VERIFIED
34fb6d47-523c-4604-9bd7-7787775ec35d,MRC-003065,2024-01-04T01:28:12,CARD_PAYMENT,INVOICE_PAYMENT,279703.09,SUCCESS,APP,IBADAN,STARTER
dbe48c64-964b-485d-a2be-1a8e92dbff7f,MRC-004377,2024-01-04T01:28:17,BILLS,ELECTRICITY,2888.87,SUCCESS,POS,IBADAN,PREMIUM
0067f716-d586-488a-9d89-ec17dc7eaa99,MRC-004194,2024-01-04T01:28:24,POS,CARD_TRANSACTION,172001.89,SUCCESS,POS,DELTA,VERIFIED
41b0bbb0-5f9c-43de-9ac4-96564d504bb6,MRC-005937,2024-01-04T01:28:39,MONIEBOOK,EXPENSE_LOGGED,17366.73,SUCCESS,APP,ABUJA,STARTER
eef81360-b3b6-4703-8d0c-7a968cd2b52b,MRC-005294,2024-01-04T01:28:40,SAVINGS,DEPOSIT,146497.4,SUCCESS,APP,ENUGU,STARTER
afdbb0af-3c2d-4236-a9fa-400ec1cf60d5,MRC-001992,2024-01-04T01:30:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
c0d61a9a-2780-4e4b-a5f0-a17b93f366be,MRC-006482,2024-01-04T01:30:55,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
a96935d4-4b62-494c-a4ce-048a529b8ea9,MRC-004700,2024-01-04T01:31:25,AIRTIME,AIRTIME_PURCHASE,126.07,FAILED,USSD,LAGOS,VERIFIED
eb099b3d-2cb8-4944-80b5-5c964a096971,MRC-004346,2024-01-04T01:31:27,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,DELTA,PREMIUM
36297d34-6ad1-480a-a395-2623acbfd755,MRC-002421,2024-01-04T01:31:47,BILLS,ELECTRICITY,23588.72,SUCCESS,POS,KANO,VERIFIED
88acb2c0-8a98-4c95-89ef-79de769a1bec,MRC-003632,2024-01-04T01:32:01,SAVINGS,WITHDRAWAL,140564.4,SUCCESS,USSD,KANO,PREMIUM
b49731e5-9c8d-4af4-96c7-c0010d5ba06c,MRC-000843,2024-01-04T01:32:20,POS,CARD_TRANSACTION,72768.0,SUCCESS,POS,OGUN,VERIFIED
b01bebe0-5ce7-427f-ae41-38efb2e6979c,MRC-002821,2024-01-04T01:32:29,MONIEBOOK,SALE_RECORDED,2141.36,SUCCESS,APP,RIVERS,VERIFIED
6b52f760-97d9-4b93-b9ef-a76fbf056527,MRC-002373,2024-01-04T01:32:33,AIRTIME,DATA_PURCHASE,431.71,SUCCESS,POS,DELTA,STARTER
8521b6e3-57e6-4220-99a1-8ffe1a5b7668,MRC-000198,2024-01-04T01:32:50,SAVINGS,WITHDRAWAL,51612.64,FAILED,APP,IBADAN,PREMIUM
0ecf1566-4186-4445-b074-25b0e338aacc,MRC-002785,2024-01-04T01:33:49,AIRTIME,DATA_PURCHASE,5543.18,SUCCESS,APP,ABUJA,PREMIUM
